"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 17 00:31:56 GMT 2024","Sun Mar 17 00:32:06 GMT 2024","9887","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 17 00:28:24 GMT 2024","Sun Mar 17 00:28:24 GMT 2024","795","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sun Mar 17 00:32:06 GMT 2024","Sun Mar 17 00:32:07 GMT 2024","1153","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Sun Mar 17 00:32:14 GMT 2024","Sun Mar 17 00:32:15 GMT 2024","134","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sun Mar 17 00:29:35 GMT 2024","Sun Mar 17 00:29:36 GMT 2024","893","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sun Mar 17 00:32:45 GMT 2024","Sun Mar 17 00:32:49 GMT 2024","3990","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sun Mar 17 00:30:58 GMT 2024","Sun Mar 17 00:31:12 GMT 2024","14295","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 17 00:30:29 GMT 2024","Sun Mar 17 00:30:32 GMT 2024","2423","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sun Mar 17 00:28:26 GMT 2024","Sun Mar 17 00:28:43 GMT 2024","17129","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Sun Mar 17 00:30:05 GMT 2024","Sun Mar 17 00:30:45 GMT 2024","40423","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sun Mar 17 00:28:41 GMT 2024","Sun Mar 17 00:28:59 GMT 2024","17739","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 17 00:28:27 GMT 2024","Sun Mar 17 00:28:28 GMT 2024","1391","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Sun Mar 17 00:33:37 GMT 2024","Sun Mar 17 00:33:38 GMT 2024","1721","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sun Mar 17 00:28:45 GMT 2024","Sun Mar 17 00:28:51 GMT 2024","5770","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Mar 17 00:31:49 GMT 2024","Sun Mar 17 00:31:52 GMT 2024","3072","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sun Mar 17 00:28:45 GMT 2024","Sun Mar 17 00:29:31 GMT 2024","45654","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 17 00:28:58 GMT 2024","Sun Mar 17 00:29:16 GMT 2024","17691","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 17 00:30:44 GMT 2024","Sun Mar 17 00:30:44 GMT 2024","604","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sun Mar 17 00:28:23 GMT 2024","Sun Mar 17 00:28:27 GMT 2024","3284","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Sun Mar 17 00:31:12 GMT 2024","Sun Mar 17 00:31:16 GMT 2024","3227","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Sun Mar 17 00:28:10 GMT 2024","Sun Mar 17 00:28:17 GMT 2024","7262","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 17 00:30:33 GMT 2024","Sun Mar 17 00:30:39 GMT 2024","5966","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Sun Mar 17 00:30:29 GMT 2024","Sun Mar 17 00:31:36 GMT 2024","67616","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 17 00:28:16 GMT 2024","Sun Mar 17 00:28:20 GMT 2024","4292","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 17 00:28:22 GMT 2024","Sun Mar 17 00:28:26 GMT 2024","4715","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sun Mar 17 00:33:47 GMT 2024","Sun Mar 17 00:33:49 GMT 2024","2174","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sun Mar 17 00:28:08 GMT 2024","Sun Mar 17 00:28:10 GMT 2024","1453","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sun Mar 17 00:30:20 GMT 2024","Sun Mar 17 00:30:23 GMT 2024","2390","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sun Mar 17 00:29:17 GMT 2024","Sun Mar 17 00:29:24 GMT 2024","6727","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sun Mar 17 00:32:49 GMT 2024","Sun Mar 17 00:32:53 GMT 2024","4165","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sun Mar 17 00:28:08 GMT 2024","Sun Mar 17 00:28:20 GMT 2024","12195","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 17 00:29:36 GMT 2024","Sun Mar 17 00:29:39 GMT 2024","3061","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Sun Mar 17 00:28:43 GMT 2024","Sun Mar 17 00:28:45 GMT 2024","1572","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sun Mar 17 00:28:56 GMT 2024","Sun Mar 17 00:28:58 GMT 2024","2670","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sun Mar 17 00:30:44 GMT 2024","Sun Mar 17 00:33:27 GMT 2024","162728","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Sun Mar 17 00:29:58 GMT 2024","Sun Mar 17 00:29:58 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sun Mar 17 00:28:22 GMT 2024","Sun Mar 17 00:28:23 GMT 2024","1479","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Sun Mar 17 00:28:18 GMT 2024","Sun Mar 17 00:28:23 GMT 2024","4755","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sun Mar 17 00:29:24 GMT 2024","Sun Mar 17 00:29:29 GMT 2024","5071","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sun Mar 17 00:32:15 GMT 2024","Sun Mar 17 00:32:23 GMT 2024","7622","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 17 00:31:03 GMT 2024","Sun Mar 17 00:31:15 GMT 2024","11998","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Sun Mar 17 00:29:15 GMT 2024","Sun Mar 17 00:29:24 GMT 2024","9261","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Sun Mar 17 00:32:15 GMT 2024","Sun Mar 17 00:32:15 GMT 2024","915","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Sun Mar 17 00:28:44 GMT 2024","Sun Mar 17 00:28:53 GMT 2024","9316","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 17 00:28:21 GMT 2024","Sun Mar 17 00:28:43 GMT 2024","21306","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sun Mar 17 00:28:43 GMT 2024","Sun Mar 17 00:28:45 GMT 2024","1595","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sun Mar 17 00:31:42 GMT 2024","Sun Mar 17 00:31:49 GMT 2024","6371","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Sun Mar 17 00:31:31 GMT 2024","Sun Mar 17 00:33:45 GMT 2024","133836","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sun Mar 17 00:32:13 GMT 2024","Sun Mar 17 00:32:14 GMT 2024","1551","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sun Mar 17 00:29:40 GMT 2024","Sun Mar 17 00:29:57 GMT 2024","17018","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 17 00:30:10 GMT 2024","Sun Mar 17 00:30:16 GMT 2024","5964","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sun Mar 17 00:30:09 GMT 2024","Sun Mar 17 00:30:10 GMT 2024","747","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sun Mar 17 00:29:55 GMT 2024","Sun Mar 17 00:30:09 GMT 2024","14237","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sun Mar 17 00:28:23 GMT 2024","Sun Mar 17 00:28:24 GMT 2024","653","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sun Mar 17 00:30:50 GMT 2024","Sun Mar 17 00:30:51 GMT 2024","632","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Sun Mar 17 00:29:31 GMT 2024","Sun Mar 17 00:29:37 GMT 2024","5566","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 17 00:30:39 GMT 2024","Sun Mar 17 00:30:44 GMT 2024","4165","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 17 00:30:19 GMT 2024","Sun Mar 17 00:30:20 GMT 2024","1353","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Sun Mar 17 00:30:16 GMT 2024","Sun Mar 17 00:30:17 GMT 2024","505","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Sun Mar 17 00:31:29 GMT 2024","Sun Mar 17 00:31:30 GMT 2024","1447","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sun Mar 17 00:32:42 GMT 2024","Sun Mar 17 00:32:45 GMT 2024","3262","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sun Mar 17 00:29:24 GMT 2024","Sun Mar 17 00:29:35 GMT 2024","10783","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Sun Mar 17 00:29:31 GMT 2024","Sun Mar 17 00:29:31 GMT 2024","334","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Sun Mar 17 00:32:23 GMT 2024","Sun Mar 17 00:32:36 GMT 2024","12521","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Sun Mar 17 00:31:53 GMT 2024","Sun Mar 17 00:31:56 GMT 2024","3009","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"failed","Sun Mar 17 00:31:41 GMT 2024","Sun Mar 17 00:31:42 GMT 2024","1242","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Sun Mar 17 00:30:17 GMT 2024","Sun Mar 17 00:30:26 GMT 2024","8842","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sun Mar 17 00:28:08 GMT 2024","Sun Mar 17 00:28:09 GMT 2024","899","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sun Mar 17 00:30:28 GMT 2024","Sun Mar 17 00:30:33 GMT 2024","4666","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 17 00:28:20 GMT 2024","Sun Mar 17 00:28:21 GMT 2024","918","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Sun Mar 17 00:29:58 GMT 2024","Sun Mar 17 00:30:02 GMT 2024","3113","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 17 00:28:17 GMT 2024","Sun Mar 17 00:28:18 GMT 2024","1071","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Sun Mar 17 00:30:57 GMT 2024","Sun Mar 17 00:30:57 GMT 2024","558","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sun Mar 17 00:31:16 GMT 2024","Sun Mar 17 00:31:22 GMT 2024","5869","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sun Mar 17 00:28:59 GMT 2024","Sun Mar 17 00:29:02 GMT 2024","2748","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sun Mar 17 00:30:38 GMT 2024","Sun Mar 17 00:30:43 GMT 2024","5901","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 17 00:28:26 GMT 2024","Sun Mar 17 00:28:34 GMT 2024","8068","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 17 00:28:10 GMT 2024","Sun Mar 17 00:28:14 GMT 2024","3895","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 17 00:29:39 GMT 2024","Sun Mar 17 00:29:41 GMT 2024","2838","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Sun Mar 17 00:31:30 GMT 2024","Sun Mar 17 00:31:31 GMT 2024","803","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Sun Mar 17 00:29:57 GMT 2024","Sun Mar 17 00:29:58 GMT 2024","690","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sun Mar 17 00:33:36 GMT 2024","Sun Mar 17 00:33:37 GMT 2024","1001","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sun Mar 17 00:28:30 GMT 2024","Sun Mar 17 00:28:44 GMT 2024","13644","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 17 00:30:45 GMT 2024","Sun Mar 17 00:30:49 GMT 2024","4369","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Sun Mar 17 00:28:53 GMT 2024","Sun Mar 17 00:28:56 GMT 2024","2228","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Sun Mar 17 00:33:27 GMT 2024","Sun Mar 17 00:33:36 GMT 2024","8791","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Sun Mar 17 00:28:51 GMT 2024","Sun Mar 17 00:29:54 GMT 2024","62690","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 17 00:30:43 GMT 2024","Sun Mar 17 00:30:46 GMT 2024","2679","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sun Mar 17 00:31:15 GMT 2024","Sun Mar 17 00:31:32 GMT 2024","17000","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 17 00:28:43 GMT 2024","Sun Mar 17 00:28:43 GMT 2024","577","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sun Mar 17 00:29:41 GMT 2024","Sun Mar 17 00:29:55 GMT 2024","13633","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
