"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 15 19:59:23 GMT 2023","Sun Oct 15 19:59:24 GMT 2023","1263","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sun Oct 15 19:55:25 GMT 2023","Sun Oct 15 19:59:09 GMT 2023","224352","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sun Oct 15 20:00:12 GMT 2023","Sun Oct 15 20:00:17 GMT 2023","5257","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sun Oct 15 19:54:45 GMT 2023","Sun Oct 15 19:54:50 GMT 2023","5117","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Sun Oct 15 19:56:02 GMT 2023","Sun Oct 15 19:58:14 GMT 2023","132053","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sun Oct 15 19:54:51 GMT 2023","Sun Oct 15 19:54:58 GMT 2023","6579","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sun Oct 15 19:55:39 GMT 2023","Sun Oct 15 19:55:40 GMT 2023","989","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sun Oct 15 19:54:35 GMT 2023","Sun Oct 15 19:54:36 GMT 2023","978","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sun Oct 15 19:55:28 GMT 2023","Sun Oct 15 19:55:29 GMT 2023","886","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun Oct 15 20:01:25 GMT 2023","Sun Oct 15 20:01:28 GMT 2023","2965","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sun Oct 15 19:59:03 GMT 2023","Sun Oct 15 19:59:08 GMT 2023","4814","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Sun Oct 15 19:54:39 GMT 2023","Sun Oct 15 19:54:39 GMT 2023","146","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sun Oct 15 19:54:32 GMT 2023","Sun Oct 15 19:54:39 GMT 2023","6933","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sun Oct 15 19:59:47 GMT 2023","Sun Oct 15 19:59:49 GMT 2023","1890","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sun Oct 15 19:55:53 GMT 2023","Sun Oct 15 19:55:55 GMT 2023","1696","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sun Oct 15 19:55:18 GMT 2023","Sun Oct 15 19:55:23 GMT 2023","4919","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sun Oct 15 19:55:29 GMT 2023","Sun Oct 15 19:55:34 GMT 2023","5310","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sun Oct 15 19:59:24 GMT 2023","Sun Oct 15 19:59:31 GMT 2023","6881","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sun Oct 15 19:59:33 GMT 2023","Sun Oct 15 19:59:36 GMT 2023","3197","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Sun Oct 15 19:54:39 GMT 2023","Sun Oct 15 19:54:40 GMT 2023","586","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sun Oct 15 19:55:46 GMT 2023","Sun Oct 15 19:55:53 GMT 2023","7099","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Sun Oct 15 19:59:08 GMT 2023","Sun Oct 15 19:59:10 GMT 2023","1841","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sun Oct 15 19:55:40 GMT 2023","Sun Oct 15 19:55:46 GMT 2023","6120","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Sun Oct 15 19:59:23 GMT 2023","Sun Oct 15 19:59:23 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sun Oct 15 19:58:40 GMT 2023","Sun Oct 15 19:58:45 GMT 2023","5621","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sun Oct 15 19:54:39 GMT 2023","Sun Oct 15 19:54:41 GMT 2023","1935","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sun Oct 15 19:59:20 GMT 2023","Sun Oct 15 19:59:22 GMT 2023","1911","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sun Oct 15 19:55:10 GMT 2023","Sun Oct 15 19:55:13 GMT 2023","2461","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Sun Oct 15 19:55:13 GMT 2023","Sun Oct 15 19:55:14 GMT 2023","1500","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sun Oct 15 19:54:58 GMT 2023","Sun Oct 15 19:55:00 GMT 2023","2321","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sun Oct 15 19:55:34 GMT 2023","Sun Oct 15 19:55:39 GMT 2023","4299","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sun Oct 15 19:59:16 GMT 2023","Sun Oct 15 19:59:20 GMT 2023","3410","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sun Oct 15 19:55:56 GMT 2023","Sun Oct 15 19:56:02 GMT 2023","5948","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sun Oct 15 19:58:15 GMT 2023","Sun Oct 15 19:58:25 GMT 2023","10868","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sun Oct 15 19:58:39 GMT 2023","Sun Oct 15 19:58:40 GMT 2023","950","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sun Oct 15 19:55:05 GMT 2023","Sun Oct 15 19:55:07 GMT 2023","1355","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sun Oct 15 19:55:02 GMT 2023","Sun Oct 15 19:55:03 GMT 2023","1042","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sun Oct 15 19:55:00 GMT 2023","Sun Oct 15 19:55:02 GMT 2023","1623","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Sun Oct 15 19:59:22 GMT 2023","Sun Oct 15 19:59:23 GMT 2023","1420","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Sun Oct 15 19:59:14 GMT 2023","Sun Oct 15 20:01:25 GMT 2023","130547","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Sun Oct 15 19:59:55 GMT 2023","Sun Oct 15 19:59:56 GMT 2023","723","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sun Oct 15 19:59:09 GMT 2023","Sun Oct 15 19:59:11 GMT 2023","1109","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Sun Oct 15 19:55:18 GMT 2023","Sun Oct 15 19:55:26 GMT 2023","8803","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Sun Oct 15 19:55:09 GMT 2023","Sun Oct 15 19:55:10 GMT 2023","654","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sun Oct 15 19:55:23 GMT 2023","Sun Oct 15 19:55:25 GMT 2023","1846","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sun Oct 15 19:59:15 GMT 2023","Sun Oct 15 19:59:16 GMT 2023","1177","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sun Oct 15 19:54:54 GMT 2023","Sun Oct 15 19:55:12 GMT 2023","18507","","","","","","Validate Council Output [Chilterns]",""
"passed","Sun Oct 15 19:58:45 GMT 2023","Sun Oct 15 19:58:48 GMT 2023","2487","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sun Oct 15 19:59:01 GMT 2023","Sun Oct 15 19:59:03 GMT 2023","1775","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sun Oct 15 20:00:02 GMT 2023","Sun Oct 15 20:00:09 GMT 2023","6864","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sun Oct 15 19:58:48 GMT 2023","Sun Oct 15 19:58:57 GMT 2023","8832","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sun Oct 15 19:59:49 GMT 2023","Sun Oct 15 19:59:54 GMT 2023","4607","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Sun Oct 15 19:59:13 GMT 2023","Sun Oct 15 19:59:14 GMT 2023","1072","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sun Oct 15 19:55:07 GMT 2023","Sun Oct 15 19:55:09 GMT 2023","2658","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sun Oct 15 19:54:40 GMT 2023","Sun Oct 15 19:54:45 GMT 2023","4795","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sun Oct 15 19:59:54 GMT 2023","Sun Oct 15 19:59:55 GMT 2023","1782","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Sun Oct 15 19:55:05 GMT 2023","Sun Oct 15 19:55:05 GMT 2023","690","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Sun Oct 15 19:55:03 GMT 2023","Sun Oct 15 19:55:05 GMT 2023","1807","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sun Oct 15 19:59:00 GMT 2023","Sun Oct 15 19:59:01 GMT 2023","1011","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sun Oct 15 19:58:57 GMT 2023","Sun Oct 15 19:58:58 GMT 2023","1562","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sun Oct 15 19:59:39 GMT 2023","Sun Oct 15 19:59:47 GMT 2023","8163","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sun Oct 15 19:59:31 GMT 2023","Sun Oct 15 19:59:33 GMT 2023","1671","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sun Oct 15 19:59:14 GMT 2023","Sun Oct 15 19:59:15 GMT 2023","1182","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sun Oct 15 20:00:17 GMT 2023","Sun Oct 15 20:00:18 GMT 2023","906","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sun Oct 15 19:54:51 GMT 2023","Sun Oct 15 19:54:54 GMT 2023","2665","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sun Oct 15 19:54:36 GMT 2023","Sun Oct 15 19:54:37 GMT 2023","1196","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sun Oct 15 19:55:12 GMT 2023","Sun Oct 15 19:55:16 GMT 2023","4091","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
