"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 01 12:30:41 GMT 2024","Mon Jan 01 12:30:44 GMT 2024","3270","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Mon Jan 01 12:31:05 GMT 2024","Mon Jan 01 12:31:14 GMT 2024","8629","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:28:00 GMT 2024","Mon Jan 01 12:28:01 GMT 2024","1446","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Mon Jan 01 12:30:06 GMT 2024","Mon Jan 01 12:30:19 GMT 2024","13307","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Mon Jan 01 12:32:03 GMT 2024","Mon Jan 01 12:32:09 GMT 2024","5253","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:28:58 GMT 2024","Mon Jan 01 12:29:01 GMT 2024","2553","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Mon Jan 01 12:31:57 GMT 2024","Mon Jan 01 12:31:59 GMT 2024","1348","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Mon Jan 01 12:28:29 GMT 2024","Mon Jan 01 12:28:29 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Mon Jan 01 12:29:24 GMT 2024","Mon Jan 01 12:29:35 GMT 2024","11380","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:28:29 GMT 2024","Mon Jan 01 12:31:57 GMT 2024","208015","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:29:19 GMT 2024","Mon Jan 01 12:29:24 GMT 2024","4049","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Mon Jan 01 12:27:02 GMT 2024","Mon Jan 01 12:27:11 GMT 2024","8196","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Mon Jan 01 12:30:56 GMT 2024","Mon Jan 01 12:30:57 GMT 2024","1389","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Mon Jan 01 12:30:25 GMT 2024","Mon Jan 01 12:30:30 GMT 2024","5267","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Mon Jan 01 12:29:09 GMT 2024","Mon Jan 01 12:29:11 GMT 2024","1881","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Mon Jan 01 12:28:42 GMT 2024","Mon Jan 01 12:28:45 GMT 2024","2548","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Mon Jan 01 12:30:19 GMT 2024","Mon Jan 01 12:30:22 GMT 2024","3075","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Mon Jan 01 12:27:19 GMT 2024","Mon Jan 01 12:27:24 GMT 2024","4955","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Mon Jan 01 12:31:04 GMT 2024","Mon Jan 01 12:31:05 GMT 2024","1718","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:27:40 GMT 2024","Mon Jan 01 12:27:59 GMT 2024","19051","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:30:38 GMT 2024","Mon Jan 01 12:30:39 GMT 2024","1632","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:27:47 GMT 2024","Mon Jan 01 12:27:55 GMT 2024","8279","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:29:22 GMT 2024","Mon Jan 01 12:29:24 GMT 2024","2022","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Mon Jan 01 12:29:11 GMT 2024","Mon Jan 01 12:29:17 GMT 2024","6001","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:29:35 GMT 2024","Mon Jan 01 12:31:47 GMT 2024","131604","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:29:07 GMT 2024","Mon Jan 01 12:29:09 GMT 2024","1614","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Mon Jan 01 12:31:48 GMT 2024","Mon Jan 01 12:32:03 GMT 2024","15424","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:29:04 GMT 2024","Mon Jan 01 12:29:07 GMT 2024","2477","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Mon Jan 01 12:28:52 GMT 2024","Mon Jan 01 12:28:58 GMT 2024","5823","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:27:11 GMT 2024","Mon Jan 01 12:27:13 GMT 2024","1832","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:29:59 GMT 2024","Mon Jan 01 12:30:01 GMT 2024","2750","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Mon Jan 01 12:28:07 GMT 2024","Mon Jan 01 12:28:28 GMT 2024","21251","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:27:26 GMT 2024","Mon Jan 01 12:27:38 GMT 2024","12004","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:29:13 GMT 2024","Mon Jan 01 12:29:18 GMT 2024","4954","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:28:40 GMT 2024","Mon Jan 01 12:28:42 GMT 2024","2279","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:31:47 GMT 2024","Mon Jan 01 12:31:48 GMT 2024","1025","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:30:25 GMT 2024","Mon Jan 01 12:30:27 GMT 2024","1835","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Mon Jan 01 12:31:04 GMT 2024","Mon Jan 01 12:31:04 GMT 2024","67","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Mon Jan 01 12:27:27 GMT 2024","Mon Jan 01 12:27:30 GMT 2024","3136","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Mon Jan 01 12:29:01 GMT 2024","Mon Jan 01 12:29:04 GMT 2024","3086","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:27:00 GMT 2024","Mon Jan 01 12:27:02 GMT 2024","1229","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Mon Jan 01 12:27:56 GMT 2024","Mon Jan 01 12:30:06 GMT 2024","130449","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Mon Jan 01 12:27:03 GMT 2024","Mon Jan 01 12:27:11 GMT 2024","8432","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:27:18 GMT 2024","Mon Jan 01 12:27:20 GMT 2024","1679","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Mon Jan 01 12:30:39 GMT 2024","Mon Jan 01 12:32:50 GMT 2024","130906","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Mon Jan 01 12:29:17 GMT 2024","Mon Jan 01 12:29:22 GMT 2024","4645","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:27:20 GMT 2024","Mon Jan 01 12:27:22 GMT 2024","2013","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Mon Jan 01 12:30:31 GMT 2024","Mon Jan 01 12:30:34 GMT 2024","2716","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:27:02 GMT 2024","Mon Jan 01 12:27:03 GMT 2024","1315","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Mon Jan 01 12:29:48 GMT 2024","Mon Jan 01 12:29:51 GMT 2024","2566","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Mon Jan 01 12:27:32 GMT 2024","Mon Jan 01 12:27:33 GMT 2024","1012","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Mon Jan 01 12:27:22 GMT 2024","Mon Jan 01 12:28:30 GMT 2024","68854","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:27:35 GMT 2024","Mon Jan 01 12:27:42 GMT 2024","6852","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:27:04 GMT 2024","Mon Jan 01 12:27:05 GMT 2024","1142","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Mon Jan 01 12:27:18 GMT 2024","Mon Jan 01 12:27:24 GMT 2024","5309","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:29:30 GMT 2024","Mon Jan 01 12:29:31 GMT 2024","912","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Mon Jan 01 12:31:32 GMT 2024","Mon Jan 01 12:32:00 GMT 2024","27854","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Mon Jan 01 12:32:19 GMT 2024","Mon Jan 01 12:32:20 GMT 2024","954","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Mon Jan 01 12:29:04 GMT 2024","Mon Jan 01 12:29:13 GMT 2024","9616","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:27:35 GMT 2024","Mon Jan 01 12:27:40 GMT 2024","4984","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:27:11 GMT 2024","Mon Jan 01 12:27:13 GMT 2024","1993","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Mon Jan 01 12:27:10 GMT 2024","Mon Jan 01 12:27:27 GMT 2024","17204","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:32:50 GMT 2024","Mon Jan 01 12:32:53 GMT 2024","2282","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Mon Jan 01 12:30:44 GMT 2024","Mon Jan 01 12:30:47 GMT 2024","2610","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:27:03 GMT 2024","Mon Jan 01 12:27:04 GMT 2024","1425","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Mon Jan 01 12:30:57 GMT 2024","Mon Jan 01 12:31:01 GMT 2024","4409","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:29:34 GMT 2024","Mon Jan 01 12:29:36 GMT 2024","1792","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Mon Jan 01 12:30:30 GMT 2024","Mon Jan 01 12:30:31 GMT 2024","817","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Mon Jan 01 12:30:07 GMT 2024","Mon Jan 01 12:30:10 GMT 2024","3720","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Mon Jan 01 12:30:48 GMT 2024","Mon Jan 01 12:30:56 GMT 2024","7769","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:29:07 GMT 2024","Mon Jan 01 12:29:07 GMT 2024","781","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Mon Jan 01 12:32:14 GMT 2024","Mon Jan 01 12:33:22 GMT 2024","67622","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:27:00 GMT 2024","Mon Jan 01 12:27:01 GMT 2024","639","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Mon Jan 01 12:28:46 GMT 2024","Mon Jan 01 12:29:03 GMT 2024","16271","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:30:10 GMT 2024","Mon Jan 01 12:30:24 GMT 2024","13472","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:27:24 GMT 2024","Mon Jan 01 12:27:26 GMT 2024","2315","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:27:03 GMT 2024","Mon Jan 01 12:27:10 GMT 2024","6106","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:30:34 GMT 2024","Mon Jan 01 12:30:35 GMT 2024","967","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Mon Jan 01 12:28:05 GMT 2024","Mon Jan 01 12:28:07 GMT 2024","1766","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Mon Jan 01 12:27:00 GMT 2024","Mon Jan 01 12:27:03 GMT 2024","3109","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:31:14 GMT 2024","Mon Jan 01 12:31:28 GMT 2024","14440","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:27:00 GMT 2024","Mon Jan 01 12:27:03 GMT 2024","2431","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Mon Jan 01 12:30:27 GMT 2024","Mon Jan 01 12:30:39 GMT 2024","12378","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:33:22 GMT 2024","Mon Jan 01 12:33:22 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Mon Jan 01 12:28:45 GMT 2024","Mon Jan 01 12:28:52 GMT 2024","7281","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:27:07 GMT 2024","Mon Jan 01 12:27:10 GMT 2024","3246","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Mon Jan 01 12:29:03 GMT 2024","Mon Jan 01 12:29:04 GMT 2024","1474","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Mon Jan 01 12:27:41 GMT 2024","Mon Jan 01 12:27:47 GMT 2024","5326","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Mon Jan 01 12:29:47 GMT 2024","Mon Jan 01 12:29:48 GMT 2024","910","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Mon Jan 01 12:27:38 GMT 2024","Mon Jan 01 12:27:39 GMT 2024","1576","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Mon Jan 01 12:27:42 GMT 2024","Mon Jan 01 12:28:46 GMT 2024","64362","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:27:33 GMT 2024","Mon Jan 01 12:27:35 GMT 2024","2106","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:30:24 GMT 2024","Mon Jan 01 12:30:25 GMT 2024","1208","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Mon Jan 01 12:29:18 GMT 2024","Mon Jan 01 12:29:19 GMT 2024","1156","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Mon Jan 01 12:29:43 GMT 2024","Mon Jan 01 12:29:47 GMT 2024","3975","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:27:30 GMT 2024","Mon Jan 01 12:27:32 GMT 2024","1420","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Mon Jan 01 12:29:51 GMT 2024","Mon Jan 01 12:29:59 GMT 2024","7958","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:27:13 GMT 2024","Mon Jan 01 12:27:18 GMT 2024","5183","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Mon Jan 01 12:30:22 GMT 2024","Mon Jan 01 12:30:25 GMT 2024","2411","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Mon Jan 01 12:29:31 GMT 2024","Mon Jan 01 12:29:34 GMT 2024","3178","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
