"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 22 00:38:57 GMT 2024","Wed May 22 00:39:10 GMT 2024","13417","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Wed May 22 00:38:31 GMT 2024","Wed May 22 00:38:31 GMT 2024","492","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Wed May 22 00:39:09 GMT 2024","Wed May 22 00:39:12 GMT 2024","2925","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Wed May 22 00:39:22 GMT 2024","Wed May 22 00:39:25 GMT 2024","3186","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Wed May 22 00:40:58 GMT 2024","Wed May 22 00:41:07 GMT 2024","9460","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Wed May 22 00:36:22 GMT 2024","Wed May 22 00:36:30 GMT 2024","8731","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Wed May 22 00:35:46 GMT 2024","Wed May 22 00:35:48 GMT 2024","1830","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Wed May 22 00:36:30 GMT 2024","Wed May 22 00:36:31 GMT 2024","1056","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Wed May 22 00:33:12 GMT 2024","Wed May 22 00:33:31 GMT 2024","18880","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Wed May 22 00:38:42 GMT 2024","Wed May 22 00:38:44 GMT 2024","2121","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Wed May 22 00:35:49 GMT 2024","Wed May 22 00:35:52 GMT 2024","3223","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Wed May 22 00:33:21 GMT 2024","Wed May 22 00:33:22 GMT 2024","701","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Wed May 22 00:35:48 GMT 2024","Wed May 22 00:35:49 GMT 2024","667","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Wed May 22 00:35:37 GMT 2024","Wed May 22 00:36:06 GMT 2024","29375","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Wed May 22 00:36:16 GMT 2024","Wed May 22 00:36:20 GMT 2024","4328","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Wed May 22 00:36:31 GMT 2024","Wed May 22 00:36:33 GMT 2024","1541","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Wed May 22 00:28:10 GMT 2024","Wed May 22 00:28:11 GMT 2024","1054","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Wed May 22 00:28:12 GMT 2024","Wed May 22 00:28:24 GMT 2024","11897","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Wed May 22 00:39:24 GMT 2024","Wed May 22 00:39:25 GMT 2024","1145","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"failed","Wed May 22 00:28:18 GMT 2024","Wed May 22 00:28:19 GMT 2024","650","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Wed May 22 00:28:15 GMT 2024","Wed May 22 00:28:16 GMT 2024","1130","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Wed May 22 00:36:35 GMT 2024","Wed May 22 00:36:48 GMT 2024","13420","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Wed May 22 00:34:42 GMT 2024","Wed May 22 00:34:47 GMT 2024","4158","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Wed May 22 00:38:31 GMT 2024","Wed May 22 00:38:58 GMT 2024","27091","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Wed May 22 00:38:53 GMT 2024","Wed May 22 00:38:54 GMT 2024","893","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Wed May 22 00:38:39 GMT 2024","Wed May 22 00:38:40 GMT 2024","1123","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Wed May 22 00:27:02 GMT 2024","Wed May 22 00:27:21 GMT 2024","18753","","","","","","Validate Council Output [ArunCouncil]",""
"failed","Wed May 22 00:38:47 GMT 2024","Wed May 22 00:38:47 GMT 2024","743","","","","","","Validate Council Output [StHelensBC]",""
"passed","Wed May 22 00:34:47 GMT 2024","Wed May 22 00:34:48 GMT 2024","1062","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Wed May 22 00:33:01 GMT 2024","Wed May 22 00:33:01 GMT 2024","332","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Wed May 22 00:39:32 GMT 2024","Wed May 22 00:39:41 GMT 2024","8678","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Wed May 22 00:27:00 GMT 2024","Wed May 22 00:27:02 GMT 2024","1882","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Wed May 22 00:28:08 GMT 2024","Wed May 22 00:28:08 GMT 2024","686","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Wed May 22 00:33:23 GMT 2024","Wed May 22 00:33:25 GMT 2024","2333","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Wed May 22 00:33:54 GMT 2024","Wed May 22 00:33:55 GMT 2024","907","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Wed May 22 00:34:19 GMT 2024","Wed May 22 00:34:21 GMT 2024","1798","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Wed May 22 00:38:38 GMT 2024","Wed May 22 00:38:39 GMT 2024","1124","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Wed May 22 00:33:57 GMT 2024","Wed May 22 00:33:59 GMT 2024","2096","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Wed May 22 00:39:28 GMT 2024","Wed May 22 00:39:31 GMT 2024","3529","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Wed May 22 00:33:52 GMT 2024","Wed May 22 00:34:27 GMT 2024","34855","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Wed May 22 00:29:18 GMT 2024","Wed May 22 00:29:27 GMT 2024","8887","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Wed May 22 00:29:27 GMT 2024","Wed May 22 00:33:21 GMT 2024","234293","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Wed May 22 00:35:00 GMT 2024","Wed May 22 00:35:01 GMT 2024","1738","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Wed May 22 00:28:09 GMT 2024","Wed May 22 00:28:10 GMT 2024","773","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Wed May 22 00:28:08 GMT 2024","Wed May 22 00:28:09 GMT 2024","558","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Wed May 22 00:34:47 GMT 2024","Wed May 22 00:35:00 GMT 2024","12216","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Wed May 22 00:28:11 GMT 2024","Wed May 22 00:28:12 GMT 2024","1086","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Wed May 22 00:33:53 GMT 2024","Wed May 22 00:33:54 GMT 2024","1014","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Wed May 22 00:34:45 GMT 2024","Wed May 22 00:34:46 GMT 2024","1189","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Wed May 22 00:33:46 GMT 2024","Wed May 22 00:33:47 GMT 2024","1162","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Wed May 22 00:28:13 GMT 2024","Wed May 22 00:28:15 GMT 2024","1654","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Wed May 22 00:28:21 GMT 2024","Wed May 22 00:33:00 GMT 2024","279013","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Wed May 22 00:28:03 GMT 2024","Wed May 22 00:28:04 GMT 2024","803","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"failed","Wed May 22 00:33:30 GMT 2024","Wed May 22 00:34:02 GMT 2024","32228","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Wed May 22 00:38:48 GMT 2024","Wed May 22 00:38:49 GMT 2024","1801","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Wed May 22 00:27:21 GMT 2024","Wed May 22 00:27:22 GMT 2024","978","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Wed May 22 00:27:02 GMT 2024","Wed May 22 00:27:18 GMT 2024","15842","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Wed May 22 00:38:54 GMT 2024","Wed May 22 00:38:57 GMT 2024","2627","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Wed May 22 00:36:16 GMT 2024","Wed May 22 00:38:40 GMT 2024","144055","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Wed May 22 00:39:10 GMT 2024","Wed May 22 00:39:11 GMT 2024","962","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Wed May 22 00:34:55 GMT 2024","Wed May 22 00:35:44 GMT 2024","48774","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Wed May 22 00:33:03 GMT 2024","Wed May 22 00:33:46 GMT 2024","42397","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Wed May 22 00:35:36 GMT 2024","Wed May 22 00:35:37 GMT 2024","1294","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Wed May 22 00:38:34 GMT 2024","Wed May 22 00:38:36 GMT 2024","1667","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Wed May 22 00:39:25 GMT 2024","Wed May 22 00:39:28 GMT 2024","2782","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Wed May 22 00:36:13 GMT 2024","Wed May 22 00:36:14 GMT 2024","590","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Wed May 22 00:35:01 GMT 2024","Wed May 22 00:35:58 GMT 2024","56217","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Wed May 22 00:28:19 GMT 2024","Wed May 22 00:28:21 GMT 2024","1781","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Wed May 22 00:33:47 GMT 2024","Wed May 22 00:33:49 GMT 2024","2162","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Wed May 22 00:38:50 GMT 2024","Wed May 22 00:38:53 GMT 2024","2648","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Wed May 22 00:34:21 GMT 2024","Wed May 22 00:34:22 GMT 2024","576","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Wed May 22 00:27:34 GMT 2024","Wed May 22 00:28:09 GMT 2024","34947","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Wed May 22 00:35:44 GMT 2024","Wed May 22 00:35:46 GMT 2024","2454","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Wed May 22 00:27:00 GMT 2024","Wed May 22 00:27:02 GMT 2024","1736","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Wed May 22 00:38:41 GMT 2024","Wed May 22 00:39:03 GMT 2024","22448","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Wed May 22 00:36:33 GMT 2024","Wed May 22 00:36:33 GMT 2024","560","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Wed May 22 00:39:31 GMT 2024","Wed May 22 00:39:32 GMT 2024","504","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Wed May 22 00:36:14 GMT 2024","Wed May 22 00:36:16 GMT 2024","1852","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Wed May 22 00:39:12 GMT 2024","Wed May 22 00:39:32 GMT 2024","19917","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Wed May 22 00:39:12 GMT 2024","Wed May 22 00:39:24 GMT 2024","12603","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"failed","Wed May 22 00:34:27 GMT 2024","Wed May 22 00:35:34 GMT 2024","67147","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Wed May 22 00:38:36 GMT 2024","Wed May 22 00:38:38 GMT 2024","1614","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Wed May 22 00:34:44 GMT 2024","Wed May 22 00:34:45 GMT 2024","1094","","","","","","Validate Council Output [HullCityCouncil]",""
"failed","Wed May 22 00:34:46 GMT 2024","Wed May 22 00:35:40 GMT 2024","53391","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Wed May 22 00:34:38 GMT 2024","Wed May 22 00:34:42 GMT 2024","4511","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Wed May 22 00:28:04 GMT 2024","Wed May 22 00:28:08 GMT 2024","3492","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Wed May 22 00:28:04 GMT 2024","Wed May 22 00:28:19 GMT 2024","15238","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Wed May 22 00:36:20 GMT 2024","Wed May 22 00:36:22 GMT 2024","1229","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Wed May 22 00:36:33 GMT 2024","Wed May 22 00:36:34 GMT 2024","666","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Wed May 22 00:33:49 GMT 2024","Wed May 22 00:33:52 GMT 2024","2636","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Wed May 22 00:27:00 GMT 2024","Wed May 22 00:27:05 GMT 2024","4319","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Wed May 22 00:27:31 GMT 2024","Wed May 22 00:28:04 GMT 2024","33079","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Wed May 22 00:34:47 GMT 2024","Wed May 22 00:34:47 GMT 2024","699","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Wed May 22 00:33:11 GMT 2024","Wed May 22 00:33:12 GMT 2024","630","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"failed","Wed May 22 00:28:57 GMT 2024","Wed May 22 00:33:03 GMT 2024","246709","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Wed May 22 00:33:59 GMT 2024","Wed May 22 00:34:02 GMT 2024","2698","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Wed May 22 00:33:02 GMT 2024","Wed May 22 00:33:30 GMT 2024","28344","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Wed May 22 00:28:18 GMT 2024","Wed May 22 00:28:57 GMT 2024","38983","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Wed May 22 00:27:22 GMT 2024","Wed May 22 00:28:03 GMT 2024","41502","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Wed May 22 00:27:00 GMT 2024","Wed May 22 00:27:02 GMT 2024","1735","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"failed","Wed May 22 00:36:34 GMT 2024","Wed May 22 00:36:35 GMT 2024","400","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Wed May 22 00:33:25 GMT 2024","Wed May 22 00:33:53 GMT 2024","28522","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Wed May 22 00:34:07 GMT 2024","Wed May 22 00:34:44 GMT 2024","37202","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Wed May 22 00:27:05 GMT 2024","Wed May 22 00:27:54 GMT 2024","49019","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Wed May 22 00:33:22 GMT 2024","Wed May 22 00:33:23 GMT 2024","607","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Wed May 22 00:36:06 GMT 2024","Wed May 22 00:38:34 GMT 2024","147904","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Wed May 22 00:29:10 GMT 2024","Wed May 22 00:33:11 GMT 2024","241511","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Wed May 22 00:33:55 GMT 2024","Wed May 22 00:33:57 GMT 2024","1345","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Wed May 22 00:28:11 GMT 2024","Wed May 22 00:28:13 GMT 2024","2192","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Wed May 22 00:39:18 GMT 2024","Wed May 22 00:39:22 GMT 2024","3747","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Wed May 22 00:39:07 GMT 2024","Wed May 22 00:39:09 GMT 2024","1796","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Wed May 22 00:28:16 GMT 2024","Wed May 22 00:28:18 GMT 2024","1235","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Wed May 22 00:29:04 GMT 2024","Wed May 22 00:29:10 GMT 2024","5237","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Wed May 22 00:36:49 GMT 2024","Wed May 22 00:36:49 GMT 2024","634","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Wed May 22 00:39:03 GMT 2024","Wed May 22 00:39:06 GMT 2024","2724","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"failed","Wed May 22 00:35:58 GMT 2024","Wed May 22 00:38:30 GMT 2024","152844","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Wed May 22 00:28:24 GMT 2024","Wed May 22 00:28:25 GMT 2024","1399","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Wed May 22 00:34:05 GMT 2024","Wed May 22 00:34:07 GMT 2024","2414","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Wed May 22 00:35:40 GMT 2024","Wed May 22 00:36:13 GMT 2024","33371","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Wed May 22 00:39:06 GMT 2024","Wed May 22 00:39:07 GMT 2024","802","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Wed May 22 00:28:25 GMT 2024","Wed May 22 00:28:27 GMT 2024","1824","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Wed May 22 00:27:55 GMT 2024","Wed May 22 00:28:15 GMT 2024","19545","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Wed May 22 00:36:49 GMT 2024","Wed May 22 00:38:47 GMT 2024","117350","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Wed May 22 00:38:49 GMT 2024","Wed May 22 00:38:50 GMT 2024","940","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Wed May 22 00:38:40 GMT 2024","Wed May 22 00:38:41 GMT 2024","1258","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Wed May 22 00:27:54 GMT 2024","Wed May 22 00:27:55 GMT 2024","1585","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Wed May 22 00:28:27 GMT 2024","Wed May 22 00:29:18 GMT 2024","50957","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Wed May 22 00:28:20 GMT 2024","Wed May 22 00:29:04 GMT 2024","43967","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Wed May 22 00:28:19 GMT 2024","Wed May 22 00:28:20 GMT 2024","988","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Wed May 22 00:34:48 GMT 2024","Wed May 22 00:34:55 GMT 2024","7292","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Wed May 22 00:35:52 GMT 2024","Wed May 22 00:36:16 GMT 2024","24132","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Wed May 22 00:35:34 GMT 2024","Wed May 22 00:35:36 GMT 2024","1167","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Wed May 22 00:38:44 GMT 2024","Wed May 22 00:40:58 GMT 2024","133707","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Wed May 22 00:27:18 GMT 2024","Wed May 22 00:27:31 GMT 2024","12954","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"failed","Wed May 22 00:34:19 GMT 2024","Wed May 22 00:34:19 GMT 2024","648","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Wed May 22 00:34:02 GMT 2024","Wed May 22 00:34:38 GMT 2024","36344","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Wed May 22 00:39:28 GMT 2024","Wed May 22 00:39:30 GMT 2024","1757","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Wed May 22 00:34:02 GMT 2024","Wed May 22 00:34:05 GMT 2024","2265","","","","","","Validate Council Output [HaringeyCouncil]",""
