"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 17 00:50:53 GMT 2024","Wed Jul 17 00:51:05 GMT 2024","12264","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Wed Jul 17 00:40:55 GMT 2024","Wed Jul 17 00:41:44 GMT 2024","49297","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Wed Jul 17 00:29:44 GMT 2024","Wed Jul 17 00:30:16 GMT 2024","31879","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Wed Jul 17 00:51:52 GMT 2024","Wed Jul 17 00:51:55 GMT 2024","3502","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Wed Jul 17 00:30:30 GMT 2024","Wed Jul 17 00:30:32 GMT 2024","1511","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Wed Jul 17 00:39:57 GMT 2024","Wed Jul 17 00:41:08 GMT 2024","71309","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Wed Jul 17 00:50:25 GMT 2024","Wed Jul 17 00:50:25 GMT 2024","796","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Wed Jul 17 00:47:28 GMT 2024","Wed Jul 17 00:47:30 GMT 2024","1716","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"failed","Wed Jul 17 00:30:48 GMT 2024","Wed Jul 17 00:35:49 GMT 2024","300892","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Wed Jul 17 00:51:03 GMT 2024","Wed Jul 17 00:51:04 GMT 2024","1550","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Wed Jul 17 00:48:32 GMT 2024","Wed Jul 17 00:50:47 GMT 2024","134749","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"failed","Wed Jul 17 00:42:19 GMT 2024","Wed Jul 17 00:43:38 GMT 2024","78754","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"failed","Wed Jul 17 00:50:27 GMT 2024","Wed Jul 17 00:52:42 GMT 2024","134539","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Wed Jul 17 00:30:20 GMT 2024","Wed Jul 17 00:30:42 GMT 2024","22022","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Wed Jul 17 00:48:21 GMT 2024","Wed Jul 17 00:48:21 GMT 2024","754","","","","","","Validate Council Output [StHelensBC]",""
"passed","Wed Jul 17 00:41:04 GMT 2024","Wed Jul 17 00:41:04 GMT 2024","593","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Wed Jul 17 00:42:01 GMT 2024","Wed Jul 17 00:42:25 GMT 2024","24491","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Wed Jul 17 00:30:41 GMT 2024","Wed Jul 17 00:30:42 GMT 2024","690","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Wed Jul 17 00:48:09 GMT 2024","Wed Jul 17 00:48:12 GMT 2024","3176","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Wed Jul 17 00:44:07 GMT 2024","Wed Jul 17 00:44:43 GMT 2024","35386","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Wed Jul 17 00:52:42 GMT 2024","Wed Jul 17 00:52:45 GMT 2024","2692","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Wed Jul 17 00:35:46 GMT 2024","Wed Jul 17 00:35:49 GMT 2024","3270","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Wed Jul 17 00:44:38 GMT 2024","Wed Jul 17 00:45:07 GMT 2024","28913","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Wed Jul 17 00:43:38 GMT 2024","Wed Jul 17 00:43:41 GMT 2024","2368","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Wed Jul 17 00:48:21 GMT 2024","Wed Jul 17 00:48:22 GMT 2024","1451","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Wed Jul 17 00:41:08 GMT 2024","Wed Jul 17 00:42:05 GMT 2024","56312","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Wed Jul 17 00:45:09 GMT 2024","Wed Jul 17 00:45:22 GMT 2024","12218","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Wed Jul 17 00:44:43 GMT 2024","Wed Jul 17 00:44:44 GMT 2024","1252","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Wed Jul 17 00:45:07 GMT 2024","Wed Jul 17 00:45:11 GMT 2024","3517","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Wed Jul 17 00:35:42 GMT 2024","Wed Jul 17 00:35:43 GMT 2024","965","","","","","","Validate Council Output [BradfordMDC]",""
"failed","Wed Jul 17 00:44:48 GMT 2024","Wed Jul 17 00:44:49 GMT 2024","1558","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Wed Jul 17 00:51:05 GMT 2024","Wed Jul 17 00:51:30 GMT 2024","25412","","","","","","Validate Council Output [WalthamForest]",""
"passed","Wed Jul 17 00:45:15 GMT 2024","Wed Jul 17 00:47:31 GMT 2024","136447","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Wed Jul 17 00:44:47 GMT 2024","Wed Jul 17 00:44:53 GMT 2024","5612","","","","","","Validate Council Output [HullCityCouncil]",""
"failed","Wed Jul 17 00:41:12 GMT 2024","Wed Jul 17 00:42:12 GMT 2024","60041","","","","","","Validate Council Output [KirkleesCouncil]",""
"failed","Wed Jul 17 00:30:45 GMT 2024","Wed Jul 17 00:30:46 GMT 2024","722","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Wed Jul 17 00:41:04 GMT 2024","Wed Jul 17 00:41:05 GMT 2024","682","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Wed Jul 17 00:51:04 GMT 2024","Wed Jul 17 00:51:06 GMT 2024","1636","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Wed Jul 17 00:44:34 GMT 2024","Wed Jul 17 00:45:00 GMT 2024","26193","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Wed Jul 17 00:44:31 GMT 2024","Wed Jul 17 00:44:34 GMT 2024","2733","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Wed Jul 17 00:50:44 GMT 2024","Wed Jul 17 00:50:45 GMT 2024","952","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Wed Jul 17 00:50:40 GMT 2024","Wed Jul 17 00:50:54 GMT 2024","14474","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Wed Jul 17 00:48:22 GMT 2024","Wed Jul 17 00:50:41 GMT 2024","138108","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Wed Jul 17 00:35:49 GMT 2024","Wed Jul 17 00:40:55 GMT 2024","306033","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"failed","Wed Jul 17 00:41:45 GMT 2024","Wed Jul 17 00:41:45 GMT 2024","286","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Wed Jul 17 00:39:52 GMT 2024","Wed Jul 17 00:40:58 GMT 2024","66136","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Wed Jul 17 00:42:07 GMT 2024","Wed Jul 17 00:42:08 GMT 2024","1260","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Wed Jul 17 00:47:30 GMT 2024","Wed Jul 17 00:47:34 GMT 2024","4260","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Wed Jul 17 00:43:43 GMT 2024","Wed Jul 17 00:44:10 GMT 2024","27549","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Wed Jul 17 00:51:55 GMT 2024","Wed Jul 17 00:51:58 GMT 2024","2723","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Wed Jul 17 00:44:49 GMT 2024","Wed Jul 17 00:45:10 GMT 2024","21096","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Wed Jul 17 00:45:04 GMT 2024","Wed Jul 17 00:45:09 GMT 2024","4127","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Wed Jul 17 00:39:52 GMT 2024","Wed Jul 17 00:39:57 GMT 2024","5182","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Wed Jul 17 00:44:19 GMT 2024","Wed Jul 17 00:44:30 GMT 2024","11417","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Wed Jul 17 00:47:35 GMT 2024","Wed Jul 17 00:47:36 GMT 2024","858","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"failed","Wed Jul 17 00:42:08 GMT 2024","Wed Jul 17 00:42:09 GMT 2024","602","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Wed Jul 17 00:45:10 GMT 2024","Wed Jul 17 00:45:12 GMT 2024","1899","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Wed Jul 17 00:47:24 GMT 2024","Wed Jul 17 00:47:25 GMT 2024","482","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"failed","Wed Jul 17 00:35:49 GMT 2024","Wed Jul 17 00:35:49 GMT 2024","243","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Wed Jul 17 00:48:19 GMT 2024","Wed Jul 17 00:48:20 GMT 2024","355","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Wed Jul 17 00:30:05 GMT 2024","Wed Jul 17 00:30:41 GMT 2024","36557","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Wed Jul 17 00:35:49 GMT 2024","Wed Jul 17 00:40:49 GMT 2024","300152","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Wed Jul 17 00:44:04 GMT 2024","Wed Jul 17 00:44:04 GMT 2024","682","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Wed Jul 17 00:50:58 GMT 2024","Wed Jul 17 00:50:59 GMT 2024","967","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Wed Jul 17 00:50:48 GMT 2024","Wed Jul 17 00:50:49 GMT 2024","933","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Wed Jul 17 00:47:25 GMT 2024","Wed Jul 17 00:47:48 GMT 2024","22833","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Wed Jul 17 00:43:35 GMT 2024","Wed Jul 17 00:44:04 GMT 2024","29209","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Wed Jul 17 00:35:33 GMT 2024","Wed Jul 17 00:35:34 GMT 2024","988","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Wed Jul 17 00:50:54 GMT 2024","Wed Jul 17 00:51:05 GMT 2024","10459","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Wed Jul 17 00:48:12 GMT 2024","Wed Jul 17 00:48:19 GMT 2024","7309","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Wed Jul 17 00:45:11 GMT 2024","Wed Jul 17 00:45:15 GMT 2024","3455","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Wed Jul 17 00:29:44 GMT 2024","Wed Jul 17 00:29:44 GMT 2024","765","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"failed","Wed Jul 17 00:50:56 GMT 2024","Wed Jul 17 00:50:58 GMT 2024","1340","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Wed Jul 17 00:51:48 GMT 2024","Wed Jul 17 00:51:51 GMT 2024","2438","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Wed Jul 17 00:47:48 GMT 2024","Wed Jul 17 00:50:33 GMT 2024","165775","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Wed Jul 17 00:44:35 GMT 2024","Wed Jul 17 00:44:37 GMT 2024","1498","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Wed Jul 17 00:42:26 GMT 2024","Wed Jul 17 00:43:50 GMT 2024","84036","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Wed Jul 17 00:45:22 GMT 2024","Wed Jul 17 00:47:35 GMT 2024","133713","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Wed Jul 17 00:35:44 GMT 2024","Wed Jul 17 00:35:46 GMT 2024","1189","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Wed Jul 17 00:43:30 GMT 2024","Wed Jul 17 00:43:35 GMT 2024","5050","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Wed Jul 17 00:48:12 GMT 2024","Wed Jul 17 00:48:21 GMT 2024","9056","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Wed Jul 17 00:42:25 GMT 2024","Wed Jul 17 00:42:25 GMT 2024","263","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Wed Jul 17 00:43:50 GMT 2024","Wed Jul 17 00:44:18 GMT 2024","27613","","","","","","Validate Council Output [NewForestCouncil]",""
"failed","Wed Jul 17 00:35:42 GMT 2024","Wed Jul 17 00:35:42 GMT 2024","4","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Wed Jul 17 00:48:27 GMT 2024","Wed Jul 17 00:48:32 GMT 2024","4788","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Wed Jul 17 00:42:05 GMT 2024","Wed Jul 17 00:42:07 GMT 2024","2460","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Wed Jul 17 00:30:42 GMT 2024","Wed Jul 17 00:35:42 GMT 2024","300047","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Wed Jul 17 00:48:22 GMT 2024","Wed Jul 17 00:48:22 GMT 2024","923","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Wed Jul 17 00:50:59 GMT 2024","Wed Jul 17 00:51:03 GMT 2024","3723","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Wed Jul 17 00:51:45 GMT 2024","Wed Jul 17 00:51:48 GMT 2024","3601","","","","","","Validate Council Output [WiganBoroughCouncil]",""
