"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 01 12:28:10 GMT 2024","Mon Jan 01 12:28:11 GMT 2024","1450","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:28:02 GMT 2024","Mon Jan 01 12:28:06 GMT 2024","3655","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Mon Jan 01 12:27:59 GMT 2024","Mon Jan 01 12:28:00 GMT 2024","1575","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Mon Jan 01 12:28:21 GMT 2024","Mon Jan 01 12:28:23 GMT 2024","1285","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:27:46 GMT 2024","Mon Jan 01 12:27:51 GMT 2024","5459","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Mon Jan 01 12:33:43 GMT 2024","Mon Jan 01 12:33:44 GMT 2024","988","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Mon Jan 01 12:28:02 GMT 2024","Mon Jan 01 12:29:09 GMT 2024","67643","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:28:24 GMT 2024","Mon Jan 01 12:28:29 GMT 2024","5786","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Mon Jan 01 12:27:52 GMT 2024","Mon Jan 01 12:27:53 GMT 2024","883","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Mon Jan 01 12:31:35 GMT 2024","Mon Jan 01 12:31:45 GMT 2024","9723","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Mon Jan 01 12:28:39 GMT 2024","Mon Jan 01 12:28:40 GMT 2024","782","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Mon Jan 01 12:31:55 GMT 2024","Mon Jan 01 12:31:55 GMT 2024","626","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Mon Jan 01 12:27:47 GMT 2024","Mon Jan 01 12:27:49 GMT 2024","1480","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Mon Jan 01 12:29:43 GMT 2024","Mon Jan 01 12:29:44 GMT 2024","1258","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Mon Jan 01 12:29:16 GMT 2024","Mon Jan 01 12:29:16 GMT 2024","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Mon Jan 01 12:31:48 GMT 2024","Mon Jan 01 12:31:50 GMT 2024","1562","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Mon Jan 01 12:31:19 GMT 2024","Mon Jan 01 12:31:20 GMT 2024","622","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Mon Jan 01 12:32:11 GMT 2024","Mon Jan 01 12:32:13 GMT 2024","1583","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Mon Jan 01 12:29:47 GMT 2024","Mon Jan 01 12:29:47 GMT 2024","658","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Mon Jan 01 12:32:13 GMT 2024","Mon Jan 01 12:32:13 GMT 2024","588","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Mon Jan 01 12:28:47 GMT 2024","Mon Jan 01 12:28:48 GMT 2024","1104","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Mon Jan 01 12:33:15 GMT 2024","Mon Jan 01 12:33:20 GMT 2024","4748","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Mon Jan 01 12:28:52 GMT 2024","Mon Jan 01 12:28:56 GMT 2024","4744","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Mon Jan 01 12:27:43 GMT 2024","Mon Jan 01 12:27:45 GMT 2024","1544","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Mon Jan 01 12:31:05 GMT 2024","Mon Jan 01 12:31:08 GMT 2024","2512","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Jan 01 12:31:46 GMT 2024","Mon Jan 01 12:31:47 GMT 2024","1604","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Mon Jan 01 12:28:29 GMT 2024","Mon Jan 01 12:28:39 GMT 2024","9666","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:31:31 GMT 2024","Mon Jan 01 12:31:35 GMT 2024","4192","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Mon Jan 01 12:28:17 GMT 2024","Mon Jan 01 12:28:18 GMT 2024","1525","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:31:57 GMT 2024","Mon Jan 01 12:31:58 GMT 2024","968","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Mon Jan 01 12:34:30 GMT 2024","Mon Jan 01 12:34:32 GMT 2024","2149","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"failed","Mon Jan 01 12:28:18 GMT 2024","Mon Jan 01 12:28:24 GMT 2024","5426","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:34:24 GMT 2024","Mon Jan 01 12:34:29 GMT 2024","5041","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:28:16 GMT 2024","Mon Jan 01 12:28:17 GMT 2024","679","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Mon Jan 01 12:32:13 GMT 2024","Mon Jan 01 12:34:23 GMT 2024","129528","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Mon Jan 01 12:28:09 GMT 2024","Mon Jan 01 12:28:13 GMT 2024","4737","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Mon Jan 01 12:29:14 GMT 2024","Mon Jan 01 12:29:16 GMT 2024","1187","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:29:48 GMT 2024","Mon Jan 01 12:29:52 GMT 2024","4859","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:32:08 GMT 2024","Mon Jan 01 12:32:10 GMT 2024","2425","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:31:20 GMT 2024","Mon Jan 01 12:31:22 GMT 2024","2196","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Mon Jan 01 12:28:12 GMT 2024","Mon Jan 01 12:28:15 GMT 2024","3063","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Mon Jan 01 12:27:56 GMT 2024","Mon Jan 01 12:28:12 GMT 2024","15366","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:30:04 GMT 2024","Mon Jan 01 12:30:06 GMT 2024","2018","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Mon Jan 01 12:33:15 GMT 2024","Mon Jan 01 12:33:15 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Mon Jan 01 12:30:11 GMT 2024","Mon Jan 01 12:30:15 GMT 2024","4083","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:27:45 GMT 2024","Mon Jan 01 12:27:46 GMT 2024","1378","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Mon Jan 01 12:31:55 GMT 2024","Mon Jan 01 12:32:07 GMT 2024","11599","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:28:48 GMT 2024","Mon Jan 01 12:28:52 GMT 2024","3901","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Mon Jan 01 12:29:16 GMT 2024","Mon Jan 01 12:31:57 GMT 2024","161553","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:27:43 GMT 2024","Mon Jan 01 12:27:45 GMT 2024","2216","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Mon Jan 01 12:33:39 GMT 2024","Mon Jan 01 12:33:41 GMT 2024","2615","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Mon Jan 01 12:29:52 GMT 2024","Mon Jan 01 12:29:53 GMT 2024","782","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Mon Jan 01 12:33:27 GMT 2024","Mon Jan 01 12:33:38 GMT 2024","10793","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:30:02 GMT 2024","Mon Jan 01 12:30:03 GMT 2024","709","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Mon Jan 01 12:29:28 GMT 2024","Mon Jan 01 12:29:43 GMT 2024","15346","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:28:56 GMT 2024","Mon Jan 01 12:29:14 GMT 2024","17862","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:27:43 GMT 2024","Mon Jan 01 12:27:56 GMT 2024","13429","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:28:01 GMT 2024","Mon Jan 01 12:28:09 GMT 2024","7523","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:27:51 GMT 2024","Mon Jan 01 12:27:52 GMT 2024","856","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Mon Jan 01 12:30:15 GMT 2024","Mon Jan 01 12:30:17 GMT 2024","1926","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Mon Jan 01 12:32:51 GMT 2024","Mon Jan 01 12:32:52 GMT 2024","761","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:31:10 GMT 2024","Mon Jan 01 12:31:16 GMT 2024","6082","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:31:16 GMT 2024","Mon Jan 01 12:31:19 GMT 2024","3376","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:30:17 GMT 2024","Mon Jan 01 12:30:39 GMT 2024","21465","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:27:53 GMT 2024","Mon Jan 01 12:27:56 GMT 2024","3184","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Mon Jan 01 12:28:00 GMT 2024","Mon Jan 01 12:28:02 GMT 2024","1380","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Mon Jan 01 12:33:17 GMT 2024","Mon Jan 01 12:33:18 GMT 2024","1233","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:31:08 GMT 2024","Mon Jan 01 12:31:10 GMT 2024","1639","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Mon Jan 01 12:31:50 GMT 2024","Mon Jan 01 12:31:55 GMT 2024","4884","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Mon Jan 01 12:33:20 GMT 2024","Mon Jan 01 12:33:22 GMT 2024","1903","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:28:46 GMT 2024","Mon Jan 01 12:28:47 GMT 2024","967","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:28:13 GMT 2024","Mon Jan 01 12:28:24 GMT 2024","10212","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:33:38 GMT 2024","Mon Jan 01 12:33:43 GMT 2024","5153","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:33:09 GMT 2024","Mon Jan 01 12:33:17 GMT 2024","7783","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:28:23 GMT 2024","Mon Jan 01 12:28:24 GMT 2024","876","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Mon Jan 01 12:32:10 GMT 2024","Mon Jan 01 12:32:11 GMT 2024","541","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Mon Jan 01 12:33:19 GMT 2024","Mon Jan 01 12:33:20 GMT 2024","1084","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:31:22 GMT 2024","Mon Jan 01 12:31:28 GMT 2024","6284","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:33:22 GMT 2024","Mon Jan 01 12:33:25 GMT 2024","3306","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Mon Jan 01 12:33:06 GMT 2024","Mon Jan 01 12:33:08 GMT 2024","2838","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:28:11 GMT 2024","Mon Jan 01 12:28:21 GMT 2024","10211","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:34:32 GMT 2024","Mon Jan 01 12:34:34 GMT 2024","2696","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Mon Jan 01 12:32:07 GMT 2024","Mon Jan 01 12:32:08 GMT 2024","853","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Mon Jan 01 12:28:40 GMT 2024","Mon Jan 01 12:30:50 GMT 2024","130028","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Mon Jan 01 12:28:24 GMT 2024","Mon Jan 01 12:29:28 GMT 2024","63867","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:32:09 GMT 2024","Mon Jan 01 12:32:11 GMT 2024","2559","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Mon Jan 01 12:34:17 GMT 2024","Mon Jan 01 12:34:24 GMT 2024","7501","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:31:58 GMT 2024","Mon Jan 01 12:32:09 GMT 2024","10553","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Mon Jan 01 12:28:28 GMT 2024","Mon Jan 01 12:28:46 GMT 2024","17491","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:33:08 GMT 2024","Mon Jan 01 12:33:09 GMT 2024","867","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Mon Jan 01 12:27:43 GMT 2024","Mon Jan 01 12:27:45 GMT 2024","1926","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Mon Jan 01 12:30:39 GMT 2024","Mon Jan 01 12:32:51 GMT 2024","132167","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:29:57 GMT 2024","Mon Jan 01 12:30:02 GMT 2024","5378","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:29:53 GMT 2024","Mon Jan 01 12:29:57 GMT 2024","3421","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Mon Jan 01 12:30:50 GMT 2024","Mon Jan 01 12:30:54 GMT 2024","3504","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Mon Jan 01 12:28:24 GMT 2024","Mon Jan 01 12:28:28 GMT 2024","4407","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:30:06 GMT 2024","Mon Jan 01 12:30:11 GMT 2024","5091","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:30:54 GMT 2024","Mon Jan 01 12:31:05 GMT 2024","11931","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:34:34 GMT 2024","Mon Jan 01 12:34:42 GMT 2024","7831","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:33:25 GMT 2024","Mon Jan 01 12:33:39 GMT 2024","13410","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Mon Jan 01 12:32:52 GMT 2024","Mon Jan 01 12:33:04 GMT 2024","12395","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:29:44 GMT 2024","Mon Jan 01 12:29:47 GMT 2024","2357","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:27:45 GMT 2024","Mon Jan 01 12:27:46 GMT 2024","863","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Mon Jan 01 12:27:45 GMT 2024","Mon Jan 01 12:28:01 GMT 2024","15361","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:27:49 GMT 2024","Mon Jan 01 12:27:59 GMT 2024","9786","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:31:45 GMT 2024","Mon Jan 01 12:31:46 GMT 2024","1060","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Mon Jan 01 12:31:28 GMT 2024","Mon Jan 01 12:31:31 GMT 2024","2473","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Mon Jan 01 12:32:11 GMT 2024","Mon Jan 01 12:33:15 GMT 2024","63644","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:33:04 GMT 2024","Mon Jan 01 12:33:06 GMT 2024","1521","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
