"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 23 14:42:06 GMT 2023","Sun Jul 23 14:42:08 GMT 2023","2756","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sun Jul 23 14:41:57 GMT 2023","Sun Jul 23 14:42:00 GMT 2023","3752","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sun Jul 23 14:42:04 GMT 2023","Sun Jul 23 14:42:06 GMT 2023","1425","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sun Jul 23 14:42:10 GMT 2023","Sun Jul 23 14:44:29 GMT 2023","138938","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Sun Jul 23 14:41:43 GMT 2023","Sun Jul 23 14:41:43 GMT 2023","8","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sun Jul 23 14:41:43 GMT 2023","Sun Jul 23 14:41:44 GMT 2023","620","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sun Jul 23 14:43:15 GMT 2023","Sun Jul 23 14:43:19 GMT 2023","4114","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sun Jul 23 14:41:35 GMT 2023","Sun Jul 23 14:41:40 GMT 2023","4275","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sun Jul 23 14:44:35 GMT 2023","Sun Jul 23 14:44:38 GMT 2023","2538","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sun Jul 23 14:42:33 GMT 2023","Sun Jul 23 14:42:38 GMT 2023","5089","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sun Jul 23 14:41:40 GMT 2023","Sun Jul 23 14:41:43 GMT 2023","3387","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Sun Jul 23 14:43:19 GMT 2023","Sun Jul 23 14:43:19 GMT 2023","813","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sun Jul 23 14:43:12 GMT 2023","Sun Jul 23 14:43:14 GMT 2023","1567","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sun Jul 23 14:42:24 GMT 2023","Sun Jul 23 14:42:25 GMT 2023","1224","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sun Jul 23 14:41:23 GMT 2023","Sun Jul 23 14:41:23 GMT 2023","726","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sun Jul 23 14:41:47 GMT 2023","Sun Jul 23 14:41:50 GMT 2023","2069","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sun Jul 23 14:45:32 GMT 2023","Sun Jul 23 14:45:33 GMT 2023","1247","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sun Jul 23 14:41:19 GMT 2023","Sun Jul 23 14:41:23 GMT 2023","3963","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Sun Jul 23 14:41:32 GMT 2023","Sun Jul 23 14:41:32 GMT 2023","277","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sun Jul 23 14:45:47 GMT 2023","Sun Jul 23 14:45:52 GMT 2023","4826","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sun Jul 23 14:45:30 GMT 2023","Sun Jul 23 14:45:32 GMT 2023","2329","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Sun Jul 23 14:41:19 GMT 2023","Sun Jul 23 14:41:21 GMT 2023","2248","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sun Jul 23 14:41:47 GMT 2023","Sun Jul 23 14:41:47 GMT 2023","877","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sun Jul 23 14:43:07 GMT 2023","Sun Jul 23 14:43:09 GMT 2023","1878","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Sun Jul 23 14:42:10 GMT 2023","Sun Jul 23 14:42:10 GMT 2023","5","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sun Jul 23 14:44:29 GMT 2023","Sun Jul 23 14:44:30 GMT 2023","805","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sun Jul 23 14:41:29 GMT 2023","Sun Jul 23 14:41:35 GMT 2023","6789","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Sun Jul 23 14:43:20 GMT 2023","Sun Jul 23 14:45:30 GMT 2023","129877","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sun Jul 23 14:45:44 GMT 2023","Sun Jul 23 14:45:47 GMT 2023","2972","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sun Jul 23 14:41:45 GMT 2023","Sun Jul 23 14:41:47 GMT 2023","1414","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Sun Jul 23 14:44:33 GMT 2023","Sun Jul 23 14:44:34 GMT 2023","1005","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sun Jul 23 14:45:42 GMT 2023","Sun Jul 23 14:45:44 GMT 2023","2086","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sun Jul 23 14:42:05 GMT 2023","Sun Jul 23 14:42:10 GMT 2023","4738","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun Jul 23 14:42:02 GMT 2023","Sun Jul 23 14:42:05 GMT 2023","3745","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sun Jul 23 14:42:49 GMT 2023","Sun Jul 23 14:42:50 GMT 2023","689","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sun Jul 23 14:41:23 GMT 2023","Sun Jul 23 14:41:32 GMT 2023","8789","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sun Jul 23 14:43:07 GMT 2023","Sun Jul 23 14:43:07 GMT 2023","615","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sun Jul 23 14:42:14 GMT 2023","Sun Jul 23 14:42:15 GMT 2023","833","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Sun Jul 23 14:41:52 GMT 2023","Sun Jul 23 14:41:56 GMT 2023","4867","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sun Jul 23 14:44:47 GMT 2023","Sun Jul 23 14:44:50 GMT 2023","2776","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sun Jul 23 14:42:25 GMT 2023","Sun Jul 23 14:42:33 GMT 2023","7560","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Sun Jul 23 14:44:39 GMT 2023","Sun Jul 23 14:44:40 GMT 2023","898","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sun Jul 23 14:42:10 GMT 2023","Sun Jul 23 14:42:14 GMT 2023","4608","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sun Jul 23 14:44:34 GMT 2023","Sun Jul 23 14:44:35 GMT 2023","1133","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Sun Jul 23 14:45:39 GMT 2023","Sun Jul 23 14:45:39 GMT 2023","103","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sun Jul 23 14:42:50 GMT 2023","Sun Jul 23 14:42:53 GMT 2023","3539","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sun Jul 23 14:45:52 GMT 2023","Sun Jul 23 14:45:54 GMT 2023","2029","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sun Jul 23 14:42:45 GMT 2023","Sun Jul 23 14:42:49 GMT 2023","4594","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sun Jul 23 14:41:50 GMT 2023","Sun Jul 23 14:41:52 GMT 2023","2641","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sun Jul 23 14:45:33 GMT 2023","Sun Jul 23 14:45:37 GMT 2023","4019","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sun Jul 23 14:41:33 GMT 2023","Sun Jul 23 14:41:52 GMT 2023","18946","","","","","","Validate Council Output [Chilterns]",""
"passed","Sun Jul 23 14:45:39 GMT 2023","Sun Jul 23 14:45:42 GMT 2023","2246","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sun Jul 23 14:41:24 GMT 2023","Sun Jul 23 14:41:29 GMT 2023","4743","","","","","","Validate Council Output [BristolCityCouncil]",""
