"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Dec 12 07:35:55 GMT 2023","Tue Dec 12 07:35:58 GMT 2023","3752","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 12 07:36:14 GMT 2023","Tue Dec 12 07:36:25 GMT 2023","10615","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 12 07:36:12 GMT 2023","Tue Dec 12 07:36:17 GMT 2023","5200","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Tue Dec 12 07:35:43 GMT 2023","Tue Dec 12 07:35:48 GMT 2023","4864","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Tue Dec 12 07:36:58 GMT 2023","Tue Dec 12 07:36:59 GMT 2023","1398","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Tue Dec 12 07:35:51 GMT 2023","Tue Dec 12 07:35:55 GMT 2023","4364","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"passed","Tue Dec 12 07:35:13 GMT 2023","Tue Dec 12 07:35:14 GMT 2023","699","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Tue Dec 12 07:36:02 GMT 2023","Tue Dec 12 07:36:03 GMT 2023","921","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Tue Dec 12 07:35:09 GMT 2023","Tue Dec 12 07:35:48 GMT 2023","38642","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 12 07:36:25 GMT 2023","Tue Dec 12 07:36:26 GMT 2023","597","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Tue Dec 12 07:35:10 GMT 2023","Tue Dec 12 07:35:11 GMT 2023","666","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Tue Dec 12 07:36:17 GMT 2023","Tue Dec 12 07:36:23 GMT 2023","5119","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 12 07:39:11 GMT 2023","Tue Dec 12 07:39:12 GMT 2023","1104","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Tue Dec 12 07:35:09 GMT 2023","Tue Dec 12 07:35:10 GMT 2023","1167","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Tue Dec 12 07:39:12 GMT 2023","Tue Dec 12 07:39:14 GMT 2023","1583","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Tue Dec 12 07:35:53 GMT 2023","Tue Dec 12 07:35:53 GMT 2023","477","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Tue Dec 12 07:35:23 GMT 2023","Tue Dec 12 07:35:24 GMT 2023","930","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Tue Dec 12 07:35:55 GMT 2023","Tue Dec 12 07:35:55 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Tue Dec 12 07:35:20 GMT 2023","Tue Dec 12 07:35:22 GMT 2023","1520","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Tue Dec 12 07:36:11 GMT 2023","Tue Dec 12 07:36:12 GMT 2023","1006","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Tue Dec 12 07:36:33 GMT 2023","Tue Dec 12 07:36:34 GMT 2023","863","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Tue Dec 12 07:36:03 GMT 2023","Tue Dec 12 07:36:09 GMT 2023","5012","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Tue Dec 12 07:35:49 GMT 2023","Tue Dec 12 07:35:50 GMT 2023","540","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Tue Dec 12 07:38:46 GMT 2023","Tue Dec 12 07:38:56 GMT 2023","9951","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 12 07:36:36 GMT 2023","Tue Dec 12 07:36:42 GMT 2023","5498","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 12 07:36:43 GMT 2023","Tue Dec 12 07:36:44 GMT 2023","1475","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Tue Dec 12 07:35:58 GMT 2023","Tue Dec 12 07:35:59 GMT 2023","902","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Tue Dec 12 07:35:59 GMT 2023","Tue Dec 12 07:36:14 GMT 2023","15096","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Tue Dec 12 07:35:43 GMT 2023","Tue Dec 12 07:35:43 GMT 2023","548","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Tue Dec 12 07:36:34 GMT 2023","Tue Dec 12 07:38:46 GMT 2023","131915","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 12 07:36:42 GMT 2023","Tue Dec 12 07:36:43 GMT 2023","947","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Tue Dec 12 07:36:30 GMT 2023","Tue Dec 12 07:36:33 GMT 2023","3087","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 12 07:35:16 GMT 2023","Tue Dec 12 07:35:35 GMT 2023","18760","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 12 07:35:24 GMT 2023","Tue Dec 12 07:35:25 GMT 2023","1127","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Tue Dec 12 07:36:27 GMT 2023","Tue Dec 12 07:36:32 GMT 2023","4967","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Tue Dec 12 07:35:44 GMT 2023","Tue Dec 12 07:35:45 GMT 2023","569","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Tue Dec 12 07:35:48 GMT 2023","Tue Dec 12 07:35:49 GMT 2023","1505","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Tue Dec 12 07:36:25 GMT 2023","Tue Dec 12 07:36:34 GMT 2023","9175","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Tue Dec 12 07:37:00 GMT 2023","Tue Dec 12 07:39:11 GMT 2023","131236","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Tue Dec 12 07:39:13 GMT 2023","Tue Dec 12 07:39:17 GMT 2023","3888","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Tue Dec 12 07:35:12 GMT 2023","Tue Dec 12 07:35:13 GMT 2023","629","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Tue Dec 12 07:39:13 GMT 2023","Tue Dec 12 07:39:13 GMT 2023","93","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Tue Dec 12 07:36:59 GMT 2023","Tue Dec 12 07:39:11 GMT 2023","131650","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Tue Dec 12 07:36:09 GMT 2023","Tue Dec 12 07:36:25 GMT 2023","16925","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 12 07:35:55 GMT 2023","Tue Dec 12 07:35:57 GMT 2023","2431","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Tue Dec 12 07:35:22 GMT 2023","Tue Dec 12 07:35:23 GMT 2023","932","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Tue Dec 12 07:36:46 GMT 2023","Tue Dec 12 07:36:57 GMT 2023","11132","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 12 07:35:37 GMT 2023","Tue Dec 12 07:35:37 GMT 2023","892","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Tue Dec 12 07:35:53 GMT 2023","Tue Dec 12 07:36:00 GMT 2023","7327","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 12 07:35:11 GMT 2023","Tue Dec 12 07:35:16 GMT 2023","5165","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Tue Dec 12 07:36:44 GMT 2023","Tue Dec 12 07:36:52 GMT 2023","8179","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Tue Dec 12 07:39:20 GMT 2023","Tue Dec 12 07:39:20 GMT 2023","474","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Tue Dec 12 07:35:48 GMT 2023","Tue Dec 12 07:37:38 GMT 2023","109612","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Tue Dec 12 07:35:25 GMT 2023","Tue Dec 12 07:35:41 GMT 2023","16507","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 12 07:35:54 GMT 2023","Tue Dec 12 07:35:55 GMT 2023","986","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Tue Dec 12 07:39:08 GMT 2023","Tue Dec 12 07:39:12 GMT 2023","4302","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Tue Dec 12 07:37:38 GMT 2023","Tue Dec 12 07:39:48 GMT 2023","129331","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Tue Dec 12 07:35:45 GMT 2023","Tue Dec 12 07:35:46 GMT 2023","1285","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Tue Dec 12 07:39:17 GMT 2023","Tue Dec 12 07:39:20 GMT 2023","3081","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Tue Dec 12 07:36:07 GMT 2023","Tue Dec 12 07:36:07 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Tue Dec 12 07:35:11 GMT 2023","Tue Dec 12 07:35:20 GMT 2023","9417","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Tue Dec 12 07:36:37 GMT 2023","Tue Dec 12 07:36:39 GMT 2023","2458","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Tue Dec 12 07:35:09 GMT 2023","Tue Dec 12 07:35:09 GMT 2023","89","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Tue Dec 12 07:35:57 GMT 2023","Tue Dec 12 07:35:58 GMT 2023","1059","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Tue Dec 12 07:35:35 GMT 2023","Tue Dec 12 07:35:37 GMT 2023","1624","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Tue Dec 12 07:36:55 GMT 2023","Tue Dec 12 07:36:55 GMT 2023","450","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Tue Dec 12 07:38:56 GMT 2023","Tue Dec 12 07:38:58 GMT 2023","2261","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Tue Dec 12 07:38:59 GMT 2023","Tue Dec 12 07:39:07 GMT 2023","7367","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 12 07:35:10 GMT 2023","Tue Dec 12 07:35:11 GMT 2023","1159","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Tue Dec 12 07:35:09 GMT 2023","Tue Dec 12 07:35:10 GMT 2023","352","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"failed","Tue Dec 12 07:35:16 GMT 2023","Tue Dec 12 07:35:17 GMT 2023","709","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Tue Dec 12 07:36:23 GMT 2023","Tue Dec 12 07:36:24 GMT 2023","1543","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
