"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Nov 26 01:25:05 GMT 2023","Sun Nov 26 01:25:05 GMT 2023","493","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Sun Nov 26 01:21:33 GMT 2023","Sun Nov 26 01:21:38 GMT 2023","4747","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Sun Nov 26 01:24:10 GMT 2023","Sun Nov 26 01:26:21 GMT 2023","131256","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sun Nov 26 01:21:38 GMT 2023","Sun Nov 26 01:21:39 GMT 2023","721","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sun Nov 26 01:21:42 GMT 2023","Sun Nov 26 01:21:44 GMT 2023","1241","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sun Nov 26 01:21:40 GMT 2023","Sun Nov 26 01:21:44 GMT 2023","3404","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Sun Nov 26 01:23:24 GMT 2023","Sun Nov 26 01:23:25 GMT 2023","1559","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Sun Nov 26 01:24:10 GMT 2023","Sun Nov 26 01:24:10 GMT 2023","30","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Sun Nov 26 01:23:15 GMT 2023","Sun Nov 26 01:23:22 GMT 2023","7670","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Sun Nov 26 01:23:44 GMT 2023","Sun Nov 26 01:23:45 GMT 2023","1478","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sun Nov 26 01:25:47 GMT 2023","Sun Nov 26 01:25:50 GMT 2023","3284","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sun Nov 26 01:21:45 GMT 2023","Sun Nov 26 01:21:46 GMT 2023","616","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Sun Nov 26 01:22:01 GMT 2023","Sun Nov 26 01:22:02 GMT 2023","1331","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sun Nov 26 01:23:05 GMT 2023","Sun Nov 26 01:23:10 GMT 2023","4338","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Nov 26 01:25:07 GMT 2023","Sun Nov 26 01:25:08 GMT 2023","1005","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sun Nov 26 01:23:22 GMT 2023","Sun Nov 26 01:23:24 GMT 2023","1414","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Sun Nov 26 01:21:40 GMT 2023","Sun Nov 26 01:21:40 GMT 2023","231","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"failed","Sun Nov 26 01:25:31 GMT 2023","Sun Nov 26 01:25:47 GMT 2023","15709","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sun Nov 26 01:21:43 GMT 2023","Sun Nov 26 01:21:59 GMT 2023","15981","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 26 01:25:14 GMT 2023","Sun Nov 26 01:25:16 GMT 2023","2178","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sun Nov 26 01:22:58 GMT 2023","Sun Nov 26 01:22:59 GMT 2023","998","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sun Nov 26 01:22:59 GMT 2023","Sun Nov 26 01:23:00 GMT 2023","1111","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sun Nov 26 01:23:25 GMT 2023","Sun Nov 26 01:23:26 GMT 2023","821","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sun Nov 26 01:22:00 GMT 2023","Sun Nov 26 01:22:05 GMT 2023","4804","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"failed","Sun Nov 26 01:22:39 GMT 2023","Sun Nov 26 01:22:42 GMT 2023","3736","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 26 01:23:12 GMT 2023","Sun Nov 26 01:23:15 GMT 2023","2515","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sun Nov 26 01:23:26 GMT 2023","Sun Nov 26 01:23:28 GMT 2023","1963","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sun Nov 26 01:23:11 GMT 2023","Sun Nov 26 01:23:12 GMT 2023","1445","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Sun Nov 26 01:22:02 GMT 2023","Sun Nov 26 01:22:03 GMT 2023","570","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Sun Nov 26 01:25:23 GMT 2023","Sun Nov 26 01:25:25 GMT 2023","1623","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sun Nov 26 01:23:40 GMT 2023","Sun Nov 26 01:23:44 GMT 2023","4205","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sun Nov 26 01:22:35 GMT 2023","Sun Nov 26 01:22:39 GMT 2023","3993","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Sun Nov 26 01:22:30 GMT 2023","Sun Nov 26 01:22:30 GMT 2023","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sun Nov 26 01:25:08 GMT 2023","Sun Nov 26 01:25:22 GMT 2023","13803","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 26 01:24:53 GMT 2023","Sun Nov 26 01:25:07 GMT 2023","13949","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Nov 26 01:21:42 GMT 2023","Sun Nov 26 01:21:43 GMT 2023","1549","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sun Nov 26 01:21:37 GMT 2023","Sun Nov 26 01:21:38 GMT 2023","876","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sun Nov 26 01:22:34 GMT 2023","Sun Nov 26 01:22:35 GMT 2023","1004","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sun Nov 26 01:22:05 GMT 2023","Sun Nov 26 01:22:23 GMT 2023","17774","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 26 01:22:53 GMT 2023","Sun Nov 26 01:22:58 GMT 2023","5287","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 26 01:22:00 GMT 2023","Sun Nov 26 01:22:18 GMT 2023","17685","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 26 01:24:09 GMT 2023","Sun Nov 26 01:24:10 GMT 2023","771","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sun Nov 26 01:21:38 GMT 2023","Sun Nov 26 01:21:39 GMT 2023","713","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sun Nov 26 01:22:23 GMT 2023","Sun Nov 26 01:22:24 GMT 2023","1147","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sun Nov 26 01:21:39 GMT 2023","Sun Nov 26 01:21:42 GMT 2023","3786","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sun Nov 26 01:22:30 GMT 2023","Sun Nov 26 01:22:34 GMT 2023","3916","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Sun Nov 26 01:21:40 GMT 2023","Sun Nov 26 01:21:40 GMT 2023","327","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Sun Nov 26 01:25:37 GMT 2023","Sun Nov 26 01:25:43 GMT 2023","5705","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sun Nov 26 01:22:30 GMT 2023","Sun Nov 26 01:22:30 GMT 2023","739","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Sun Nov 26 01:21:42 GMT 2023","Sun Nov 26 01:21:43 GMT 2023","958","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Sun Nov 26 01:23:32 GMT 2023","Sun Nov 26 01:23:39 GMT 2023","6805","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Nov 26 01:22:25 GMT 2023","Sun Nov 26 01:22:26 GMT 2023","973","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sun Nov 26 01:21:33 GMT 2023","Sun Nov 26 01:21:37 GMT 2023","4066","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sun Nov 26 01:22:30 GMT 2023","Sun Nov 26 01:22:53 GMT 2023","22575","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Sun Nov 26 01:25:25 GMT 2023","Sun Nov 26 01:25:25 GMT 2023","158","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Sun Nov 26 01:22:26 GMT 2023","Sun Nov 26 01:22:30 GMT 2023","3824","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 26 01:23:02 GMT 2023","Sun Nov 26 01:23:04 GMT 2023","2022","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Sun Nov 26 01:22:42 GMT 2023","Sun Nov 26 01:24:53 GMT 2023","130443","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 26 01:21:39 GMT 2023","Sun Nov 26 01:21:40 GMT 2023","596","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Sun Nov 26 01:23:45 GMT 2023","Sun Nov 26 01:23:46 GMT 2023","830","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Sun Nov 26 01:23:39 GMT 2023","Sun Nov 26 01:23:40 GMT 2023","932","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sun Nov 26 01:21:43 GMT 2023","Sun Nov 26 01:22:00 GMT 2023","17287","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 26 01:25:20 GMT 2023","Sun Nov 26 01:25:27 GMT 2023","7055","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 26 01:21:59 GMT 2023","Sun Nov 26 01:22:01 GMT 2023","1487","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Sun Nov 26 01:21:44 GMT 2023","Sun Nov 26 01:25:05 GMT 2023","200914","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Sun Nov 26 01:25:27 GMT 2023","Sun Nov 26 01:25:31 GMT 2023","4050","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sun Nov 26 01:25:17 GMT 2023","Sun Nov 26 01:25:20 GMT 2023","2824","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sun Nov 26 01:21:37 GMT 2023","Sun Nov 26 01:21:42 GMT 2023","4513","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sun Nov 26 01:22:08 GMT 2023","Sun Nov 26 01:24:09 GMT 2023","121318","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"failed","Sun Nov 26 01:25:16 GMT 2023","Sun Nov 26 01:25:17 GMT 2023","1316","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Sun Nov 26 01:21:39 GMT 2023","Sun Nov 26 01:21:42 GMT 2023","2256","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sun Nov 26 01:22:18 GMT 2023","Sun Nov 26 01:22:19 GMT 2023","1682","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sun Nov 26 01:23:04 GMT 2023","Sun Nov 26 01:23:05 GMT 2023","1528","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Sun Nov 26 01:22:28 GMT 2023","Sun Nov 26 01:22:30 GMT 2023","1437","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Sun Nov 26 01:22:25 GMT 2023","Sun Nov 26 01:22:28 GMT 2023","2840","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Sun Nov 26 01:25:25 GMT 2023","Sun Nov 26 01:25:33 GMT 2023","7906","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 26 01:25:33 GMT 2023","Sun Nov 26 01:25:37 GMT 2023","3698","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sun Nov 26 01:21:44 GMT 2023","Sun Nov 26 01:21:45 GMT 2023","1319","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Sun Nov 26 01:22:23 GMT 2023","Sun Nov 26 01:22:25 GMT 2023","2091","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sun Nov 26 01:23:28 GMT 2023","Sun Nov 26 01:23:31 GMT 2023","2512","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Sun Nov 26 01:21:46 GMT 2023","Sun Nov 26 01:21:47 GMT 2023","1359","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sun Nov 26 01:25:57 GMT 2023","Sun Nov 26 01:25:59 GMT 2023","2036","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Sun Nov 26 01:26:21 GMT 2023","Sun Nov 26 01:26:24 GMT 2023","2783","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
