"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 01 01:21:17 GMT 2023","Fri Sep 01 01:21:19 GMT 2023","2312","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Fri Sep 01 01:21:21 GMT 2023","Fri Sep 01 01:21:25 GMT 2023","4896","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Fri Sep 01 01:20:48 GMT 2023","Fri Sep 01 01:20:49 GMT 2023","1025","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Fri Sep 01 01:17:32 GMT 2023","Fri Sep 01 01:17:34 GMT 2023","1763","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Fri Sep 01 01:20:40 GMT 2023","Fri Sep 01 01:20:44 GMT 2023","3823","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Fri Sep 01 01:20:37 GMT 2023","Fri Sep 01 01:20:40 GMT 2023","2918","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Fri Sep 01 01:18:42 GMT 2023","Fri Sep 01 01:18:45 GMT 2023","2737","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Fri Sep 01 01:18:25 GMT 2023","Fri Sep 01 01:18:28 GMT 2023","3455","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Fri Sep 01 01:18:25 GMT 2023","Fri Sep 01 01:18:25 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Fri Sep 01 01:20:35 GMT 2023","Fri Sep 01 01:20:36 GMT 2023","1575","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Fri Sep 01 01:21:27 GMT 2023","Fri Sep 01 01:21:28 GMT 2023","846","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Fri Sep 01 01:18:45 GMT 2023","Fri Sep 01 01:18:51 GMT 2023","5903","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Fri Sep 01 01:16:48 GMT 2023","Fri Sep 01 01:17:15 GMT 2023","27098","","","","","","Validate Council Output [Chilterns]",""
