"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 22 00:01:59 GMT 2024","Thu Aug 22 00:02:16 GMT 2024","17546","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Thu Aug 22 00:18:11 GMT 2024","Thu Aug 22 00:22:43 GMT 2024","272013","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Thu Aug 22 00:24:27 GMT 2024","Thu Aug 22 00:24:29 GMT 2024","2494","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Thu Aug 22 00:23:21 GMT 2024","Thu Aug 22 00:25:34 GMT 2024","133697","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Thu Aug 22 00:22:50 GMT 2024","Thu Aug 22 00:23:09 GMT 2024","19564","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Thu Aug 22 00:25:35 GMT 2024","Thu Aug 22 00:25:42 GMT 2024","7033","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Thu Aug 22 00:15:11 GMT 2024","Thu Aug 22 00:15:15 GMT 2024","3649","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Thu Aug 22 00:17:02 GMT 2024","Thu Aug 22 00:17:06 GMT 2024","4711","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Thu Aug 22 00:15:29 GMT 2024","Thu Aug 22 00:16:01 GMT 2024","31489","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Thu Aug 22 00:13:41 GMT 2024","Thu Aug 22 00:14:16 GMT 2024","34689","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Thu Aug 22 00:12:10 GMT 2024","Thu Aug 22 00:13:05 GMT 2024","55389","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Thu Aug 22 00:07:18 GMT 2024","Thu Aug 22 00:11:41 GMT 2024","263039","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Thu Aug 22 00:23:03 GMT 2024","Thu Aug 22 00:23:05 GMT 2024","1651","","","","","","Validate Council Output [StHelensBC]",""
"passed","Thu Aug 22 00:23:13 GMT 2024","Thu Aug 22 00:23:16 GMT 2024","2464","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Thu Aug 22 00:18:04 GMT 2024","Thu Aug 22 00:18:06 GMT 2024","1660","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Thu Aug 22 00:18:06 GMT 2024","Thu Aug 22 00:20:24 GMT 2024","138164","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Thu Aug 22 00:07:13 GMT 2024","Thu Aug 22 00:07:16 GMT 2024","3129","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"failed","Thu Aug 22 00:16:31 GMT 2024","Thu Aug 22 00:17:39 GMT 2024","68042","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Thu Aug 22 00:24:15 GMT 2024","Thu Aug 22 00:24:50 GMT 2024","35650","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Thu Aug 22 00:17:13 GMT 2024","Thu Aug 22 00:17:14 GMT 2024","729","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Thu Aug 22 00:01:15 GMT 2024","Thu Aug 22 00:01:16 GMT 2024","833","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"failed","Thu Aug 22 00:13:09 GMT 2024","Thu Aug 22 00:14:04 GMT 2024","54977","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Thu Aug 22 00:14:05 GMT 2024","Thu Aug 22 00:14:07 GMT 2024","2035","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Thu Aug 22 00:07:09 GMT 2024","Thu Aug 22 00:07:11 GMT 2024","1429","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Thu Aug 22 00:12:45 GMT 2024","Thu Aug 22 00:12:46 GMT 2024","1403","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Thu Aug 22 00:16:40 GMT 2024","Thu Aug 22 00:17:46 GMT 2024","65407","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Thu Aug 22 00:25:18 GMT 2024","Thu Aug 22 00:25:23 GMT 2024","4426","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Thu Aug 22 00:18:02 GMT 2024","Thu Aug 22 00:18:06 GMT 2024","4119","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Thu Aug 22 00:07:17 GMT 2024","Thu Aug 22 00:07:20 GMT 2024","2935","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Thu Aug 22 00:23:00 GMT 2024","Thu Aug 22 00:23:02 GMT 2024","1453","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Thu Aug 22 00:07:25 GMT 2024","Thu Aug 22 00:07:29 GMT 2024","4420","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Thu Aug 22 00:07:16 GMT 2024","Thu Aug 22 00:07:17 GMT 2024","1038","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Thu Aug 22 00:20:20 GMT 2024","Thu Aug 22 00:22:50 GMT 2024","149811","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Thu Aug 22 00:22:55 GMT 2024","Thu Aug 22 00:23:00 GMT 2024","4890","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Thu Aug 22 00:20:24 GMT 2024","Thu Aug 22 00:20:24 GMT 2024","627","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Thu Aug 22 00:22:45 GMT 2024","Thu Aug 22 00:22:46 GMT 2024","1263","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Thu Aug 22 00:12:52 GMT 2024","Thu Aug 22 00:13:25 GMT 2024","33114","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Thu Aug 22 00:02:01 GMT 2024","Thu Aug 22 00:11:19 GMT 2024","557661","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Thu Aug 22 00:23:34 GMT 2024","Thu Aug 22 00:24:08 GMT 2024","33936","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Thu Aug 22 00:07:56 GMT 2024","Thu Aug 22 00:07:57 GMT 2024","1103","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Thu Aug 22 00:17:55 GMT 2024","Thu Aug 22 00:20:19 GMT 2024","143848","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Thu Aug 22 00:17:40 GMT 2024","Thu Aug 22 00:17:41 GMT 2024","1151","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Thu Aug 22 00:15:25 GMT 2024","Thu Aug 22 00:15:25 GMT 2024","828","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Thu Aug 22 00:17:14 GMT 2024","Thu Aug 22 00:17:24 GMT 2024","10292","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Thu Aug 22 00:23:06 GMT 2024","Thu Aug 22 00:23:25 GMT 2024","18822","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"failed","Thu Aug 22 00:12:41 GMT 2024","Thu Aug 22 00:13:09 GMT 2024","27121","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Thu Aug 22 00:20:28 GMT 2024","Thu Aug 22 00:20:30 GMT 2024","2066","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"failed","Thu Aug 22 00:23:04 GMT 2024","Thu Aug 22 00:25:18 GMT 2024","133961","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Thu Aug 22 00:15:25 GMT 2024","Thu Aug 22 00:15:26 GMT 2024","609","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Thu Aug 22 00:07:29 GMT 2024","Thu Aug 22 00:12:09 GMT 2024","279227","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Thu Aug 22 00:15:28 GMT 2024","Thu Aug 22 00:15:29 GMT 2024","900","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Thu Aug 22 00:07:16 GMT 2024","Thu Aug 22 00:07:16 GMT 2024","2","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Thu Aug 22 00:13:25 GMT 2024","Thu Aug 22 00:14:09 GMT 2024","43498","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Thu Aug 22 00:15:04 GMT 2024","Thu Aug 22 00:15:11 GMT 2024","7370","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Thu Aug 22 00:24:45 GMT 2024","Thu Aug 22 00:24:47 GMT 2024","2045","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Thu Aug 22 00:17:43 GMT 2024","Thu Aug 22 00:18:04 GMT 2024","21433","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Thu Aug 22 00:23:09 GMT 2024","Thu Aug 22 00:23:12 GMT 2024","2805","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Thu Aug 22 00:02:15 GMT 2024","Thu Aug 22 00:02:16 GMT 2024","841","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Thu Aug 22 00:18:06 GMT 2024","Thu Aug 22 00:20:28 GMT 2024","141945","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Thu Aug 22 00:02:08 GMT 2024","Thu Aug 22 00:02:09 GMT 2024","786","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Thu Aug 22 00:23:52 GMT 2024","Thu Aug 22 00:23:55 GMT 2024","2590","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Thu Aug 22 00:12:51 GMT 2024","Thu Aug 22 00:12:52 GMT 2024","1559","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Thu Aug 22 00:18:10 GMT 2024","Thu Aug 22 00:18:11 GMT 2024","597","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"failed","Thu Aug 22 00:07:11 GMT 2024","Thu Aug 22 00:07:12 GMT 2024","966","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Thu Aug 22 00:07:57 GMT 2024","Thu Aug 22 00:07:58 GMT 2024","543","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Thu Aug 22 00:15:15 GMT 2024","Thu Aug 22 00:15:17 GMT 2024","2477","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Thu Aug 22 00:23:20 GMT 2024","Thu Aug 22 00:23:21 GMT 2024","1174","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Thu Aug 22 00:18:06 GMT 2024","Thu Aug 22 00:18:08 GMT 2024","1782","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Thu Aug 22 00:22:43 GMT 2024","Thu Aug 22 00:22:45 GMT 2024","1437","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Thu Aug 22 00:11:19 GMT 2024","Thu Aug 22 00:11:19 GMT 2024","872","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Thu Aug 22 00:12:09 GMT 2024","Thu Aug 22 00:12:10 GMT 2024","1058","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Thu Aug 22 00:11:31 GMT 2024","Thu Aug 22 00:12:45 GMT 2024","74040","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Thu Aug 22 00:13:05 GMT 2024","Thu Aug 22 00:13:43 GMT 2024","37637","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Thu Aug 22 00:11:21 GMT 2024","Thu Aug 22 00:11:25 GMT 2024","4504","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Thu Aug 22 00:17:06 GMT 2024","Thu Aug 22 00:17:13 GMT 2024","6326","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Thu Aug 22 00:13:36 GMT 2024","Thu Aug 22 00:13:41 GMT 2024","5238","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Thu Aug 22 00:12:50 GMT 2024","Thu Aug 22 00:12:51 GMT 2024","711","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Thu Aug 22 00:16:04 GMT 2024","Thu Aug 22 00:16:07 GMT 2024","3058","","","","","","Validate Council Output [NewportCityCouncil]",""
"failed","Thu Aug 22 00:02:09 GMT 2024","Thu Aug 22 00:07:09 GMT 2024","300159","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Thu Aug 22 00:17:47 GMT 2024","Thu Aug 22 00:17:50 GMT 2024","2891","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Thu Aug 22 00:11:19 GMT 2024","Thu Aug 22 00:11:20 GMT 2024","1086","","","","","","Validate Council Output [CornwallCouncil]",""
"failed","Thu Aug 22 00:13:43 GMT 2024","Thu Aug 22 00:14:48 GMT 2024","65460","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Thu Aug 22 00:14:04 GMT 2024","Thu Aug 22 00:14:05 GMT 2024","1645","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Thu Aug 22 00:20:33 GMT 2024","Thu Aug 22 00:23:03 GMT 2024","150182","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Thu Aug 22 00:23:12 GMT 2024","Thu Aug 22 00:23:13 GMT 2024","1224","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Thu Aug 22 00:23:05 GMT 2024","Thu Aug 22 00:23:06 GMT 2024","1222","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Thu Aug 22 00:07:16 GMT 2024","Thu Aug 22 00:07:17 GMT 2024","1582","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Thu Aug 22 00:23:49 GMT 2024","Thu Aug 22 00:23:50 GMT 2024","1079","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Thu Aug 22 00:17:50 GMT 2024","Thu Aug 22 00:17:55 GMT 2024","5101","","","","","","Validate Council Output [ShropshireCouncil]",""
"failed","Thu Aug 22 00:23:21 GMT 2024","Thu Aug 22 00:23:27 GMT 2024","6142","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Thu Aug 22 00:15:33 GMT 2024","Thu Aug 22 00:16:48 GMT 2024","75158","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Thu Aug 22 00:24:42 GMT 2024","Thu Aug 22 00:24:45 GMT 2024","3727","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Thu Aug 22 00:01:19 GMT 2024","Thu Aug 22 00:02:15 GMT 2024","56351","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Thu Aug 22 00:13:36 GMT 2024","Thu Aug 22 00:13:36 GMT 2024","231","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Thu Aug 22 00:17:00 GMT 2024","Thu Aug 22 00:17:55 GMT 2024","55432","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Thu Aug 22 00:14:48 GMT 2024","Thu Aug 22 00:14:54 GMT 2024","5750","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Thu Aug 22 00:24:24 GMT 2024","Thu Aug 22 00:24:27 GMT 2024","3116","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Thu Aug 22 00:12:57 GMT 2024","Thu Aug 22 00:13:36 GMT 2024","38430","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Thu Aug 22 00:02:16 GMT 2024","Thu Aug 22 00:02:22 GMT 2024","5570","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Thu Aug 22 00:17:57 GMT 2024","Thu Aug 22 00:18:06 GMT 2024","9225","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Thu Aug 22 00:15:03 GMT 2024","Thu Aug 22 00:15:04 GMT 2024","595","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Thu Aug 22 00:24:08 GMT 2024","Thu Aug 22 00:24:12 GMT 2024","4172","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Thu Aug 22 00:15:11 GMT 2024","Thu Aug 22 00:16:31 GMT 2024","79995","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Thu Aug 22 00:14:54 GMT 2024","Thu Aug 22 00:15:25 GMT 2024","30475","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Thu Aug 22 00:15:02 GMT 2024","Thu Aug 22 00:15:28 GMT 2024","25852","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Thu Aug 22 00:22:43 GMT 2024","Thu Aug 22 00:22:43 GMT 2024","715","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Thu Aug 22 00:22:48 GMT 2024","Thu Aug 22 00:22:51 GMT 2024","3459","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"failed","Thu Aug 22 00:14:09 GMT 2024","Thu Aug 22 00:14:10 GMT 2024","1559","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Thu Aug 22 00:16:59 GMT 2024","Thu Aug 22 00:17:00 GMT 2024","1038","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Thu Aug 22 00:02:04 GMT 2024","Thu Aug 22 00:02:08 GMT 2024","3984","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Thu Aug 22 00:23:17 GMT 2024","Thu Aug 22 00:23:20 GMT 2024","2140","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Thu Aug 22 00:11:29 GMT 2024","Thu Aug 22 00:11:31 GMT 2024","1254","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Thu Aug 22 00:16:01 GMT 2024","Thu Aug 22 00:16:04 GMT 2024","3353","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Thu Aug 22 00:23:02 GMT 2024","Thu Aug 22 00:23:03 GMT 2024","1083","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Thu Aug 22 00:20:19 GMT 2024","Thu Aug 22 00:20:20 GMT 2024","482","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Thu Aug 22 00:20:32 GMT 2024","Thu Aug 22 00:20:33 GMT 2024","935","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"failed","Thu Aug 22 00:02:16 GMT 2024","Thu Aug 22 00:07:16 GMT 2024","300155","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Thu Aug 22 00:01:15 GMT 2024","Thu Aug 22 00:01:54 GMT 2024","39241","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Thu Aug 22 00:17:55 GMT 2024","Thu Aug 22 00:17:57 GMT 2024","2165","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Thu Aug 22 00:23:03 GMT 2024","Thu Aug 22 00:23:04 GMT 2024","1410","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Thu Aug 22 00:07:20 GMT 2024","Thu Aug 22 00:07:56 GMT 2024","36101","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Thu Aug 22 00:01:17 GMT 2024","Thu Aug 22 00:01:19 GMT 2024","2121","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Thu Aug 22 00:07:12 GMT 2024","Thu Aug 22 00:07:13 GMT 2024","790","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Thu Aug 22 00:23:25 GMT 2024","Thu Aug 22 00:23:34 GMT 2024","9650","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Thu Aug 22 00:15:26 GMT 2024","Thu Aug 22 00:15:33 GMT 2024","7162","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Thu Aug 22 00:14:16 GMT 2024","Thu Aug 22 00:15:11 GMT 2024","55274","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"failed","Thu Aug 22 00:24:50 GMT 2024","Thu Aug 22 00:25:00 GMT 2024","9968","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"failed","Thu Aug 22 00:01:15 GMT 2024","Thu Aug 22 00:01:17 GMT 2024","1965","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Thu Aug 22 00:11:43 GMT 2024","Thu Aug 22 00:12:57 GMT 2024","74108","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Thu Aug 22 00:01:54 GMT 2024","Thu Aug 22 00:01:59 GMT 2024","4343","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"failed","Thu Aug 22 00:07:58 GMT 2024","Thu Aug 22 00:12:41 GMT 2024","283386","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Thu Aug 22 00:24:12 GMT 2024","Thu Aug 22 00:24:23 GMT 2024","10152","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Thu Aug 22 00:17:46 GMT 2024","Thu Aug 22 00:17:47 GMT 2024","1168","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Thu Aug 22 00:17:39 GMT 2024","Thu Aug 22 00:17:40 GMT 2024","759","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Thu Aug 22 00:20:26 GMT 2024","Thu Aug 22 00:22:55 GMT 2024","149246","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Thu Aug 22 00:18:01 GMT 2024","Thu Aug 22 00:18:02 GMT 2024","783","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Thu Aug 22 00:12:46 GMT 2024","Thu Aug 22 00:12:48 GMT 2024","2147","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Thu Aug 22 00:17:41 GMT 2024","Thu Aug 22 00:17:43 GMT 2024","1387","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Thu Aug 22 00:14:07 GMT 2024","Thu Aug 22 00:15:00 GMT 2024","52419","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Thu Aug 22 00:01:16 GMT 2024","Thu Aug 22 00:02:04 GMT 2024","48608","","","","","","Validate Council Output [ArunCouncil]",""
"failed","Thu Aug 22 00:14:11 GMT 2024","Thu Aug 22 00:15:02 GMT 2024","51005","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"failed","Thu Aug 22 00:02:24 GMT 2024","Thu Aug 22 00:07:25 GMT 2024","300753","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Thu Aug 22 00:23:50 GMT 2024","Thu Aug 22 00:23:52 GMT 2024","1821","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Thu Aug 22 00:02:23 GMT 2024","Thu Aug 22 00:02:24 GMT 2024","1582","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Thu Aug 22 00:02:22 GMT 2024","Thu Aug 22 00:02:23 GMT 2024","691","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Thu Aug 22 00:24:23 GMT 2024","Thu Aug 22 00:24:24 GMT 2024","1150","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Thu Aug 22 00:01:15 GMT 2024","Thu Aug 22 00:02:01 GMT 2024","45970","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Thu Aug 22 00:24:31 GMT 2024","Thu Aug 22 00:24:36 GMT 2024","4355","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Thu Aug 22 00:23:27 GMT 2024","Thu Aug 22 00:23:30 GMT 2024","3047","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Thu Aug 22 00:24:36 GMT 2024","Thu Aug 22 00:24:42 GMT 2024","6011","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Thu Aug 22 00:20:30 GMT 2024","Thu Aug 22 00:20:32 GMT 2024","1777","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Thu Aug 22 00:16:07 GMT 2024","Thu Aug 22 00:17:02 GMT 2024","54637","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Thu Aug 22 00:23:18 GMT 2024","Thu Aug 22 00:23:21 GMT 2024","2901","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
