"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 05 21:07:47 GMT 2024","Thu Sep 05 21:07:49 GMT 2024","1548","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Thu Sep 05 20:41:23 GMT 2024","Thu Sep 05 20:41:26 GMT 2024","3130","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Thu Sep 05 21:01:27 GMT 2024","Thu Sep 05 21:01:30 GMT 2024","2277","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Thu Sep 05 20:54:59 GMT 2024","Thu Sep 05 20:55:02 GMT 2024","2743","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Thu Sep 05 21:01:06 GMT 2024","Thu Sep 05 21:01:09 GMT 2024","3564","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Thu Sep 05 20:55:27 GMT 2024","Thu Sep 05 20:55:28 GMT 2024","1077","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Thu Sep 05 20:53:23 GMT 2024","Thu Sep 05 20:53:31 GMT 2024","8635","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Thu Sep 05 21:02:23 GMT 2024","Thu Sep 05 21:02:25 GMT 2024","1897","","","","","","Validate Council Output [StHelensBC]",""
"passed","Thu Sep 05 20:39:25 GMT 2024","Thu Sep 05 20:39:31 GMT 2024","5970","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Thu Sep 05 20:56:28 GMT 2024","Thu Sep 05 20:56:29 GMT 2024","933","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Thu Sep 05 20:39:52 GMT 2024","Thu Sep 05 20:41:14 GMT 2024","82346","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Thu Sep 05 21:01:14 GMT 2024","Thu Sep 05 21:01:15 GMT 2024","929","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Thu Sep 05 21:08:25 GMT 2024","Thu Sep 05 21:08:28 GMT 2024","2684","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Thu Sep 05 21:07:11 GMT 2024","Thu Sep 05 21:07:13 GMT 2024","1971","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Thu Sep 05 20:54:07 GMT 2024","Thu Sep 05 20:54:08 GMT 2024","1116","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Thu Sep 05 20:39:25 GMT 2024","Thu Sep 05 20:39:27 GMT 2024","2177","","","","","","Validate Council Output [BelfastCityCouncil]",""
"failed","Thu Sep 05 20:56:27 GMT 2024","Thu Sep 05 21:01:27 GMT 2024","300008","","","","","","Validate Council Output [HounslowCouncil]",""
"failed","Thu Sep 05 20:41:22 GMT 2024","Thu Sep 05 20:46:22 GMT 2024","300266","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Thu Sep 05 20:55:35 GMT 2024","Thu Sep 05 20:55:37 GMT 2024","1763","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Thu Sep 05 21:02:27 GMT 2024","Thu Sep 05 21:07:11 GMT 2024","284498","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Thu Sep 05 20:46:23 GMT 2024","Thu Sep 05 20:50:33 GMT 2024","250100","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Thu Sep 05 21:07:33 GMT 2024","Thu Sep 05 21:07:44 GMT 2024","10950","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Thu Sep 05 20:50:55 GMT 2024","Thu Sep 05 20:50:57 GMT 2024","1260","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Thu Sep 05 20:55:28 GMT 2024","Thu Sep 05 20:55:40 GMT 2024","11982","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Thu Sep 05 20:54:08 GMT 2024","Thu Sep 05 20:54:09 GMT 2024","1271","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Thu Sep 05 20:41:28 GMT 2024","Thu Sep 05 20:41:31 GMT 2024","3356","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Thu Sep 05 20:40:32 GMT 2024","Thu Sep 05 20:41:21 GMT 2024","48663","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Thu Sep 05 21:07:33 GMT 2024","Thu Sep 05 21:07:44 GMT 2024","10980","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Thu Sep 05 21:08:32 GMT 2024","Thu Sep 05 21:08:47 GMT 2024","14403","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"failed","Thu Sep 05 20:41:28 GMT 2024","Thu Sep 05 20:46:29 GMT 2024","300848","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Thu Sep 05 20:51:00 GMT 2024","Thu Sep 05 20:51:01 GMT 2024","1332","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Thu Sep 05 21:01:41 GMT 2024","Thu Sep 05 21:01:44 GMT 2024","2889","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Thu Sep 05 21:08:10 GMT 2024","Thu Sep 05 21:08:21 GMT 2024","11282","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Thu Sep 05 20:55:44 GMT 2024","Thu Sep 05 20:55:46 GMT 2024","2428","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Thu Sep 05 20:39:45 GMT 2024","Thu Sep 05 20:40:34 GMT 2024","49229","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"failed","Thu Sep 05 20:50:40 GMT 2024","Thu Sep 05 20:51:09 GMT 2024","28816","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Thu Sep 05 21:01:31 GMT 2024","Thu Sep 05 21:01:35 GMT 2024","3854","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Thu Sep 05 20:55:37 GMT 2024","Thu Sep 05 20:55:39 GMT 2024","2623","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Thu Sep 05 20:39:25 GMT 2024","Thu Sep 05 20:39:26 GMT 2024","1069","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Thu Sep 05 21:08:24 GMT 2024","Thu Sep 05 21:08:39 GMT 2024","14781","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"failed","Thu Sep 05 20:39:31 GMT 2024","Thu Sep 05 20:40:28 GMT 2024","57673","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Thu Sep 05 20:54:52 GMT 2024","Thu Sep 05 20:54:53 GMT 2024","1014","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Thu Sep 05 21:08:28 GMT 2024","Thu Sep 05 21:08:32 GMT 2024","4501","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Thu Sep 05 20:50:25 GMT 2024","Thu Sep 05 20:50:26 GMT 2024","1151","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Thu Sep 05 21:07:23 GMT 2024","Thu Sep 05 21:07:26 GMT 2024","2804","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Thu Sep 05 21:06:43 GMT 2024","Thu Sep 05 21:07:23 GMT 2024","40843","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Thu Sep 05 20:50:33 GMT 2024","Thu Sep 05 20:50:36 GMT 2024","2296","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Thu Sep 05 21:07:44 GMT 2024","Thu Sep 05 21:08:07 GMT 2024","23792","","","","","","Validate Council Output [WalthamForest]",""
"passed","Thu Sep 05 20:53:31 GMT 2024","Thu Sep 05 20:54:51 GMT 2024","80170","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Thu Sep 05 20:46:33 GMT 2024","Thu Sep 05 20:50:40 GMT 2024","247461","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Thu Sep 05 21:01:44 GMT 2024","Thu Sep 05 21:01:49 GMT 2024","4971","","","","","","Validate Council Output [ShropshireCouncil]",""
"failed","Thu Sep 05 20:51:09 GMT 2024","Thu Sep 05 20:53:23 GMT 2024","133621","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"failed","Thu Sep 05 20:39:27 GMT 2024","Thu Sep 05 20:40:26 GMT 2024","59442","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Thu Sep 05 20:54:09 GMT 2024","Thu Sep 05 20:55:03 GMT 2024","53190","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Thu Sep 05 20:41:21 GMT 2024","Thu Sep 05 20:41:21 GMT 2024","856","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Thu Sep 05 20:40:27 GMT 2024","Thu Sep 05 20:40:33 GMT 2024","6172","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"failed","Thu Sep 05 20:50:29 GMT 2024","Thu Sep 05 20:50:31 GMT 2024","1641","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Thu Sep 05 20:51:27 GMT 2024","Thu Sep 05 20:54:01 GMT 2024","154637","","","","","","Validate Council Output [EnfieldCouncil]",""
"failed","Thu Sep 05 21:07:28 GMT 2024","Thu Sep 05 21:07:36 GMT 2024","7993","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"failed","Thu Sep 05 21:07:31 GMT 2024","Thu Sep 05 21:07:32 GMT 2024","1786","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Thu Sep 05 21:08:07 GMT 2024","Thu Sep 05 21:08:10 GMT 2024","2373","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Thu Sep 05 20:55:23 GMT 2024","Thu Sep 05 20:55:25 GMT 2024","1283","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Thu Sep 05 21:01:15 GMT 2024","Thu Sep 05 21:06:41 GMT 2024","326459","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"failed","Thu Sep 05 20:56:06 GMT 2024","Thu Sep 05 21:01:06 GMT 2024","300213","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Thu Sep 05 20:54:41 GMT 2024","Thu Sep 05 20:54:43 GMT 2024","1723","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Thu Sep 05 20:56:24 GMT 2024","Thu Sep 05 20:56:28 GMT 2024","3809","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Thu Sep 05 20:50:51 GMT 2024","Thu Sep 05 20:50:55 GMT 2024","4169","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Thu Sep 05 20:50:31 GMT 2024","Thu Sep 05 20:50:32 GMT 2024","1661","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Thu Sep 05 21:01:12 GMT 2024","Thu Sep 05 21:01:14 GMT 2024","2149","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Thu Sep 05 20:50:26 GMT 2024","Thu Sep 05 20:50:29 GMT 2024","2663","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Thu Sep 05 20:55:40 GMT 2024","Thu Sep 05 20:55:41 GMT 2024","1311","","","","","","Validate Council Output [NewhamCouncil]",""
"failed","Thu Sep 05 20:55:12 GMT 2024","Thu Sep 05 20:55:44 GMT 2024","31319","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Thu Sep 05 21:02:23 GMT 2024","Thu Sep 05 21:02:23 GMT 2024","917","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"failed","Thu Sep 05 20:55:58 GMT 2024","Thu Sep 05 21:01:28 GMT 2024","329764","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Thu Sep 05 20:51:43 GMT 2024","Thu Sep 05 20:54:07 GMT 2024","144233","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Thu Sep 05 20:41:38 GMT 2024","Thu Sep 05 20:41:39 GMT 2024","829","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Thu Sep 05 21:08:47 GMT 2024","Thu Sep 05 21:08:50 GMT 2024","3441","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Thu Sep 05 20:41:21 GMT 2024","Thu Sep 05 20:41:25 GMT 2024","3870","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Thu Sep 05 21:01:35 GMT 2024","Thu Sep 05 21:06:35 GMT 2024","300203","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Thu Sep 05 20:54:01 GMT 2024","Thu Sep 05 20:54:04 GMT 2024","3054","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Thu Sep 05 20:41:16 GMT 2024","Thu Sep 05 20:41:22 GMT 2024","5673","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Thu Sep 05 20:56:20 GMT 2024","Thu Sep 05 20:56:24 GMT 2024","4662","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Thu Sep 05 20:39:25 GMT 2024","Thu Sep 05 20:39:45 GMT 2024","19916","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"failed","Thu Sep 05 21:02:01 GMT 2024","Thu Sep 05 21:02:03 GMT 2024","1615","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Thu Sep 05 21:01:29 GMT 2024","Thu Sep 05 21:06:29 GMT 2024","300008","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Thu Sep 05 21:01:09 GMT 2024","Thu Sep 05 21:01:12 GMT 2024","2303","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Thu Sep 05 21:07:28 GMT 2024","Thu Sep 05 21:07:31 GMT 2024","3062","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Thu Sep 05 20:41:22 GMT 2024","Thu Sep 05 20:41:23 GMT 2024","1150","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Thu Sep 05 20:55:02 GMT 2024","Thu Sep 05 20:55:03 GMT 2024","897","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Thu Sep 05 21:08:21 GMT 2024","Thu Sep 05 21:08:25 GMT 2024","4159","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Thu Sep 05 20:46:30 GMT 2024","Thu Sep 05 20:46:31 GMT 2024","1418","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Thu Sep 05 20:54:53 GMT 2024","Thu Sep 05 20:54:56 GMT 2024","2923","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Thu Sep 05 21:01:28 GMT 2024","Thu Sep 05 21:01:29 GMT 2024","1325","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Thu Sep 05 20:50:32 GMT 2024","Thu Sep 05 20:50:51 GMT 2024","18808","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Thu Sep 05 20:40:29 GMT 2024","Thu Sep 05 20:40:32 GMT 2024","3294","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Thu Sep 05 20:52:50 GMT 2024","Thu Sep 05 20:54:41 GMT 2024","111063","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Thu Sep 05 20:55:03 GMT 2024","Thu Sep 05 20:55:06 GMT 2024","3050","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Thu Sep 05 21:06:44 GMT 2024","Thu Sep 05 21:06:48 GMT 2024","3725","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Thu Sep 05 21:07:49 GMT 2024","Thu Sep 05 21:08:33 GMT 2024","44389","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Thu Sep 05 20:50:24 GMT 2024","Thu Sep 05 20:50:25 GMT 2024","1105","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Thu Sep 05 20:41:26 GMT 2024","Thu Sep 05 20:41:28 GMT 2024","1636","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Thu Sep 05 20:55:45 GMT 2024","Thu Sep 05 20:56:20 GMT 2024","34292","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Thu Sep 05 21:01:49 GMT 2024","Thu Sep 05 21:01:51 GMT 2024","1720","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Thu Sep 05 20:55:26 GMT 2024","Thu Sep 05 20:55:58 GMT 2024","31483","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Thu Sep 05 21:06:29 GMT 2024","Thu Sep 05 21:07:20 GMT 2024","50751","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"failed","Thu Sep 05 20:51:02 GMT 2024","Thu Sep 05 20:52:50 GMT 2024","108186","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Thu Sep 05 20:39:49 GMT 2024","Thu Sep 05 20:39:51 GMT 2024","1549","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Thu Sep 05 21:06:41 GMT 2024","Thu Sep 05 21:06:43 GMT 2024","1152","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Thu Sep 05 20:55:41 GMT 2024","Thu Sep 05 20:55:45 GMT 2024","3998","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Thu Sep 05 20:54:04 GMT 2024","Thu Sep 05 20:54:59 GMT 2024","54945","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"failed","Thu Sep 05 20:41:25 GMT 2024","Thu Sep 05 20:41:26 GMT 2024","988","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Thu Sep 05 20:41:39 GMT 2024","Thu Sep 05 20:46:40 GMT 2024","300210","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Thu Sep 05 21:09:02 GMT 2024","Thu Sep 05 21:09:05 GMT 2024","2406","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Thu Sep 05 20:40:34 GMT 2024","Thu Sep 05 20:50:24 GMT 2024","590042","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Thu Sep 05 20:51:25 GMT 2024","Thu Sep 05 20:51:27 GMT 2024","1974","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Thu Sep 05 20:54:56 GMT 2024","Thu Sep 05 20:55:23 GMT 2024","26924","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Thu Sep 05 20:55:39 GMT 2024","Thu Sep 05 20:56:03 GMT 2024","23714","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Thu Sep 05 20:41:33 GMT 2024","Thu Sep 05 20:41:35 GMT 2024","1668","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Thu Sep 05 20:56:29 GMT 2024","Thu Sep 05 20:56:40 GMT 2024","10843","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Thu Sep 05 20:54:43 GMT 2024","Thu Sep 05 20:55:12 GMT 2024","29089","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Thu Sep 05 20:55:46 GMT 2024","Thu Sep 05 20:55:48 GMT 2024","2200","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Thu Sep 05 21:07:40 GMT 2024","Thu Sep 05 21:07:42 GMT 2024","1230","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Thu Sep 05 21:07:36 GMT 2024","Thu Sep 05 21:07:40 GMT 2024","4543","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Thu Sep 05 20:50:46 GMT 2024","Thu Sep 05 20:51:25 GMT 2024","38471","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Thu Sep 05 20:46:31 GMT 2024","Thu Sep 05 20:46:33 GMT 2024","1474","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Thu Sep 05 21:07:44 GMT 2024","Thu Sep 05 21:08:24 GMT 2024","40607","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Thu Sep 05 21:07:42 GMT 2024","Thu Sep 05 21:07:46 GMT 2024","4005","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Thu Sep 05 21:07:23 GMT 2024","Thu Sep 05 21:07:26 GMT 2024","2795","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Thu Sep 05 20:55:06 GMT 2024","Thu Sep 05 20:55:34 GMT 2024","27773","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Thu Sep 05 21:02:03 GMT 2024","Thu Sep 05 21:02:20 GMT 2024","17457","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Thu Sep 05 20:46:40 GMT 2024","Thu Sep 05 20:50:46 GMT 2024","246602","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Thu Sep 05 21:02:20 GMT 2024","Thu Sep 05 21:02:23 GMT 2024","2494","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Thu Sep 05 20:46:22 GMT 2024","Thu Sep 05 20:46:22 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Thu Sep 05 20:39:26 GMT 2024","Thu Sep 05 20:39:49 GMT 2024","23600","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Thu Sep 05 21:08:35 GMT 2024","Thu Sep 05 21:08:35 GMT 2024","794","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Thu Sep 05 20:54:51 GMT 2024","Thu Sep 05 20:54:52 GMT 2024","1010","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Thu Sep 05 21:01:30 GMT 2024","Thu Sep 05 21:01:31 GMT 2024","1008","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Thu Sep 05 20:55:48 GMT 2024","Thu Sep 05 20:56:27 GMT 2024","39128","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Thu Sep 05 20:54:41 GMT 2024","Thu Sep 05 20:54:41 GMT 2024","409","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"failed","Thu Sep 05 21:06:48 GMT 2024","Thu Sep 05 21:09:02 GMT 2024","134070","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Thu Sep 05 20:55:25 GMT 2024","Thu Sep 05 20:55:26 GMT 2024","1836","","","","","","Validate Council Output [OldhamCouncil]",""
"failed","Thu Sep 05 20:46:22 GMT 2024","Thu Sep 05 20:46:23 GMT 2024","1193","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Thu Sep 05 21:08:33 GMT 2024","Thu Sep 05 21:08:35 GMT 2024","1373","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Thu Sep 05 21:07:13 GMT 2024","Thu Sep 05 21:07:15 GMT 2024","1651","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Thu Sep 05 21:07:26 GMT 2024","Thu Sep 05 21:07:28 GMT 2024","1577","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Thu Sep 05 20:56:03 GMT 2024","Thu Sep 05 20:56:06 GMT 2024","2430","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Thu Sep 05 21:06:38 GMT 2024","Thu Sep 05 21:06:42 GMT 2024","4490","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
