"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 17 01:19:36 GMT 2023","Tue Oct 17 01:19:39 GMT 2023","3226","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Tue Oct 17 01:19:04 GMT 2023","Tue Oct 17 01:19:07 GMT 2023","2463","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Tue Oct 17 01:15:14 GMT 2023","Tue Oct 17 01:15:18 GMT 2023","3441","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Tue Oct 17 01:14:34 GMT 2023","Tue Oct 17 01:14:39 GMT 2023","5258","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Tue Oct 17 01:19:39 GMT 2023","Tue Oct 17 01:19:48 GMT 2023","8804","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Tue Oct 17 01:19:43 GMT 2023","Tue Oct 17 01:19:44 GMT 2023","1694","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Tue Oct 17 01:20:08 GMT 2023","Tue Oct 17 01:20:12 GMT 2023","3776","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Tue Oct 17 01:14:34 GMT 2023","Tue Oct 17 01:14:54 GMT 2023","20673","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Tue Oct 17 01:15:53 GMT 2023","Tue Oct 17 01:15:55 GMT 2023","1391","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Tue Oct 17 01:19:43 GMT 2023","Tue Oct 17 01:19:43 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Tue Oct 17 01:14:32 GMT 2023","Tue Oct 17 01:14:33 GMT 2023","661","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Tue Oct 17 01:19:21 GMT 2023","Tue Oct 17 01:19:23 GMT 2023","1619","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Tue Oct 17 01:16:12 GMT 2023","Tue Oct 17 01:16:18 GMT 2023","6455","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Tue Oct 17 01:20:51 GMT 2023","Tue Oct 17 01:20:54 GMT 2023","3712","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Tue Oct 17 01:14:46 GMT 2023","Tue Oct 17 01:15:00 GMT 2023","14072","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Tue Oct 17 01:16:00 GMT 2023","Tue Oct 17 01:16:08 GMT 2023","8216","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Tue Oct 17 01:19:39 GMT 2023","Tue Oct 17 01:19:41 GMT 2023","2056","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Tue Oct 17 01:15:50 GMT 2023","Tue Oct 17 01:15:53 GMT 2023","3688","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Tue Oct 17 01:15:05 GMT 2023","Tue Oct 17 01:15:06 GMT 2023","1055","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Tue Oct 17 01:20:42 GMT 2023","Tue Oct 17 01:20:42 GMT 2023","272","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Tue Oct 17 01:15:18 GMT 2023","Tue Oct 17 01:15:20 GMT 2023","2568","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Tue Oct 17 01:19:48 GMT 2023","Tue Oct 17 01:21:59 GMT 2023","130909","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Tue Oct 17 01:16:10 GMT 2023","Tue Oct 17 01:16:12 GMT 2023","2196","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Tue Oct 17 01:20:19 GMT 2023","Tue Oct 17 01:20:31 GMT 2023","11861","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Tue Oct 17 01:14:23 GMT 2023","Tue Oct 17 01:14:29 GMT 2023","6328","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Tue Oct 17 01:18:30 GMT 2023","Tue Oct 17 01:18:45 GMT 2023","14571","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Tue Oct 17 01:15:37 GMT 2023","Tue Oct 17 01:15:39 GMT 2023","1905","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Tue Oct 17 01:15:20 GMT 2023","Tue Oct 17 01:15:25 GMT 2023","5579","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Tue Oct 17 01:15:11 GMT 2023","Tue Oct 17 01:15:14 GMT 2023","3507","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Tue Oct 17 01:16:18 GMT 2023","Tue Oct 17 01:18:30 GMT 2023","131648","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Tue Oct 17 01:18:48 GMT 2023","Tue Oct 17 01:18:50 GMT 2023","2017","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Tue Oct 17 01:19:32 GMT 2023","Tue Oct 17 01:19:33 GMT 2023","1297","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Tue Oct 17 01:15:00 GMT 2023","Tue Oct 17 01:15:03 GMT 2023","3440","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Tue Oct 17 01:19:30 GMT 2023","Tue Oct 17 01:19:32 GMT 2023","1205","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Tue Oct 17 01:20:47 GMT 2023","Tue Oct 17 01:20:51 GMT 2023","3819","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Tue Oct 17 01:21:59 GMT 2023","Tue Oct 17 01:22:02 GMT 2023","3321","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Tue Oct 17 01:15:55 GMT 2023","Tue Oct 17 01:16:00 GMT 2023","4771","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Tue Oct 17 01:15:39 GMT 2023","Tue Oct 17 01:15:50 GMT 2023","10589","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Tue Oct 17 01:15:20 GMT 2023","Tue Oct 17 01:15:22 GMT 2023","1479","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Tue Oct 17 01:14:44 GMT 2023","Tue Oct 17 01:14:45 GMT 2023","1060","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Tue Oct 17 01:15:25 GMT 2023","Tue Oct 17 01:15:33 GMT 2023","7139","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Tue Oct 17 01:19:07 GMT 2023","Tue Oct 17 01:19:16 GMT 2023","9186","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Tue Oct 17 01:14:28 GMT 2023","Tue Oct 17 01:14:29 GMT 2023","1007","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Tue Oct 17 01:19:33 GMT 2023","Tue Oct 17 01:19:39 GMT 2023","5990","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Tue Oct 17 01:20:17 GMT 2023","Tue Oct 17 01:20:19 GMT 2023","2183","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Tue Oct 17 01:20:40 GMT 2023","Tue Oct 17 01:20:42 GMT 2023","2014","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Tue Oct 17 01:19:32 GMT 2023","Tue Oct 17 01:19:36 GMT 2023","3435","","","","","","Validate Council Output [StHelensBC]",""
"failed","Tue Oct 17 01:20:42 GMT 2023","Tue Oct 17 01:20:47 GMT 2023","4943","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Tue Oct 17 01:18:50 GMT 2023","Tue Oct 17 01:18:58 GMT 2023","8527","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Tue Oct 17 01:20:12 GMT 2023","Tue Oct 17 01:20:17 GMT 2023","4763","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Tue Oct 17 01:15:35 GMT 2023","Tue Oct 17 01:15:37 GMT 2023","2571","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Tue Oct 17 01:14:33 GMT 2023","Tue Oct 17 01:14:33 GMT 2023","604","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Tue Oct 17 01:20:08 GMT 2023","Tue Oct 17 01:20:08 GMT 2023","5","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Tue Oct 17 01:20:54 GMT 2023","Tue Oct 17 01:21:05 GMT 2023","10325","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Tue Oct 17 01:18:45 GMT 2023","Tue Oct 17 01:18:48 GMT 2023","2962","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Tue Oct 17 01:19:18 GMT 2023","Tue Oct 17 01:19:20 GMT 2023","2452","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Tue Oct 17 01:15:03 GMT 2023","Tue Oct 17 01:15:05 GMT 2023","2171","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Tue Oct 17 01:15:33 GMT 2023","Tue Oct 17 01:15:35 GMT 2023","2000","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Tue Oct 17 01:19:20 GMT 2023","Tue Oct 17 01:19:21 GMT 2023","1023","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Tue Oct 17 01:18:58 GMT 2023","Tue Oct 17 01:19:01 GMT 2023","3049","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Tue Oct 17 01:14:31 GMT 2023","Tue Oct 17 01:14:34 GMT 2023","2387","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Tue Oct 17 01:20:33 GMT 2023","Tue Oct 17 01:20:40 GMT 2023","6884","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Tue Oct 17 01:15:22 GMT 2023","Tue Oct 17 01:15:25 GMT 2023","2929","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
