"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Apr 09 00:29:02 GMT 2024","Tue Apr 09 00:29:08 GMT 2024","5363","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 00:26:45 GMT 2024","Tue Apr 09 00:26:48 GMT 2024","2668","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Tue Apr 09 00:30:02 GMT 2024","Tue Apr 09 00:30:07 GMT 2024","5531","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 00:28:19 GMT 2024","Tue Apr 09 00:28:20 GMT 2024","1028","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Tue Apr 09 00:32:56 GMT 2024","Tue Apr 09 00:33:07 GMT 2024","10965","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 00:30:17 GMT 2024","Tue Apr 09 00:30:19 GMT 2024","2124","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Tue Apr 09 00:29:35 GMT 2024","Tue Apr 09 00:29:37 GMT 2024","1976","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Tue Apr 09 00:31:25 GMT 2024","Tue Apr 09 00:31:26 GMT 2024","1758","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Tue Apr 09 00:26:50 GMT 2024","Tue Apr 09 00:27:01 GMT 2024","11131","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 00:28:47 GMT 2024","Tue Apr 09 00:29:01 GMT 2024","14533","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 00:28:01 GMT 2024","Tue Apr 09 00:28:12 GMT 2024","11337","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Tue Apr 09 00:26:45 GMT 2024","Tue Apr 09 00:26:47 GMT 2024","1942","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Tue Apr 09 00:31:15 GMT 2024","Tue Apr 09 00:31:25 GMT 2024","9549","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 00:26:23 GMT 2024","Tue Apr 09 00:26:24 GMT 2024","1173","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
