"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 18 08:41:12 GMT 2023","Wed Oct 18 08:41:12 GMT 2023","801","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Wed Oct 18 08:41:14 GMT 2023","Wed Oct 18 08:41:18 GMT 2023","3833","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Wed Oct 18 08:36:40 GMT 2023","Wed Oct 18 08:36:41 GMT 2023","1126","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Wed Oct 18 08:41:51 GMT 2023","Wed Oct 18 08:41:52 GMT 2023","1515","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Wed Oct 18 08:37:25 GMT 2023","Wed Oct 18 08:37:26 GMT 2023","1712","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Wed Oct 18 08:40:35 GMT 2023","Wed Oct 18 08:40:38 GMT 2023","2668","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Wed Oct 18 08:41:12 GMT 2023","Wed Oct 18 08:41:14 GMT 2023","1653","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Wed Oct 18 08:38:04 GMT 2023","Wed Oct 18 08:38:09 GMT 2023","4567","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Wed Oct 18 08:37:32 GMT 2023","Wed Oct 18 08:37:34 GMT 2023","1542","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Wed Oct 18 08:37:00 GMT 2023","Wed Oct 18 08:37:23 GMT 2023","22383","","","","","","Validate Council Output [DurhamCouncil]",""
