"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue May 21 00:31:47 GMT 2024","Tue May 21 00:31:49 GMT 2024","1118","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Tue May 21 00:42:02 GMT 2024","Tue May 21 00:42:12 GMT 2024","10468","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Tue May 21 00:29:22 GMT 2024","Tue May 21 00:29:57 GMT 2024","34856","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Tue May 21 00:30:14 GMT 2024","Tue May 21 00:30:17 GMT 2024","2822","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Tue May 21 00:41:43 GMT 2024","Tue May 21 00:41:45 GMT 2024","1721","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Tue May 21 00:38:58 GMT 2024","Tue May 21 00:38:59 GMT 2024","970","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Tue May 21 00:31:49 GMT 2024","Tue May 21 00:31:49 GMT 2024","809","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Tue May 21 00:41:14 GMT 2024","Tue May 21 00:41:43 GMT 2024","28972","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Tue May 21 00:27:43 GMT 2024","Tue May 21 00:29:17 GMT 2024","94479","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Tue May 21 00:41:42 GMT 2024","Tue May 21 00:41:43 GMT 2024","1022","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Tue May 21 00:41:38 GMT 2024","Tue May 21 00:41:40 GMT 2024","1819","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Tue May 21 00:29:49 GMT 2024","Tue May 21 00:29:51 GMT 2024","1648","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Tue May 21 00:30:36 GMT 2024","Tue May 21 00:30:37 GMT 2024","888","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Tue May 21 00:42:19 GMT 2024","Tue May 21 00:42:33 GMT 2024","13577","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"failed","Tue May 21 00:27:52 GMT 2024","Tue May 21 00:29:49 GMT 2024","117146","","","","","","Validate Council Output [BarnetCouncil]",""
"failed","Tue May 21 00:41:43 GMT 2024","Tue May 21 00:41:55 GMT 2024","11459","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Tue May 21 00:41:58 GMT 2024","Tue May 21 00:42:01 GMT 2024","3228","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Tue May 21 00:42:02 GMT 2024","Tue May 21 00:42:04 GMT 2024","1627","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Tue May 21 00:37:11 GMT 2024","Tue May 21 00:38:19 GMT 2024","67699","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Tue May 21 00:42:38 GMT 2024","Tue May 21 00:42:41 GMT 2024","3177","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Tue May 21 00:41:33 GMT 2024","Tue May 21 00:41:38 GMT 2024","4935","","","","","","Validate Council Output [ShropshireCouncil]",""
"failed","Tue May 21 00:42:09 GMT 2024","Tue May 21 00:42:11 GMT 2024","1280","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Tue May 21 00:30:32 GMT 2024","Tue May 21 00:30:44 GMT 2024","12103","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Tue May 21 00:29:37 GMT 2024","Tue May 21 00:29:40 GMT 2024","3234","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Tue May 21 00:32:03 GMT 2024","Tue May 21 00:32:04 GMT 2024","1004","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Tue May 21 00:41:24 GMT 2024","Tue May 21 00:41:25 GMT 2024","1462","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Tue May 21 00:31:50 GMT 2024","Tue May 21 00:32:19 GMT 2024","29309","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Tue May 21 00:42:25 GMT 2024","Tue May 21 00:42:27 GMT 2024","1792","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Tue May 21 00:36:04 GMT 2024","Tue May 21 00:37:45 GMT 2024","100712","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Tue May 21 00:42:19 GMT 2024","Tue May 21 00:42:23 GMT 2024","3453","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Tue May 21 00:38:19 GMT 2024","Tue May 21 00:38:20 GMT 2024","1022","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"failed","Tue May 21 00:42:18 GMT 2024","Tue May 21 00:42:19 GMT 2024","1134","","","","","","Validate Council Output [StHelensBC]",""
"failed","Tue May 21 00:30:08 GMT 2024","Tue May 21 00:30:09 GMT 2024","1315","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Tue May 21 00:41:27 GMT 2024","Tue May 21 00:41:50 GMT 2024","22929","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Tue May 21 00:32:42 GMT 2024","Tue May 21 00:37:25 GMT 2024","283618","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Tue May 21 00:27:42 GMT 2024","Tue May 21 00:28:11 GMT 2024","29686","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Tue May 21 00:42:05 GMT 2024","Tue May 21 00:42:06 GMT 2024","1393","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Tue May 21 00:30:39 GMT 2024","Tue May 21 00:31:28 GMT 2024","49807","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Tue May 21 00:39:01 GMT 2024","Tue May 21 00:41:35 GMT 2024","153861","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"failed","Tue May 21 00:30:45 GMT 2024","Tue May 21 00:30:55 GMT 2024","9950","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Tue May 21 00:42:14 GMT 2024","Tue May 21 00:42:25 GMT 2024","10852","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Tue May 21 00:27:41 GMT 2024","Tue May 21 00:27:43 GMT 2024","2265","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Tue May 21 00:30:09 GMT 2024","Tue May 21 00:30:22 GMT 2024","12293","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Tue May 21 00:36:04 GMT 2024","Tue May 21 00:36:04 GMT 2024","505","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Tue May 21 00:41:58 GMT 2024","Tue May 21 00:42:18 GMT 2024","19767","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Tue May 21 00:38:59 GMT 2024","Tue May 21 00:39:01 GMT 2024","2127","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Tue May 21 00:30:04 GMT 2024","Tue May 21 00:30:08 GMT 2024","3866","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Tue May 21 00:30:33 GMT 2024","Tue May 21 00:30:38 GMT 2024","5457","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Tue May 21 00:41:45 GMT 2024","Tue May 21 00:41:56 GMT 2024","11730","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Tue May 21 00:44:26 GMT 2024","Tue May 21 00:44:28 GMT 2024","1374","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Tue May 21 00:32:19 GMT 2024","Tue May 21 00:32:21 GMT 2024","1450","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Tue May 21 00:27:41 GMT 2024","Tue May 21 00:27:46 GMT 2024","5757","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Tue May 21 00:42:39 GMT 2024","Tue May 21 00:42:44 GMT 2024","4368","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Tue May 21 00:32:21 GMT 2024","Tue May 21 00:32:23 GMT 2024","2531","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Tue May 21 00:29:56 GMT 2024","Tue May 21 00:29:57 GMT 2024","1115","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Tue May 21 00:30:11 GMT 2024","Tue May 21 00:36:02 GMT 2024","350867","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Tue May 21 00:37:45 GMT 2024","Tue May 21 00:38:50 GMT 2024","65129","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Tue May 21 00:37:38 GMT 2024","Tue May 21 00:37:39 GMT 2024","1332","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Tue May 21 00:42:15 GMT 2024","Tue May 21 00:42:19 GMT 2024","4110","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Tue May 21 00:32:38 GMT 2024","Tue May 21 00:32:42 GMT 2024","3608","","","","","","Validate Council Output [NewportCityCouncil]",""
"failed","Tue May 21 00:30:56 GMT 2024","Tue May 21 00:33:10 GMT 2024","133759","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"failed","Tue May 21 00:42:11 GMT 2024","Tue May 21 00:42:14 GMT 2024","3519","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Tue May 21 00:41:25 GMT 2024","Tue May 21 00:41:27 GMT 2024","1719","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Tue May 21 00:42:11 GMT 2024","Tue May 21 00:44:26 GMT 2024","134751","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Tue May 21 00:38:50 GMT 2024","Tue May 21 00:38:53 GMT 2024","2346","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Tue May 21 00:30:55 GMT 2024","Tue May 21 00:30:56 GMT 2024","1015","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Tue May 21 00:38:55 GMT 2024","Tue May 21 00:41:24 GMT 2024","148871","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Tue May 21 00:30:37 GMT 2024","Tue May 21 00:30:39 GMT 2024","1727","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Tue May 21 00:30:12 GMT 2024","Tue May 21 00:30:14 GMT 2024","1626","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Tue May 21 00:41:50 GMT 2024","Tue May 21 00:42:02 GMT 2024","12099","","","","","","Validate Council Output [KirkleesCouncil]",""
"failed","Tue May 21 00:30:04 GMT 2024","Tue May 21 00:30:36 GMT 2024","31535","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Tue May 21 00:29:55 GMT 2024","Tue May 21 00:29:56 GMT 2024","970","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Tue May 21 00:31:28 GMT 2024","Tue May 21 00:31:50 GMT 2024","21689","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Tue May 21 00:30:02 GMT 2024","Tue May 21 00:30:04 GMT 2024","2510","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Tue May 21 00:37:34 GMT 2024","Tue May 21 00:37:38 GMT 2024","3588","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Tue May 21 00:38:23 GMT 2024","Tue May 21 00:38:55 GMT 2024","31620","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Tue May 21 00:27:51 GMT 2024","Tue May 21 00:27:52 GMT 2024","1181","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Tue May 21 00:30:03 GMT 2024","Tue May 21 00:30:04 GMT 2024","1144","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Tue May 21 00:38:37 GMT 2024","Tue May 21 00:38:58 GMT 2024","21274","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Tue May 21 00:27:42 GMT 2024","Tue May 21 00:27:51 GMT 2024","9024","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Tue May 21 00:29:59 GMT 2024","Tue May 21 00:30:02 GMT 2024","2569","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Tue May 21 00:41:28 GMT 2024","Tue May 21 00:41:31 GMT 2024","3665","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Tue May 21 00:42:06 GMT 2024","Tue May 21 00:42:09 GMT 2024","2969","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Tue May 21 00:38:41 GMT 2024","Tue May 21 00:41:14 GMT 2024","152876","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Tue May 21 00:42:35 GMT 2024","Tue May 21 00:42:39 GMT 2024","3809","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Tue May 21 00:42:23 GMT 2024","Tue May 21 00:42:42 GMT 2024","19158","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Tue May 21 00:42:12 GMT 2024","Tue May 21 00:42:15 GMT 2024","2844","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Tue May 21 00:37:35 GMT 2024","Tue May 21 00:37:36 GMT 2024","1012","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Tue May 21 00:41:31 GMT 2024","Tue May 21 00:41:33 GMT 2024","1922","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Tue May 21 00:30:02 GMT 2024","Tue May 21 00:30:07 GMT 2024","5571","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Tue May 21 00:30:17 GMT 2024","Tue May 21 00:30:33 GMT 2024","16000","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"failed","Tue May 21 00:42:27 GMT 2024","Tue May 21 00:42:35 GMT 2024","8311","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Tue May 21 00:29:56 GMT 2024","Tue May 21 00:29:57 GMT 2024","1234","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Tue May 21 00:30:09 GMT 2024","Tue May 21 00:30:11 GMT 2024","1808","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Tue May 21 00:37:25 GMT 2024","Tue May 21 00:37:30 GMT 2024","4712","","","","","","Validate Council Output [NorthEastLincs]",""
