"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Sep 30 00:02:38 GMT 2024","Mon Sep 30 00:07:38 GMT 2024","300213","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Mon Sep 30 00:27:27 GMT 2024","Mon Sep 30 00:27:29 GMT 2024","1569","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Mon Sep 30 00:18:54 GMT 2024","Mon Sep 30 00:18:55 GMT 2024","1677","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Mon Sep 30 00:03:33 GMT 2024","Mon Sep 30 00:03:36 GMT 2024","2693","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Mon Sep 30 00:26:59 GMT 2024","Mon Sep 30 00:27:27 GMT 2024","28220","","","","","","Validate Council Output [WalthamForest]",""
"passed","Mon Sep 30 00:24:41 GMT 2024","Mon Sep 30 00:24:42 GMT 2024","1017","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Mon Sep 30 00:24:58 GMT 2024","Mon Sep 30 00:24:58 GMT 2024","657","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"failed","Mon Sep 30 00:12:48 GMT 2024","Mon Sep 30 00:12:49 GMT 2024","340","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Mon Sep 30 00:27:27 GMT 2024","Mon Sep 30 00:27:31 GMT 2024","4453","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Mon Sep 30 00:13:36 GMT 2024","Mon Sep 30 00:14:18 GMT 2024","41649","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Mon Sep 30 00:18:49 GMT 2024","Mon Sep 30 00:19:34 GMT 2024","44759","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Mon Sep 30 00:18:18 GMT 2024","Mon Sep 30 00:18:47 GMT 2024","28056","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Mon Sep 30 00:17:22 GMT 2024","Mon Sep 30 00:17:24 GMT 2024","2650","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Mon Sep 30 00:15:07 GMT 2024","Mon Sep 30 00:16:37 GMT 2024","89671","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Mon Sep 30 00:26:40 GMT 2024","Mon Sep 30 00:26:42 GMT 2024","2377","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Mon Sep 30 00:03:38 GMT 2024","Mon Sep 30 00:03:41 GMT 2024","3506","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Mon Sep 30 00:01:15 GMT 2024","Mon Sep 30 00:01:35 GMT 2024","20479","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Mon Sep 30 00:18:44 GMT 2024","Mon Sep 30 00:18:48 GMT 2024","3337","","","","","","Validate Council Output [NewportCityCouncil]",""
"failed","Mon Sep 30 00:25:47 GMT 2024","Mon Sep 30 00:26:29 GMT 2024","41278","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Mon Sep 30 00:27:27 GMT 2024","Mon Sep 30 00:27:36 GMT 2024","8292","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Mon Sep 30 00:25:28 GMT 2024","Mon Sep 30 00:25:30 GMT 2024","1867","","","","","","Validate Council Output [StHelensBC]",""
"passed","Mon Sep 30 00:27:31 GMT 2024","Mon Sep 30 00:27:43 GMT 2024","11352","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"failed","Mon Sep 30 00:20:04 GMT 2024","Mon Sep 30 00:21:06 GMT 2024","61618","","","","","","Validate Council Output [RotherhamCouncil]",""
"passed","Mon Sep 30 00:02:29 GMT 2024","Mon Sep 30 00:03:25 GMT 2024","56190","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Mon Sep 30 00:13:03 GMT 2024","Mon Sep 30 00:13:35 GMT 2024","32026","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Mon Sep 30 00:14:18 GMT 2024","Mon Sep 30 00:14:19 GMT 2024","1463","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Mon Sep 30 00:18:33 GMT 2024","Mon Sep 30 00:18:34 GMT 2024","1364","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Mon Sep 30 00:26:08 GMT 2024","Mon Sep 30 00:26:11 GMT 2024","2478","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Mon Sep 30 00:03:53 GMT 2024","Mon Sep 30 00:08:54 GMT 2024","300202","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Mon Sep 30 00:01:49 GMT 2024","Mon Sep 30 00:01:50 GMT 2024","1081","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Mon Sep 30 00:25:30 GMT 2024","Mon Sep 30 00:25:31 GMT 2024","1020","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Mon Sep 30 00:26:31 GMT 2024","Mon Sep 30 00:26:59 GMT 2024","27636","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Mon Sep 30 00:26:34 GMT 2024","Mon Sep 30 00:26:40 GMT 2024","5424","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Mon Sep 30 00:01:15 GMT 2024","Mon Sep 30 00:01:43 GMT 2024","28590","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Mon Sep 30 00:27:29 GMT 2024","Mon Sep 30 00:27:35 GMT 2024","6353","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Mon Sep 30 00:03:49 GMT 2024","Mon Sep 30 00:03:52 GMT 2024","2863","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Mon Sep 30 00:16:18 GMT 2024","Mon Sep 30 00:17:54 GMT 2024","95910","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Mon Sep 30 00:14:11 GMT 2024","Mon Sep 30 00:16:11 GMT 2024","120254","","","","","","Validate Council Output [EnfieldCouncil]",""
"failed","Mon Sep 30 00:19:34 GMT 2024","Mon Sep 30 00:24:58 GMT 2024","323726","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Mon Sep 30 00:13:15 GMT 2024","Mon Sep 30 00:14:09 GMT 2024","53973","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Mon Sep 30 00:27:21 GMT 2024","Mon Sep 30 00:27:24 GMT 2024","3060","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Mon Sep 30 00:25:13 GMT 2024","Mon Sep 30 00:25:16 GMT 2024","3513","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Mon Sep 30 00:19:47 GMT 2024","Mon Sep 30 00:19:57 GMT 2024","10269","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Mon Sep 30 00:01:15 GMT 2024","Mon Sep 30 00:01:16 GMT 2024","1027","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Mon Sep 30 00:13:45 GMT 2024","Mon Sep 30 00:13:47 GMT 2024","1729","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Mon Sep 30 00:19:41 GMT 2024","Mon Sep 30 00:24:41 GMT 2024","300212","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Mon Sep 30 00:17:13 GMT 2024","Mon Sep 30 00:18:18 GMT 2024","65565","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"passed","Mon Sep 30 00:24:42 GMT 2024","Mon Sep 30 00:24:44 GMT 2024","2047","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Mon Sep 30 00:03:26 GMT 2024","Mon Sep 30 00:03:32 GMT 2024","6534","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Mon Sep 30 00:26:12 GMT 2024","Mon Sep 30 00:26:14 GMT 2024","1537","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Mon Sep 30 00:19:38 GMT 2024","Mon Sep 30 00:19:41 GMT 2024","2638","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Mon Sep 30 00:18:35 GMT 2024","Mon Sep 30 00:18:45 GMT 2024","9408","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Mon Sep 30 00:25:23 GMT 2024","Mon Sep 30 00:26:00 GMT 2024","36971","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"failed","Mon Sep 30 00:13:29 GMT 2024","Mon Sep 30 00:13:45 GMT 2024","16233","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Mon Sep 30 00:18:52 GMT 2024","Mon Sep 30 00:18:54 GMT 2024","1250","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Mon Sep 30 00:12:56 GMT 2024","Mon Sep 30 00:12:57 GMT 2024","1007","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Mon Sep 30 00:07:39 GMT 2024","Mon Sep 30 00:07:40 GMT 2024","1299","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Mon Sep 30 00:25:28 GMT 2024","Mon Sep 30 00:25:28 GMT 2024","778","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Mon Sep 30 00:19:46 GMT 2024","Mon Sep 30 00:19:47 GMT 2024","1030","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Mon Sep 30 00:26:20 GMT 2024","Mon Sep 30 00:26:45 GMT 2024","24939","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Mon Sep 30 00:02:33 GMT 2024","Mon Sep 30 00:12:56 GMT 2024","622668","","","","","","Validate Council Output [ChorleyCouncil]",""
"failed","Mon Sep 30 00:26:11 GMT 2024","Mon Sep 30 00:26:31 GMT 2024","20850","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Mon Sep 30 00:27:36 GMT 2024","Mon Sep 30 00:27:39 GMT 2024","3296","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Mon Sep 30 00:25:37 GMT 2024","Mon Sep 30 00:25:42 GMT 2024","4538","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Mon Sep 30 00:24:44 GMT 2024","Mon Sep 30 00:25:35 GMT 2024","50592","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Mon Sep 30 00:21:06 GMT 2024","Mon Sep 30 00:21:10 GMT 2024","4136","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Mon Sep 30 00:25:46 GMT 2024","Mon Sep 30 00:25:47 GMT 2024","1158","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Mon Sep 30 00:03:41 GMT 2024","Mon Sep 30 00:03:46 GMT 2024","4564","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Mon Sep 30 00:17:59 GMT 2024","Mon Sep 30 00:18:33 GMT 2024","33498","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Mon Sep 30 00:15:31 GMT 2024","Mon Sep 30 00:17:10 GMT 2024","99408","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Mon Sep 30 00:13:05 GMT 2024","Mon Sep 30 00:13:07 GMT 2024","2076","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Mon Sep 30 00:19:57 GMT 2024","Mon Sep 30 00:19:59 GMT 2024","1581","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Mon Sep 30 00:03:46 GMT 2024","Mon Sep 30 00:03:48 GMT 2024","2434","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Mon Sep 30 00:19:20 GMT 2024","Mon Sep 30 00:19:25 GMT 2024","4951","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Mon Sep 30 00:01:17 GMT 2024","Mon Sep 30 00:02:26 GMT 2024","69277","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Mon Sep 30 00:07:46 GMT 2024","Mon Sep 30 00:07:47 GMT 2024","1426","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Mon Sep 30 00:13:35 GMT 2024","Mon Sep 30 00:13:36 GMT 2024","1225","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Mon Sep 30 00:27:24 GMT 2024","Mon Sep 30 00:27:27 GMT 2024","2527","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Mon Sep 30 00:03:48 GMT 2024","Mon Sep 30 00:03:49 GMT 2024","1032","","","","","","Validate Council Output [EalingCouncil]",""
"passed","Mon Sep 30 00:14:09 GMT 2024","Mon Sep 30 00:14:11 GMT 2024","1847","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Mon Sep 30 00:03:52 GMT 2024","Mon Sep 30 00:03:53 GMT 2024","1093","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Mon Sep 30 00:27:05 GMT 2024","Mon Sep 30 00:27:07 GMT 2024","1631","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"failed","Mon Sep 30 00:20:02 GMT 2024","Mon Sep 30 00:25:02 GMT 2024","300008","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"failed","Mon Sep 30 00:26:14 GMT 2024","Mon Sep 30 00:28:30 GMT 2024","136031","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Mon Sep 30 00:26:42 GMT 2024","Mon Sep 30 00:26:45 GMT 2024","2590","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Mon Sep 30 00:25:43 GMT 2024","Mon Sep 30 00:25:46 GMT 2024","2688","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Mon Sep 30 00:21:10 GMT 2024","Mon Sep 30 00:25:28 GMT 2024","257690","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Mon Sep 30 00:26:29 GMT 2024","Mon Sep 30 00:26:31 GMT 2024","2704","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
