"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Apr 01 00:30:37 GMT 2024","Mon Apr 01 00:30:48 GMT 2024","10919","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 01 00:31:28 GMT 2024","Mon Apr 01 00:31:30 GMT 2024","1191","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Mon Apr 01 00:33:35 GMT 2024","Mon Apr 01 00:33:40 GMT 2024","4299","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 01 00:31:38 GMT 2024","Mon Apr 01 00:31:41 GMT 2024","2737","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Mon Apr 01 00:34:48 GMT 2024","Mon Apr 01 00:34:59 GMT 2024","11471","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 01 00:33:17 GMT 2024","Mon Apr 01 00:33:22 GMT 2024","4913","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Mon Apr 01 00:32:51 GMT 2024","Mon Apr 01 00:33:26 GMT 2024","34418","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 01 00:32:35 GMT 2024","Mon Apr 01 00:32:35 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Mon Apr 01 00:33:32 GMT 2024","Mon Apr 01 00:33:35 GMT 2024","2954","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Mon Apr 01 00:34:37 GMT 2024","Mon Apr 01 00:34:39 GMT 2024","1435","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Mon Apr 01 00:31:06 GMT 2024","Mon Apr 01 00:31:18 GMT 2024","11951","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Mon Apr 01 00:34:10 GMT 2024","Mon Apr 01 00:34:11 GMT 2024","1229","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Mon Apr 01 00:33:58 GMT 2024","Mon Apr 01 00:34:10 GMT 2024","12040","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 01 00:33:57 GMT 2024","Mon Apr 01 00:33:59 GMT 2024","1469","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Mon Apr 01 00:34:22 GMT 2024","Mon Apr 01 00:34:23 GMT 2024","1194","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Mon Apr 01 00:33:59 GMT 2024","Mon Apr 01 00:34:04 GMT 2024","4930","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Mon Apr 01 00:30:35 GMT 2024","Mon Apr 01 00:30:37 GMT 2024","1730","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Mon Apr 01 00:33:26 GMT 2024","Mon Apr 01 00:33:29 GMT 2024","3690","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Apr 01 00:33:46 GMT 2024","Mon Apr 01 00:33:55 GMT 2024","9432","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Mon Apr 01 00:30:59 GMT 2024","Mon Apr 01 00:31:11 GMT 2024","12016","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 01 00:30:44 GMT 2024","Mon Apr 01 00:30:53 GMT 2024","9597","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 01 00:32:26 GMT 2024","Mon Apr 01 00:32:30 GMT 2024","4123","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Mon Apr 01 00:31:43 GMT 2024","Mon Apr 01 00:31:43 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Mon Apr 01 00:29:54 GMT 2024","Mon Apr 01 00:29:55 GMT 2024","1059","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Mon Apr 01 00:31:10 GMT 2024","Mon Apr 01 00:31:16 GMT 2024","5150","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 01 00:33:22 GMT 2024","Mon Apr 01 00:33:23 GMT 2024","1644","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Mon Apr 01 00:33:30 GMT 2024","Mon Apr 01 00:33:40 GMT 2024","9073","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 01 00:31:16 GMT 2024","Mon Apr 01 00:31:36 GMT 2024","20637","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 01 00:33:43 GMT 2024","Mon Apr 01 00:33:51 GMT 2024","7852","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 01 00:34:38 GMT 2024","Mon Apr 01 00:34:39 GMT 2024","1901","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Mon Apr 01 00:34:36 GMT 2024","Mon Apr 01 00:34:37 GMT 2024","1525","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Mon Apr 01 00:36:26 GMT 2024","Mon Apr 01 00:36:30 GMT 2024","3518","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Mon Apr 01 00:30:31 GMT 2024","Mon Apr 01 00:30:32 GMT 2024","1197","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Mon Apr 01 00:33:53 GMT 2024","Mon Apr 01 00:33:55 GMT 2024","2396","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Mon Apr 01 00:31:50 GMT 2024","Mon Apr 01 00:32:13 GMT 2024","22345","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Mon Apr 01 00:32:54 GMT 2024","Mon Apr 01 00:32:55 GMT 2024","1044","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Mon Apr 01 00:30:24 GMT 2024","Mon Apr 01 00:30:26 GMT 2024","1657","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Mon Apr 01 00:35:34 GMT 2024","Mon Apr 01 00:35:46 GMT 2024","11771","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 01 00:29:53 GMT 2024","Mon Apr 01 00:30:37 GMT 2024","43298","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 01 00:34:28 GMT 2024","Mon Apr 01 00:34:36 GMT 2024","7610","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 01 00:32:55 GMT 2024","Mon Apr 01 00:32:57 GMT 2024","2160","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Mon Apr 01 00:30:32 GMT 2024","Mon Apr 01 00:30:33 GMT 2024","1296","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Mon Apr 01 00:33:40 GMT 2024","Mon Apr 01 00:33:44 GMT 2024","4525","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Mon Apr 01 00:31:04 GMT 2024","Mon Apr 01 00:31:06 GMT 2024","1731","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Mon Apr 01 00:34:26 GMT 2024","Mon Apr 01 00:34:28 GMT 2024","1481","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Mon Apr 01 00:33:09 GMT 2024","Mon Apr 01 00:33:11 GMT 2024","2125","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Mon Apr 01 00:34:56 GMT 2024","Mon Apr 01 00:34:57 GMT 2024","840","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Mon Apr 01 00:29:55 GMT 2024","Mon Apr 01 00:30:24 GMT 2024","29012","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 01 00:29:53 GMT 2024","Mon Apr 01 00:31:28 GMT 2024","95169","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 01 00:34:08 GMT 2024","Mon Apr 01 00:34:11 GMT 2024","2437","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Mon Apr 01 00:29:58 GMT 2024","Mon Apr 01 00:30:24 GMT 2024","26154","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 01 00:34:26 GMT 2024","Mon Apr 01 00:34:29 GMT 2024","2263","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Mon Apr 01 00:30:50 GMT 2024","Mon Apr 01 00:30:53 GMT 2024","2833","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Mon Apr 01 00:30:38 GMT 2024","Mon Apr 01 00:30:44 GMT 2024","5588","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 01 00:34:11 GMT 2024","Mon Apr 01 00:36:26 GMT 2024","135353","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Mon Apr 01 00:32:19 GMT 2024","Mon Apr 01 00:32:35 GMT 2024","15665","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 01 00:31:40 GMT 2024","Mon Apr 01 00:31:44 GMT 2024","3808","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Mon Apr 01 00:32:30 GMT 2024","Mon Apr 01 00:32:31 GMT 2024","1118","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Mon Apr 01 00:34:46 GMT 2024","Mon Apr 01 00:34:50 GMT 2024","3481","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Mon Apr 01 00:34:39 GMT 2024","Mon Apr 01 00:34:41 GMT 2024","1458","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Mon Apr 01 00:33:41 GMT 2024","Mon Apr 01 00:33:43 GMT 2024","2245","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Mon Apr 01 00:31:11 GMT 2024","Mon Apr 01 00:31:16 GMT 2024","5009","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 01 00:31:35 GMT 2024","Mon Apr 01 00:31:37 GMT 2024","2068","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Mon Apr 01 00:30:33 GMT 2024","Mon Apr 01 00:30:34 GMT 2024","1054","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Mon Apr 01 00:31:34 GMT 2024","Mon Apr 01 00:31:35 GMT 2024","1197","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"failed","Mon Apr 01 00:33:57 GMT 2024","Mon Apr 01 00:33:58 GMT 2024","567","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Mon Apr 01 00:33:40 GMT 2024","Mon Apr 01 00:33:41 GMT 2024","980","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Mon Apr 01 00:34:29 GMT 2024","Mon Apr 01 00:34:33 GMT 2024","4669","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Mon Apr 01 00:33:55 GMT 2024","Mon Apr 01 00:33:57 GMT 2024","1980","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Mon Apr 01 00:33:44 GMT 2024","Mon Apr 01 00:33:46 GMT 2024","1752","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Mon Apr 01 00:30:26 GMT 2024","Mon Apr 01 00:30:27 GMT 2024","1660","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Mon Apr 01 00:32:47 GMT 2024","Mon Apr 01 00:32:54 GMT 2024","6793","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 01 00:34:13 GMT 2024","Mon Apr 01 00:34:20 GMT 2024","6797","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 01 00:30:30 GMT 2024","Mon Apr 01 00:30:32 GMT 2024","2369","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Mon Apr 01 00:31:35 GMT 2024","Mon Apr 01 00:31:37 GMT 2024","2154","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Mon Apr 01 00:33:31 GMT 2024","Mon Apr 01 00:33:32 GMT 2024","1218","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Mon Apr 01 00:32:25 GMT 2024","Mon Apr 01 00:32:26 GMT 2024","1430","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Mon Apr 01 00:33:17 GMT 2024","Mon Apr 01 00:35:33 GMT 2024","135354","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 01 00:30:53 GMT 2024","Mon Apr 01 00:30:59 GMT 2024","5777","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Mon Apr 01 00:32:40 GMT 2024","Mon Apr 01 00:32:47 GMT 2024","7180","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Mon Apr 01 00:31:44 GMT 2024","Mon Apr 01 00:32:51 GMT 2024","67316","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 01 00:33:56 GMT 2024","Mon Apr 01 00:33:57 GMT 2024","1006","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Mon Apr 01 00:34:39 GMT 2024","Mon Apr 01 00:34:48 GMT 2024","8868","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 01 00:34:37 GMT 2024","Mon Apr 01 00:34:37 GMT 2024","59","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Mon Apr 01 00:31:30 GMT 2024","Mon Apr 01 00:31:34 GMT 2024","4258","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Mon Apr 01 00:31:18 GMT 2024","Mon Apr 01 00:31:26 GMT 2024","7869","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 01 00:34:06 GMT 2024","Mon Apr 01 00:34:08 GMT 2024","2021","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Mon Apr 01 00:31:41 GMT 2024","Mon Apr 01 00:31:53 GMT 2024","11881","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Mon Apr 01 00:32:35 GMT 2024","Mon Apr 01 00:32:39 GMT 2024","4523","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Mon Apr 01 00:30:37 GMT 2024","Mon Apr 01 00:30:38 GMT 2024","1706","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 01 00:31:02 GMT 2024","Mon Apr 01 00:31:04 GMT 2024","2061","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"failed","Mon Apr 01 00:29:56 GMT 2024","Mon Apr 01 00:29:58 GMT 2024","1647","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Mon Apr 01 00:30:26 GMT 2024","Mon Apr 01 00:30:31 GMT 2024","4924","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Mon Apr 01 00:32:15 GMT 2024","Mon Apr 01 00:32:19 GMT 2024","4010","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Mon Apr 01 00:31:37 GMT 2024","Mon Apr 01 00:34:12 GMT 2024","154487","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 01 00:33:29 GMT 2024","Mon Apr 01 00:33:31 GMT 2024","1959","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Mon Apr 01 00:31:43 GMT 2024","Mon Apr 01 00:31:44 GMT 2024","942","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Mon Apr 01 00:34:59 GMT 2024","Mon Apr 01 00:35:04 GMT 2024","4451","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Mon Apr 01 00:34:12 GMT 2024","Mon Apr 01 00:34:14 GMT 2024","2733","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Mon Apr 01 00:34:12 GMT 2024","Mon Apr 01 00:34:13 GMT 2024","1799","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Mon Apr 01 00:35:33 GMT 2024","Mon Apr 01 00:35:34 GMT 2024","824","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Mon Apr 01 00:31:38 GMT 2024","Mon Apr 01 00:31:40 GMT 2024","2575","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Mon Apr 01 00:33:23 GMT 2024","Mon Apr 01 00:33:26 GMT 2024","2432","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Mon Apr 01 00:31:36 GMT 2024","Mon Apr 01 00:31:38 GMT 2024","1453","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Mon Apr 01 00:29:53 GMT 2024","Mon Apr 01 00:29:56 GMT 2024","2722","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Mon Apr 01 00:34:23 GMT 2024","Mon Apr 01 00:34:26 GMT 2024","3569","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Mon Apr 01 00:34:05 GMT 2024","Mon Apr 01 00:34:06 GMT 2024","1302","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Mon Apr 01 00:32:39 GMT 2024","Mon Apr 01 00:32:40 GMT 2024","907","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Mon Apr 01 00:30:24 GMT 2024","Mon Apr 01 00:30:26 GMT 2024","1560","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Mon Apr 01 00:32:57 GMT 2024","Mon Apr 01 00:33:17 GMT 2024","20028","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 01 00:34:20 GMT 2024","Mon Apr 01 00:34:22 GMT 2024","1346","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Mon Apr 01 00:29:53 GMT 2024","Mon Apr 01 00:29:54 GMT 2024","994","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"failed","Mon Apr 01 00:30:36 GMT 2024","Mon Apr 01 00:31:10 GMT 2024","34051","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
