"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 19 00:32:31 GMT 2024","Sun May 19 00:32:32 GMT 2024","1158","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sun May 19 00:30:03 GMT 2024","Sun May 19 00:30:10 GMT 2024","7391","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sun May 19 00:32:12 GMT 2024","Sun May 19 00:32:13 GMT 2024","1280","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sun May 19 00:34:11 GMT 2024","Sun May 19 00:34:55 GMT 2024","43798","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"failed","Sun May 19 00:43:06 GMT 2024","Sun May 19 00:43:07 GMT 2024","1314","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sun May 19 00:33:47 GMT 2024","Sun May 19 00:33:49 GMT 2024","2619","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sun May 19 00:42:26 GMT 2024","Sun May 19 00:42:26 GMT 2024","938","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Sun May 19 00:32:38 GMT 2024","Sun May 19 00:32:39 GMT 2024","1066","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sun May 19 00:42:26 GMT 2024","Sun May 19 00:42:29 GMT 2024","2514","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sun May 19 00:32:42 GMT 2024","Sun May 19 00:36:56 GMT 2024","254930","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sun May 19 00:42:43 GMT 2024","Sun May 19 00:42:57 GMT 2024","13478","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Sun May 19 00:38:32 GMT 2024","Sun May 19 00:39:43 GMT 2024","70621","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sun May 19 00:32:19 GMT 2024","Sun May 19 00:32:37 GMT 2024","18030","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sun May 19 00:33:49 GMT 2024","Sun May 19 00:34:06 GMT 2024","16463","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Sun May 19 00:34:56 GMT 2024","Sun May 19 00:34:57 GMT 2024","1200","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Sun May 19 00:32:42 GMT 2024","Sun May 19 00:32:42 GMT 2024","607","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sun May 19 00:42:29 GMT 2024","Sun May 19 00:42:45 GMT 2024","16123","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sun May 19 00:43:28 GMT 2024","Sun May 19 00:43:32 GMT 2024","3607","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sun May 19 00:39:18 GMT 2024","Sun May 19 00:39:54 GMT 2024","35955","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sun May 19 00:39:13 GMT 2024","Sun May 19 00:39:14 GMT 2024","1368","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sun May 19 00:42:48 GMT 2024","Sun May 19 00:42:59 GMT 2024","11226","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"failed","Sun May 19 00:42:46 GMT 2024","Sun May 19 00:45:00 GMT 2024","134002","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sun May 19 00:42:39 GMT 2024","Sun May 19 00:42:41 GMT 2024","2027","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sun May 19 00:38:48 GMT 2024","Sun May 19 00:38:53 GMT 2024","5361","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Sun May 19 00:39:33 GMT 2024","Sun May 19 00:42:08 GMT 2024","155583","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sun May 19 00:32:43 GMT 2024","Sun May 19 00:33:01 GMT 2024","17751","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Sun May 19 00:38:53 GMT 2024","Sun May 19 00:39:49 GMT 2024","55456","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sun May 19 00:38:16 GMT 2024","Sun May 19 00:38:17 GMT 2024","1165","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sun May 19 00:32:37 GMT 2024","Sun May 19 00:32:38 GMT 2024","1772","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sun May 19 00:42:27 GMT 2024","Sun May 19 00:42:29 GMT 2024","2419","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sun May 19 00:42:08 GMT 2024","Sun May 19 00:42:09 GMT 2024","778","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Sun May 19 00:39:14 GMT 2024","Sun May 19 00:39:16 GMT 2024","1597","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sun May 19 00:37:10 GMT 2024","Sun May 19 00:38:38 GMT 2024","88013","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Sun May 19 00:32:25 GMT 2024","Sun May 19 00:32:26 GMT 2024","1333","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Sun May 19 00:30:03 GMT 2024","Sun May 19 00:30:04 GMT 2024","1119","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Sun May 19 00:39:59 GMT 2024","Sun May 19 00:42:26 GMT 2024","146708","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sun May 19 00:32:06 GMT 2024","Sun May 19 00:32:08 GMT 2024","2155","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sun May 19 00:43:11 GMT 2024","Sun May 19 00:43:13 GMT 2024","1875","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Sun May 19 00:43:28 GMT 2024","Sun May 19 00:43:32 GMT 2024","3899","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sun May 19 00:42:59 GMT 2024","Sun May 19 00:43:00 GMT 2024","1557","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sun May 19 00:42:19 GMT 2024","Sun May 19 00:42:20 GMT 2024","1284","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sun May 19 00:38:27 GMT 2024","Sun May 19 00:38:32 GMT 2024","5357","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sun May 19 00:30:04 GMT 2024","Sun May 19 00:30:32 GMT 2024","28203","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Sun May 19 00:43:06 GMT 2024","Sun May 19 00:43:07 GMT 2024","1754","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sun May 19 00:34:10 GMT 2024","Sun May 19 00:34:37 GMT 2024","27809","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun May 19 00:42:09 GMT 2024","Sun May 19 00:42:38 GMT 2024","28673","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sun May 19 00:32:32 GMT 2024","Sun May 19 00:32:33 GMT 2024","1253","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sun May 19 00:31:52 GMT 2024","Sun May 19 00:32:26 GMT 2024","34240","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sun May 19 00:45:00 GMT 2024","Sun May 19 00:45:03 GMT 2024","2762","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sun May 19 00:33:57 GMT 2024","Sun May 19 00:34:31 GMT 2024","33932","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Sun May 19 00:34:31 GMT 2024","Sun May 19 00:34:33 GMT 2024","1984","","","","","","Validate Council Output [EnvironmentFirst]",""
"failed","Sun May 19 00:39:16 GMT 2024","Sun May 19 00:39:18 GMT 2024","1864","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Sun May 19 00:32:42 GMT 2024","Sun May 19 00:32:43 GMT 2024","1407","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sun May 19 00:34:06 GMT 2024","Sun May 19 00:34:08 GMT 2024","2188","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Sun May 19 00:39:44 GMT 2024","Sun May 19 00:39:45 GMT 2024","1209","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"failed","Sun May 19 00:34:38 GMT 2024","Sun May 19 00:38:11 GMT 2024","212935","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Sun May 19 00:42:22 GMT 2024","Sun May 19 00:42:25 GMT 2024","2607","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Sun May 19 00:33:44 GMT 2024","Sun May 19 00:33:47 GMT 2024","2492","","","","","","Validate Council Output [HaringeyCouncil]",""
"failed","Sun May 19 00:43:15 GMT 2024","Sun May 19 00:43:24 GMT 2024","8954","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Sun May 19 00:42:50 GMT 2024","Sun May 19 00:42:51 GMT 2024","1028","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"failed","Sun May 19 00:30:33 GMT 2024","Sun May 19 00:32:25 GMT 2024","111876","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Sun May 19 00:32:33 GMT 2024","Sun May 19 00:32:38 GMT 2024","4664","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Sun May 19 00:32:53 GMT 2024","Sun May 19 00:33:44 GMT 2024","51574","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
