"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 03 01:15:06 GMT 2023","Tue Oct 03 01:15:14 GMT 2023","7258","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Tue Oct 03 01:15:15 GMT 2023","Tue Oct 03 01:15:16 GMT 2023","646","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Tue Oct 03 01:19:06 GMT 2023","Tue Oct 03 01:19:10 GMT 2023","3286","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Tue Oct 03 01:14:34 GMT 2023","Tue Oct 03 01:15:03 GMT 2023","29413","","","","","","Validate Council Output [Chilterns]",""
"passed","Tue Oct 03 01:16:02 GMT 2023","Tue Oct 03 01:16:04 GMT 2023","1470","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Tue Oct 03 01:18:10 GMT 2023","Tue Oct 03 01:18:11 GMT 2023","613","","","","","","Validate Council Output [StHelensBC]",""
"failed","Tue Oct 03 01:14:39 GMT 2023","Tue Oct 03 01:14:39 GMT 2023","251","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Tue Oct 03 01:15:23 GMT 2023","Tue Oct 03 01:17:28 GMT 2023","125239","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Tue Oct 03 01:18:59 GMT 2023","Tue Oct 03 01:19:00 GMT 2023","1552","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Tue Oct 03 01:15:55 GMT 2023","Tue Oct 03 01:16:01 GMT 2023","5954","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Tue Oct 03 01:15:03 GMT 2023","Tue Oct 03 01:15:05 GMT 2023","2081","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Tue Oct 03 01:15:05 GMT 2023","Tue Oct 03 01:15:06 GMT 2023","1158","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Tue Oct 03 01:17:40 GMT 2023","Tue Oct 03 01:17:42 GMT 2023","1156","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Tue Oct 03 01:19:00 GMT 2023","Tue Oct 03 01:19:00 GMT 2023","181","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Tue Oct 03 01:15:50 GMT 2023","Tue Oct 03 01:15:51 GMT 2023","886","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Tue Oct 03 01:18:38 GMT 2023","Tue Oct 03 01:18:40 GMT 2023","1417","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Tue Oct 03 01:18:19 GMT 2023","Tue Oct 03 01:18:30 GMT 2023","11245","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Tue Oct 03 01:17:42 GMT 2023","Tue Oct 03 01:17:43 GMT 2023","988","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Tue Oct 03 01:18:05 GMT 2023","Tue Oct 03 01:18:09 GMT 2023","3617","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Tue Oct 03 01:14:59 GMT 2023","Tue Oct 03 01:15:00 GMT 2023","1071","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Tue Oct 03 01:14:56 GMT 2023","Tue Oct 03 01:14:57 GMT 2023","602","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Tue Oct 03 01:14:40 GMT 2023","Tue Oct 03 01:14:43 GMT 2023","3474","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Tue Oct 03 01:14:13 GMT 2023","Tue Oct 03 01:14:14 GMT 2023","1294","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Tue Oct 03 01:14:57 GMT 2023","Tue Oct 03 01:14:58 GMT 2023","1321","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Tue Oct 03 01:20:26 GMT 2023","Tue Oct 03 01:20:29 GMT 2023","3041","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Tue Oct 03 01:14:08 GMT 2023","Tue Oct 03 01:14:13 GMT 2023","5212","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Tue Oct 03 01:15:07 GMT 2023","Tue Oct 03 01:15:07 GMT 2023","3","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Tue Oct 03 01:18:11 GMT 2023","Tue Oct 03 01:18:14 GMT 2023","2984","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Tue Oct 03 01:15:14 GMT 2023","Tue Oct 03 01:15:15 GMT 2023","1150","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Tue Oct 03 01:14:55 GMT 2023","Tue Oct 03 01:14:56 GMT 2023","1336","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Tue Oct 03 01:15:51 GMT 2023","Tue Oct 03 01:15:55 GMT 2023","4011","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Tue Oct 03 01:18:03 GMT 2023","Tue Oct 03 01:18:05 GMT 2023","2026","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Tue Oct 03 01:16:01 GMT 2023","Tue Oct 03 01:16:02 GMT 2023","1426","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Tue Oct 03 01:18:55 GMT 2023","Tue Oct 03 01:18:59 GMT 2023","4182","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Tue Oct 03 01:14:53 GMT 2023","Tue Oct 03 01:14:55 GMT 2023","2015","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Tue Oct 03 01:14:33 GMT 2023","Tue Oct 03 01:14:33 GMT 2023","343","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Tue Oct 03 01:18:38 GMT 2023","Tue Oct 03 01:18:38 GMT 2023","928","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Tue Oct 03 01:17:43 GMT 2023","Tue Oct 03 01:17:46 GMT 2023","3238","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Tue Oct 03 01:15:16 GMT 2023","Tue Oct 03 01:15:23 GMT 2023","6823","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Tue Oct 03 01:19:01 GMT 2023","Tue Oct 03 01:19:04 GMT 2023","3581","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Tue Oct 03 01:14:08 GMT 2023","Tue Oct 03 01:14:13 GMT 2023","4972","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Tue Oct 03 01:14:14 GMT 2023","Tue Oct 03 01:14:14 GMT 2023","535","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Tue Oct 03 01:14:58 GMT 2023","Tue Oct 03 01:14:59 GMT 2023","397","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Tue Oct 03 01:14:43 GMT 2023","Tue Oct 03 01:14:48 GMT 2023","4681","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Tue Oct 03 01:18:15 GMT 2023","Tue Oct 03 01:20:26 GMT 2023","131047","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Tue Oct 03 01:14:14 GMT 2023","Tue Oct 03 01:14:33 GMT 2023","18645","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Tue Oct 03 01:14:39 GMT 2023","Tue Oct 03 01:14:39 GMT 2023","423","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Tue Oct 03 01:15:02 GMT 2023","Tue Oct 03 01:15:03 GMT 2023","673","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Tue Oct 03 01:15:03 GMT 2023","Tue Oct 03 01:15:05 GMT 2023","2066","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Tue Oct 03 01:17:46 GMT 2023","Tue Oct 03 01:17:48 GMT 2023","2289","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Tue Oct 03 01:14:49 GMT 2023","Tue Oct 03 01:14:53 GMT 2023","4519","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Tue Oct 03 01:17:29 GMT 2023","Tue Oct 03 01:17:31 GMT 2023","2345","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Tue Oct 03 01:15:46 GMT 2023","Tue Oct 03 01:15:50 GMT 2023","3563","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Tue Oct 03 01:18:45 GMT 2023","Tue Oct 03 01:18:52 GMT 2023","7874","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Tue Oct 03 01:15:14 GMT 2023","Tue Oct 03 01:15:15 GMT 2023","1605","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Tue Oct 03 01:15:15 GMT 2023","Tue Oct 03 01:15:17 GMT 2023","2243","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Tue Oct 03 01:15:46 GMT 2023","Tue Oct 03 01:15:46 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Tue Oct 03 01:18:40 GMT 2023","Tue Oct 03 01:18:43 GMT 2023","2623","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Tue Oct 03 01:19:18 GMT 2023","Tue Oct 03 01:19:21 GMT 2023","3060","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Tue Oct 03 01:15:00 GMT 2023","Tue Oct 03 01:15:02 GMT 2023","2132","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Tue Oct 03 01:17:59 GMT 2023","Tue Oct 03 01:18:01 GMT 2023","1888","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Tue Oct 03 01:14:15 GMT 2023","Tue Oct 03 01:14:39 GMT 2023","24005","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Tue Oct 03 01:19:10 GMT 2023","Tue Oct 03 01:19:18 GMT 2023","7977","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Tue Oct 03 01:18:32 GMT 2023","Tue Oct 03 01:18:38 GMT 2023","5943","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Tue Oct 03 01:16:09 GMT 2023","Tue Oct 03 01:18:19 GMT 2023","130267","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Tue Oct 03 01:18:09 GMT 2023","Tue Oct 03 01:18:10 GMT 2023","701","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Tue Oct 03 01:19:04 GMT 2023","Tue Oct 03 01:19:06 GMT 2023","2087","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Tue Oct 03 01:15:15 GMT 2023","Tue Oct 03 01:15:15 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
