"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 10 01:16:54 GMT 2023","Sun Sep 10 01:16:56 GMT 2023","2156","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sun Sep 10 01:17:58 GMT 2023","Sun Sep 10 01:18:04 GMT 2023","5969","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sun Sep 10 01:19:48 GMT 2023","Sun Sep 10 01:19:53 GMT 2023","4267","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sun Sep 10 01:16:22 GMT 2023","Sun Sep 10 01:16:27 GMT 2023","4992","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sun Sep 10 01:16:17 GMT 2023","Sun Sep 10 01:16:26 GMT 2023","9217","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sun Sep 10 01:20:47 GMT 2023","Sun Sep 10 01:20:50 GMT 2023","2320","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Sun Sep 10 01:20:23 GMT 2023","Sun Sep 10 01:20:24 GMT 2023","732","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Sun Sep 10 01:16:22 GMT 2023","Sun Sep 10 01:16:22 GMT 2023","4","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sun Sep 10 01:20:02 GMT 2023","Sun Sep 10 01:20:04 GMT 2023","2163","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sun Sep 10 01:17:01 GMT 2023","Sun Sep 10 01:17:07 GMT 2023","6070","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Sun Sep 10 01:16:21 GMT 2023","Sun Sep 10 01:16:21 GMT 2023","358","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Sun Sep 10 01:16:13 GMT 2023","Sun Sep 10 01:16:15 GMT 2023","1708","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sun Sep 10 01:19:42 GMT 2023","Sun Sep 10 01:19:42 GMT 2023","797","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Sun Sep 10 01:19:48 GMT 2023","Sun Sep 10 01:19:48 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Sun Sep 10 01:20:56 GMT 2023","Sun Sep 10 01:23:07 GMT 2023","130618","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Sun Sep 10 01:16:56 GMT 2023","Sun Sep 10 01:16:57 GMT 2023","648","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sun Sep 10 01:20:05 GMT 2023","Sun Sep 10 01:20:06 GMT 2023","1459","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sun Sep 10 01:22:52 GMT 2023","Sun Sep 10 01:22:57 GMT 2023","4963","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sun Sep 10 01:16:31 GMT 2023","Sun Sep 10 01:16:57 GMT 2023","26588","","","","","","Validate Council Output [Chilterns]",""
"passed","Sun Sep 10 01:22:43 GMT 2023","Sun Sep 10 01:22:45 GMT 2023","1721","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Sun Sep 10 01:16:57 GMT 2023","Sun Sep 10 01:17:00 GMT 2023","2460","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sun Sep 10 01:17:17 GMT 2023","Sun Sep 10 01:19:37 GMT 2023","139918","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sun Sep 10 01:19:37 GMT 2023","Sun Sep 10 01:19:40 GMT 2023","2442","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Sun Sep 10 01:20:10 GMT 2023","Sun Sep 10 01:20:11 GMT 2023","946","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sun Sep 10 01:17:57 GMT 2023","Sun Sep 10 01:17:58 GMT 2023","761","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Sun Sep 10 01:16:19 GMT 2023","Sun Sep 10 01:16:19 GMT 2023","492","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sun Sep 10 01:22:34 GMT 2023","Sun Sep 10 01:22:37 GMT 2023","2466","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sun Sep 10 01:16:59 GMT 2023","Sun Sep 10 01:17:01 GMT 2023","2110","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Sun Sep 10 01:20:11 GMT 2023","Sun Sep 10 01:20:19 GMT 2023","8191","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sun Sep 10 01:20:46 GMT 2023","Sun Sep 10 01:20:47 GMT 2023","1773","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Sun Sep 10 01:17:53 GMT 2023","Sun Sep 10 01:17:53 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Sun Sep 10 01:19:42 GMT 2023","Sun Sep 10 01:19:47 GMT 2023","4950","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Sun Sep 10 01:18:26 GMT 2023","Sun Sep 10 01:20:37 GMT 2023","130972","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Sun Sep 10 01:22:45 GMT 2023","Sun Sep 10 01:22:45 GMT 2023","117","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sun Sep 10 01:20:19 GMT 2023","Sun Sep 10 01:20:23 GMT 2023","3799","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sun Sep 10 01:22:37 GMT 2023","Sun Sep 10 01:22:38 GMT 2023","1784","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sun Sep 10 01:16:28 GMT 2023","Sun Sep 10 01:16:45 GMT 2023","16943","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sun Sep 10 01:16:53 GMT 2023","Sun Sep 10 01:16:54 GMT 2023","930","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sun Sep 10 01:20:06 GMT 2023","Sun Sep 10 01:20:10 GMT 2023","3477","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sun Sep 10 01:18:04 GMT 2023","Sun Sep 10 01:18:10 GMT 2023","6417","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sun Sep 10 01:22:45 GMT 2023","Sun Sep 10 01:22:47 GMT 2023","2025","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sun Sep 10 01:16:13 GMT 2023","Sun Sep 10 01:16:19 GMT 2023","5409","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sun Sep 10 01:17:01 GMT 2023","Sun Sep 10 01:17:05 GMT 2023","3833","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sun Sep 10 01:22:47 GMT 2023","Sun Sep 10 01:22:49 GMT 2023","2533","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sun Sep 10 01:17:08 GMT 2023","Sun Sep 10 01:17:53 GMT 2023","45059","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sun Sep 10 01:18:10 GMT 2023","Sun Sep 10 01:18:15 GMT 2023","5130","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sun Sep 10 01:16:48 GMT 2023","Sun Sep 10 01:16:49 GMT 2023","1549","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sun Sep 10 01:20:00 GMT 2023","Sun Sep 10 01:20:02 GMT 2023","1661","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sun Sep 10 01:16:50 GMT 2023","Sun Sep 10 01:16:51 GMT 2023","1454","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Sun Sep 10 01:23:07 GMT 2023","Sun Sep 10 01:23:08 GMT 2023","953","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sun Sep 10 01:22:38 GMT 2023","Sun Sep 10 01:22:43 GMT 2023","4395","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sun Sep 10 01:20:37 GMT 2023","Sun Sep 10 01:20:39 GMT 2023","1658","","","","","","Validate Council Output [RochdaleCouncil]",""
