"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 10 00:13:12 GMT 2024","Thu Oct 10 00:13:14 GMT 2024","1667","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Thu Oct 10 00:11:22 GMT 2024","Thu Oct 10 00:11:23 GMT 2024","1172","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Thu Oct 10 00:27:12 GMT 2024","Thu Oct 10 00:27:13 GMT 2024","852","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Thu Oct 10 00:27:18 GMT 2024","Thu Oct 10 00:32:18 GMT 2024","300008","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Thu Oct 10 00:01:20 GMT 2024","Thu Oct 10 00:10:24 GMT 2024","544468","","","","","","Validate Council Output [ChorleyCouncil]",""
"failed","Thu Oct 10 00:27:20 GMT 2024","Thu Oct 10 00:32:20 GMT 2024","300202","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Thu Oct 10 00:33:30 GMT 2024","Thu Oct 10 00:34:10 GMT 2024","39923","","","","","","Validate Council Output [WinchesterCityCouncil]",""
"passed","Thu Oct 10 00:21:19 GMT 2024","Thu Oct 10 00:21:25 GMT 2024","6337","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Thu Oct 10 00:33:20 GMT 2024","Thu Oct 10 00:33:23 GMT 2024","2346","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Thu Oct 10 00:33:42 GMT 2024","Thu Oct 10 00:33:45 GMT 2024","2977","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Thu Oct 10 00:20:15 GMT 2024","Thu Oct 10 00:20:16 GMT 2024","1436","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Thu Oct 10 00:32:20 GMT 2024","Thu Oct 10 00:32:23 GMT 2024","2954","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Thu Oct 10 00:19:43 GMT 2024","Thu Oct 10 00:20:15 GMT 2024","32338","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Thu Oct 10 00:32:18 GMT 2024","Thu Oct 10 00:33:16 GMT 2024","57645","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Thu Oct 10 00:21:23 GMT 2024","Thu Oct 10 00:21:25 GMT 2024","2597","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Thu Oct 10 00:21:51 GMT 2024","Thu Oct 10 00:22:17 GMT 2024","26002","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Thu Oct 10 00:11:19 GMT 2024","Thu Oct 10 00:11:20 GMT 2024","993","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Thu Oct 10 00:33:24 GMT 2024","Thu Oct 10 00:33:34 GMT 2024","10314","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Thu Oct 10 00:33:23 GMT 2024","Thu Oct 10 00:33:25 GMT 2024","1759","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Thu Oct 10 00:32:53 GMT 2024","Thu Oct 10 00:33:27 GMT 2024","34766","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Thu Oct 10 00:14:47 GMT 2024","Thu Oct 10 00:15:18 GMT 2024","30658","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Thu Oct 10 00:11:33 GMT 2024","Thu Oct 10 00:11:34 GMT 2024","1032","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Thu Oct 10 00:11:31 GMT 2024","Thu Oct 10 00:11:32 GMT 2024","935","","","","","","Validate Council Output [EalingCouncil]",""
"passed","Thu Oct 10 00:20:39 GMT 2024","Thu Oct 10 00:21:19 GMT 2024","40110","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Thu Oct 10 00:11:25 GMT 2024","Thu Oct 10 00:11:30 GMT 2024","4427","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Thu Oct 10 00:06:23 GMT 2024","Thu Oct 10 00:06:24 GMT 2024","874","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Thu Oct 10 00:10:37 GMT 2024","Thu Oct 10 00:10:38 GMT 2024","959","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Thu Oct 10 00:13:20 GMT 2024","Thu Oct 10 00:14:57 GMT 2024","96937","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Thu Oct 10 00:22:37 GMT 2024","Thu Oct 10 00:22:41 GMT 2024","3879","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Thu Oct 10 00:22:10 GMT 2024","Thu Oct 10 00:22:13 GMT 2024","2978","","","","","","Validate Council Output [RotherhamCouncil]",""
"passed","Thu Oct 10 00:17:18 GMT 2024","Thu Oct 10 00:17:19 GMT 2024","1805","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Thu Oct 10 00:21:48 GMT 2024","Thu Oct 10 00:21:51 GMT 2024","3221","","","","","","Validate Council Output [IslingtonCouncil]",""
"passed","Thu Oct 10 00:06:20 GMT 2024","Thu Oct 10 00:06:23 GMT 2024","2565","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Thu Oct 10 00:13:17 GMT 2024","Thu Oct 10 00:13:18 GMT 2024","1823","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Thu Oct 10 00:10:24 GMT 2024","Thu Oct 10 00:11:21 GMT 2024","56517","","","","","","Validate Council Output [ColchesterCityCouncil]",""
"failed","Thu Oct 10 00:01:22 GMT 2024","Thu Oct 10 00:06:22 GMT 2024","300024","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Thu Oct 10 00:11:34 GMT 2024","Thu Oct 10 00:14:01 GMT 2024","146496","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Thu Oct 10 00:33:25 GMT 2024","Thu Oct 10 00:33:26 GMT 2024","1392","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"failed","Thu Oct 10 00:17:30 GMT 2024","Thu Oct 10 00:17:32 GMT 2024","2578","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Thu Oct 10 00:20:49 GMT 2024","Thu Oct 10 00:20:51 GMT 2024","1602","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Thu Oct 10 00:22:11 GMT 2024","Thu Oct 10 00:22:12 GMT 2024","845","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Thu Oct 10 00:20:37 GMT 2024","Thu Oct 10 00:20:39 GMT 2024","1381","","","","","","Validate Council Output [LondonBoroughLambeth]",""
"passed","Thu Oct 10 00:20:17 GMT 2024","Thu Oct 10 00:20:18 GMT 2024","896","","","","","","Validate Council Output [LondonBoroughEaling]",""
"passed","Thu Oct 10 00:34:03 GMT 2024","Thu Oct 10 00:34:27 GMT 2024","24293","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Thu Oct 10 00:15:18 GMT 2024","Thu Oct 10 00:16:43 GMT 2024","84710","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Thu Oct 10 00:15:11 GMT 2024","Thu Oct 10 00:15:36 GMT 2024","24128","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Thu Oct 10 00:21:25 GMT 2024","Thu Oct 10 00:21:58 GMT 2024","32271","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"failed","Thu Oct 10 00:01:20 GMT 2024","Thu Oct 10 00:06:20 GMT 2024","300490","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Thu Oct 10 00:27:17 GMT 2024","Thu Oct 10 00:27:18 GMT 2024","691","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Thu Oct 10 00:14:01 GMT 2024","Thu Oct 10 00:15:11 GMT 2024","70820","","","","","","Validate Council Output [EastRenfrewshireCouncil]",""
"passed","Thu Oct 10 00:21:14 GMT 2024","Thu Oct 10 00:21:32 GMT 2024","17718","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Thu Oct 10 00:21:25 GMT 2024","Thu Oct 10 00:22:03 GMT 2024","37666","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Thu Oct 10 00:34:18 GMT 2024","Thu Oct 10 00:34:22 GMT 2024","4871","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Thu Oct 10 00:11:28 GMT 2024","Thu Oct 10 00:11:31 GMT 2024","2603","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Thu Oct 10 00:01:20 GMT 2024","Thu Oct 10 00:01:22 GMT 2024","2158","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Thu Oct 10 00:20:35 GMT 2024","Thu Oct 10 00:20:38 GMT 2024","3515","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Thu Oct 10 00:11:21 GMT 2024","Thu Oct 10 00:11:22 GMT 2024","1360","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Thu Oct 10 00:11:15 GMT 2024","Thu Oct 10 00:11:19 GMT 2024","4582","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Thu Oct 10 00:27:19 GMT 2024","Thu Oct 10 00:27:21 GMT 2024","2801","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Thu Oct 10 00:10:38 GMT 2024","Thu Oct 10 00:10:40 GMT 2024","1699","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Thu Oct 10 00:13:28 GMT 2024","Thu Oct 10 00:13:30 GMT 2024","2005","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Thu Oct 10 00:33:25 GMT 2024","Thu Oct 10 00:33:42 GMT 2024","17157","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Thu Oct 10 00:27:24 GMT 2024","Thu Oct 10 00:27:26 GMT 2024","1775","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Thu Oct 10 00:27:15 GMT 2024","Thu Oct 10 00:27:16 GMT 2024","1820","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Thu Oct 10 00:22:55 GMT 2024","Thu Oct 10 00:27:42 GMT 2024","286030","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Thu Oct 10 00:22:49 GMT 2024","Thu Oct 10 00:22:54 GMT 2024","4617","","","","","","Validate Council Output [StHelensBC]",""
"failed","Thu Oct 10 00:20:05 GMT 2024","Thu Oct 10 00:20:32 GMT 2024","26829","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"failed","Thu Oct 10 00:19:44 GMT 2024","Thu Oct 10 00:19:45 GMT 2024","1204","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"failed","Thu Oct 10 00:27:13 GMT 2024","Thu Oct 10 00:27:15 GMT 2024","1514","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Thu Oct 10 00:18:34 GMT 2024","Thu Oct 10 00:18:35 GMT 2024","1568","","","","","","Validate Council Output [EnvironmentFirst]",""
"failed","Thu Oct 10 00:16:57 GMT 2024","Thu Oct 10 00:16:59 GMT 2024","2318","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Thu Oct 10 00:22:41 GMT 2024","Thu Oct 10 00:22:48 GMT 2024","7282","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Thu Oct 10 00:17:55 GMT 2024","Thu Oct 10 00:19:43 GMT 2024","107979","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Thu Oct 10 00:27:43 GMT 2024","Thu Oct 10 00:27:46 GMT 2024","3226","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"failed","Thu Oct 10 00:33:19 GMT 2024","Thu Oct 10 00:33:20 GMT 2024","1511","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Thu Oct 10 00:13:30 GMT 2024","Thu Oct 10 00:15:02 GMT 2024","92159","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Thu Oct 10 00:20:41 GMT 2024","Thu Oct 10 00:20:49 GMT 2024","8081","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Thu Oct 10 00:17:19 GMT 2024","Thu Oct 10 00:18:34 GMT 2024","74519","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Thu Oct 10 00:10:40 GMT 2024","Thu Oct 10 00:13:12 GMT 2024","152354","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Thu Oct 10 00:33:45 GMT 2024","Thu Oct 10 00:34:25 GMT 2024","39397","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Thu Oct 10 00:11:30 GMT 2024","Thu Oct 10 00:13:28 GMT 2024","117846","","","","","","Validate Council Output [DacorumBoroughCouncil]",""
"passed","Thu Oct 10 00:33:45 GMT 2024","Thu Oct 10 00:34:18 GMT 2024","32950","","","","","","Validate Council Output [WokinghamBoroughCouncil]",""
"passed","Thu Oct 10 00:01:20 GMT 2024","Thu Oct 10 00:01:21 GMT 2024","991","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Thu Oct 10 00:17:30 GMT 2024","Thu Oct 10 00:17:30 GMT 2024","350","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Thu Oct 10 00:16:59 GMT 2024","Thu Oct 10 00:17:00 GMT 2024","1056","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Thu Oct 10 00:11:13 GMT 2024","Thu Oct 10 00:11:15 GMT 2024","1014","","","","","","Validate Council Output [BasildonCouncil]",""
"failed","Thu Oct 10 00:18:35 GMT 2024","Thu Oct 10 00:19:55 GMT 2024","79472","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"failed","Thu Oct 10 00:22:12 GMT 2024","Thu Oct 10 00:27:12 GMT 2024","300009","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Thu Oct 10 00:20:22 GMT 2024","Thu Oct 10 00:20:40 GMT 2024","17892","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Thu Oct 10 00:22:17 GMT 2024","Thu Oct 10 00:22:19 GMT 2024","2414","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Thu Oct 10 00:22:17 GMT 2024","Thu Oct 10 00:27:18 GMT 2024","300184","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Thu Oct 10 00:14:59 GMT 2024","Thu Oct 10 00:15:29 GMT 2024","29162","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Thu Oct 10 00:29:39 GMT 2024","Thu Oct 10 00:33:11 GMT 2024","211513","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Thu Oct 10 00:33:19 GMT 2024","Thu Oct 10 00:33:20 GMT 2024","1633","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Thu Oct 10 00:34:25 GMT 2024","Thu Oct 10 00:34:27 GMT 2024","2060","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Thu Oct 10 00:33:16 GMT 2024","Thu Oct 10 00:33:19 GMT 2024","3003","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Thu Oct 10 00:20:16 GMT 2024","Thu Oct 10 00:20:17 GMT 2024","855","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Thu Oct 10 00:22:13 GMT 2024","Thu Oct 10 00:22:17 GMT 2024","4289","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"failed","Thu Oct 10 00:19:43 GMT 2024","Thu Oct 10 00:19:44 GMT 2024","974","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Thu Oct 10 00:21:45 GMT 2024","Thu Oct 10 00:21:48 GMT 2024","2306","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Thu Oct 10 00:27:42 GMT 2024","Thu Oct 10 00:27:43 GMT 2024","1431","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Thu Oct 10 00:06:22 GMT 2024","Thu Oct 10 00:06:26 GMT 2024","3786","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Thu Oct 10 00:20:35 GMT 2024","Thu Oct 10 00:20:36 GMT 2024","1620","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Thu Oct 10 00:27:18 GMT 2024","Thu Oct 10 00:27:19 GMT 2024","914","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Thu Oct 10 00:17:32 GMT 2024","Thu Oct 10 00:19:04 GMT 2024","91591","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"passed","Thu Oct 10 00:06:21 GMT 2024","Thu Oct 10 00:06:23 GMT 2024","1768","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Thu Oct 10 00:27:21 GMT 2024","Thu Oct 10 00:27:24 GMT 2024","2299","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Thu Oct 10 00:22:09 GMT 2024","Thu Oct 10 00:22:11 GMT 2024","2570","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Thu Oct 10 00:21:32 GMT 2024","Thu Oct 10 00:21:33 GMT 2024","1105","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Thu Oct 10 00:17:00 GMT 2024","Thu Oct 10 00:17:02 GMT 2024","2507","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Thu Oct 10 00:19:55 GMT 2024","Thu Oct 10 00:19:58 GMT 2024","2656","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Thu Oct 10 00:19:45 GMT 2024","Thu Oct 10 00:20:22 GMT 2024","37260","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Thu Oct 10 00:32:24 GMT 2024","Thu Oct 10 00:32:28 GMT 2024","3765","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Thu Oct 10 00:11:20 GMT 2024","Thu Oct 10 00:11:23 GMT 2024","3275","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Thu Oct 10 00:32:46 GMT 2024","Thu Oct 10 00:32:49 GMT 2024","2188","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Thu Oct 10 00:11:25 GMT 2024","Thu Oct 10 00:11:28 GMT 2024","2897","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Thu Oct 10 00:32:49 GMT 2024","Thu Oct 10 00:32:53 GMT 2024","3967","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Thu Oct 10 00:15:25 GMT 2024","Thu Oct 10 00:16:49 GMT 2024","84534","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Thu Oct 10 00:22:36 GMT 2024","Thu Oct 10 00:22:37 GMT 2024","1596","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Thu Oct 10 00:27:16 GMT 2024","Thu Oct 10 00:27:20 GMT 2024","3259","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Thu Oct 10 00:11:32 GMT 2024","Thu Oct 10 00:11:33 GMT 2024","1423","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Thu Oct 10 00:20:51 GMT 2024","Thu Oct 10 00:20:53 GMT 2024","2510","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Thu Oct 10 00:33:23 GMT 2024","Thu Oct 10 00:33:25 GMT 2024","2179","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Thu Oct 10 00:22:54 GMT 2024","Thu Oct 10 00:22:55 GMT 2024","1454","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"failed","Thu Oct 10 00:13:18 GMT 2024","Thu Oct 10 00:13:20 GMT 2024","1337","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Thu Oct 10 00:22:26 GMT 2024","Thu Oct 10 00:22:36 GMT 2024","10055","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Thu Oct 10 00:20:36 GMT 2024","Thu Oct 10 00:20:40 GMT 2024","3607","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Thu Oct 10 00:22:19 GMT 2024","Thu Oct 10 00:22:24 GMT 2024","4574","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Thu Oct 10 00:22:24 GMT 2024","Thu Oct 10 00:22:26 GMT 2024","1665","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Thu Oct 10 00:22:48 GMT 2024","Thu Oct 10 00:22:49 GMT 2024","887","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Thu Oct 10 00:20:38 GMT 2024","Thu Oct 10 00:20:57 GMT 2024","18744","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Thu Oct 10 00:06:23 GMT 2024","Thu Oct 10 00:10:32 GMT 2024","248869","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Thu Oct 10 00:22:04 GMT 2024","Thu Oct 10 00:22:09 GMT 2024","4625","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Thu Oct 10 00:20:40 GMT 2024","Thu Oct 10 00:21:09 GMT 2024","29005","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Thu Oct 10 00:11:23 GMT 2024","Thu Oct 10 00:11:25 GMT 2024","1732","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Thu Oct 10 00:17:03 GMT 2024","Thu Oct 10 00:17:55 GMT 2024","52253","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Thu Oct 10 00:21:42 GMT 2024","Thu Oct 10 00:22:09 GMT 2024","26970","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Thu Oct 10 00:11:23 GMT 2024","Thu Oct 10 00:11:25 GMT 2024","1918","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Thu Oct 10 00:27:26 GMT 2024","Thu Oct 10 00:29:39 GMT 2024","133638","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Thu Oct 10 00:33:26 GMT 2024","Thu Oct 10 00:33:30 GMT 2024","3838","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Thu Oct 10 00:16:55 GMT 2024","Thu Oct 10 00:16:57 GMT 2024","1312","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Thu Oct 10 00:15:36 GMT 2024","Thu Oct 10 00:17:18 GMT 2024","102012","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Thu Oct 10 00:20:57 GMT 2024","Thu Oct 10 00:21:43 GMT 2024","46595","","","","","","Validate Council Output [HounslowCouncil]",""
"failed","Thu Oct 10 00:17:37 GMT 2024","Thu Oct 10 00:19:37 GMT 2024","119987","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Thu Oct 10 00:34:10 GMT 2024","Thu Oct 10 00:34:15 GMT 2024","4509","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Thu Oct 10 00:19:04 GMT 2024","Thu Oct 10 00:20:05 GMT 2024","61373","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Thu Oct 10 00:21:43 GMT 2024","Thu Oct 10 00:21:45 GMT 2024","1968","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Thu Oct 10 00:19:59 GMT 2024","Thu Oct 10 00:20:06 GMT 2024","6981","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Thu Oct 10 00:15:29 GMT 2024","Thu Oct 10 00:16:55 GMT 2024","86687","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Thu Oct 10 00:19:58 GMT 2024","Thu Oct 10 00:19:59 GMT 2024","1798","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"failed","Thu Oct 10 00:27:46 GMT 2024","Thu Oct 10 00:32:46 GMT 2024","300175","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Thu Oct 10 00:32:23 GMT 2024","Thu Oct 10 00:32:24 GMT 2024","1279","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Thu Oct 10 00:06:24 GMT 2024","Thu Oct 10 00:11:12 GMT 2024","288847","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Thu Oct 10 00:10:33 GMT 2024","Thu Oct 10 00:10:37 GMT 2024","4063","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Thu Oct 10 00:11:12 GMT 2024","Thu Oct 10 00:11:13 GMT 2024","1066","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Thu Oct 10 00:33:20 GMT 2024","Thu Oct 10 00:33:24 GMT 2024","3376","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Thu Oct 10 00:01:21 GMT 2024","Thu Oct 10 00:06:21 GMT 2024","300029","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Thu Oct 10 00:06:26 GMT 2024","Thu Oct 10 00:11:13 GMT 2024","287517","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Thu Oct 10 00:19:37 GMT 2024","Thu Oct 10 00:19:43 GMT 2024","5797","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Thu Oct 10 00:33:11 GMT 2024","Thu Oct 10 00:33:22 GMT 2024","10619","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Thu Oct 10 00:20:18 GMT 2024","Thu Oct 10 00:20:37 GMT 2024","19185","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Thu Oct 10 00:21:58 GMT 2024","Thu Oct 10 00:27:17 GMT 2024","319714","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Thu Oct 10 00:11:13 GMT 2024","Thu Oct 10 00:13:17 GMT 2024","123162","","","","","","Validate Council Output [BoltonCouncil]",""
