"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 02 01:17:16 GMT 2024","Tue Jan 02 01:17:17 GMT 2024","1010","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Tue Jan 02 01:18:54 GMT 2024","Tue Jan 02 01:18:55 GMT 2024","1157","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Tue Jan 02 01:18:58 GMT 2024","Tue Jan 02 01:18:59 GMT 2024","663","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Tue Jan 02 01:16:51 GMT 2024","Tue Jan 02 01:17:11 GMT 2024","20266","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 02 01:20:09 GMT 2024","Tue Jan 02 01:20:10 GMT 2024","561","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Tue Jan 02 01:18:22 GMT 2024","Tue Jan 02 01:18:29 GMT 2024","7398","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 02 01:17:23 GMT 2024","Tue Jan 02 01:17:27 GMT 2024","3173","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Tue Jan 02 01:17:15 GMT 2024","Tue Jan 02 01:17:24 GMT 2024","8162","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 02 01:17:35 GMT 2024","Tue Jan 02 01:18:39 GMT 2024","63235","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 02 01:21:40 GMT 2024","Tue Jan 02 01:21:43 GMT 2024","3032","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Tue Jan 02 01:20:25 GMT 2024","Tue Jan 02 01:20:27 GMT 2024","1740","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Tue Jan 02 01:19:40 GMT 2024","Tue Jan 02 01:19:41 GMT 2024","380","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Tue Jan 02 01:20:53 GMT 2024","Tue Jan 02 01:23:02 GMT 2024","129641","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Tue Jan 02 01:16:51 GMT 2024","Tue Jan 02 01:16:53 GMT 2024","2446","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Tue Jan 02 01:20:33 GMT 2024","Tue Jan 02 01:20:36 GMT 2024","3411","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Tue Jan 02 01:20:51 GMT 2024","Tue Jan 02 01:20:52 GMT 2024","1513","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Tue Jan 02 01:20:20 GMT 2024","Tue Jan 02 01:20:24 GMT 2024","4384","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 02 01:19:05 GMT 2024","Tue Jan 02 01:19:06 GMT 2024","756","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Tue Jan 02 01:16:56 GMT 2024","Tue Jan 02 01:16:57 GMT 2024","832","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Tue Jan 02 01:17:30 GMT 2024","Tue Jan 02 01:17:35 GMT 2024","5230","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 02 01:17:28 GMT 2024","Tue Jan 02 01:17:40 GMT 2024","12127","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 02 01:17:46 GMT 2024","Tue Jan 02 01:17:49 GMT 2024","2673","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Tue Jan 02 01:21:01 GMT 2024","Tue Jan 02 01:21:09 GMT 2024","8628","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 02 01:16:54 GMT 2024","Tue Jan 02 01:16:55 GMT 2024","1458","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Tue Jan 02 01:17:11 GMT 2024","Tue Jan 02 01:17:15 GMT 2024","4090","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 02 01:17:17 GMT 2024","Tue Jan 02 01:18:22 GMT 2024","64638","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 02 01:17:45 GMT 2024","Tue Jan 02 01:17:46 GMT 2024","1019","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Tue Jan 02 01:21:46 GMT 2024","Tue Jan 02 01:21:53 GMT 2024","6829","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Tue Jan 02 01:16:51 GMT 2024","Tue Jan 02 01:16:53 GMT 2024","1929","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Tue Jan 02 01:18:43 GMT 2024","Tue Jan 02 01:18:48 GMT 2024","5352","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 02 01:20:33 GMT 2024","Tue Jan 02 01:20:36 GMT 2024","2994","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Tue Jan 02 01:20:27 GMT 2024","Tue Jan 02 01:20:33 GMT 2024","5991","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 02 01:16:56 GMT 2024","Tue Jan 02 01:17:01 GMT 2024","4623","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Tue Jan 02 01:20:14 GMT 2024","Tue Jan 02 01:20:20 GMT 2024","6516","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Tue Jan 02 01:18:55 GMT 2024","Tue Jan 02 01:18:58 GMT 2024","2740","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Tue Jan 02 01:17:01 GMT 2024","Tue Jan 02 01:17:14 GMT 2024","13743","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 02 01:18:39 GMT 2024","Tue Jan 02 01:18:54 GMT 2024","15413","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 02 01:20:45 GMT 2024","Tue Jan 02 01:22:28 GMT 2024","103368","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Tue Jan 02 01:20:59 GMT 2024","Tue Jan 02 01:21:01 GMT 2024","1472","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Tue Jan 02 01:21:10 GMT 2024","Tue Jan 02 01:21:17 GMT 2024","6824","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Tue Jan 02 01:17:00 GMT 2024","Tue Jan 02 01:17:23 GMT 2024","23771","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 02 01:16:51 GMT 2024","Tue Jan 02 01:16:53 GMT 2024","1670","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Tue Jan 02 01:22:07 GMT 2024","Tue Jan 02 01:22:08 GMT 2024","698","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Tue Jan 02 01:18:54 GMT 2024","Tue Jan 02 01:19:02 GMT 2024","8075","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 02 01:16:53 GMT 2024","Tue Jan 02 01:16:54 GMT 2024","915","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Tue Jan 02 01:18:30 GMT 2024","Tue Jan 02 01:18:32 GMT 2024","2126","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Tue Jan 02 01:22:29 GMT 2024","Tue Jan 02 01:22:37 GMT 2024","8095","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 02 01:18:04 GMT 2024","Tue Jan 02 01:18:06 GMT 2024","1095","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Tue Jan 02 01:18:32 GMT 2024","Tue Jan 02 01:18:43 GMT 2024","10176","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 02 01:20:52 GMT 2024","Tue Jan 02 01:20:53 GMT 2024","615","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Tue Jan 02 01:19:21 GMT 2024","Tue Jan 02 01:19:26 GMT 2024","4532","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 02 01:16:57 GMT 2024","Tue Jan 02 01:17:00 GMT 2024","2942","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Tue Jan 02 01:20:36 GMT 2024","Tue Jan 02 01:20:41 GMT 2024","5540","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Tue Jan 02 01:16:54 GMT 2024","Tue Jan 02 01:16:56 GMT 2024","1725","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Tue Jan 02 01:19:02 GMT 2024","Tue Jan 02 01:19:05 GMT 2024","2881","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 02 01:19:29 GMT 2024","Tue Jan 02 01:19:31 GMT 2024","1275","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Tue Jan 02 01:20:41 GMT 2024","Tue Jan 02 01:20:49 GMT 2024","8032","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Tue Jan 02 01:20:56 GMT 2024","Tue Jan 02 01:20:59 GMT 2024","2704","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Tue Jan 02 01:17:27 GMT 2024","Tue Jan 02 01:17:28 GMT 2024","1238","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Tue Jan 02 01:21:20 GMT 2024","Tue Jan 02 01:21:27 GMT 2024","6963","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 02 01:16:55 GMT 2024","Tue Jan 02 01:16:56 GMT 2024","698","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Tue Jan 02 01:19:45 GMT 2024","Tue Jan 02 01:19:46 GMT 2024","889","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Tue Jan 02 01:21:19 GMT 2024","Tue Jan 02 01:21:20 GMT 2024","956","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Tue Jan 02 01:21:53 GMT 2024","Tue Jan 02 01:21:54 GMT 2024","496","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Tue Jan 02 01:19:42 GMT 2024","Tue Jan 02 01:19:45 GMT 2024","3261","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Tue Jan 02 01:18:48 GMT 2024","Tue Jan 02 01:18:50 GMT 2024","2569","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Tue Jan 02 01:20:10 GMT 2024","Tue Jan 02 01:20:12 GMT 2024","2228","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Tue Jan 02 01:17:40 GMT 2024","Tue Jan 02 01:17:45 GMT 2024","4849","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 02 01:22:28 GMT 2024","Tue Jan 02 01:22:29 GMT 2024","612","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Tue Jan 02 01:21:19 GMT 2024","Tue Jan 02 01:21:19 GMT 2024","63","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Tue Jan 02 01:20:36 GMT 2024","Tue Jan 02 01:20:46 GMT 2024","10044","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Tue Jan 02 01:20:53 GMT 2024","Tue Jan 02 01:20:54 GMT 2024","1543","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Tue Jan 02 01:17:45 GMT 2024","Tue Jan 02 01:18:04 GMT 2024","19562","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 02 01:19:04 GMT 2024","Tue Jan 02 01:19:08 GMT 2024","3706","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Tue Jan 02 01:20:49 GMT 2024","Tue Jan 02 01:20:50 GMT 2024","877","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Tue Jan 02 01:21:37 GMT 2024","Tue Jan 02 01:21:40 GMT 2024","3163","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Tue Jan 02 01:17:54 GMT 2024","Tue Jan 02 01:19:40 GMT 2024","106532","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 02 01:19:41 GMT 2024","Tue Jan 02 01:19:42 GMT 2024","887","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Tue Jan 02 01:19:03 GMT 2024","Tue Jan 02 01:19:04 GMT 2024","794","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Tue Jan 02 01:20:10 GMT 2024","Tue Jan 02 01:20:10 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Tue Jan 02 01:19:08 GMT 2024","Tue Jan 02 01:19:13 GMT 2024","4988","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 02 01:22:08 GMT 2024","Tue Jan 02 01:22:18 GMT 2024","9963","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 02 01:17:52 GMT 2024","Tue Jan 02 01:17:54 GMT 2024","1448","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Tue Jan 02 01:19:26 GMT 2024","Tue Jan 02 01:19:29 GMT 2024","3879","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Tue Jan 02 01:18:21 GMT 2024","Tue Jan 02 01:18:22 GMT 2024","714","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Tue Jan 02 01:20:50 GMT 2024","Tue Jan 02 01:20:51 GMT 2024","623","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Tue Jan 02 01:21:43 GMT 2024","Tue Jan 02 01:21:46 GMT 2024","3143","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Tue Jan 02 01:18:59 GMT 2024","Tue Jan 02 01:19:03 GMT 2024","4565","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Tue Jan 02 01:19:15 GMT 2024","Tue Jan 02 01:19:21 GMT 2024","5678","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Tue Jan 02 01:18:06 GMT 2024","Tue Jan 02 01:18:06 GMT 2024","844","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Tue Jan 02 01:19:31 GMT 2024","Tue Jan 02 01:19:55 GMT 2024","24251","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 02 01:20:42 GMT 2024","Tue Jan 02 01:20:42 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Tue Jan 02 01:18:50 GMT 2024","Tue Jan 02 01:18:54 GMT 2024","3505","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Tue Jan 02 01:20:42 GMT 2024","Tue Jan 02 01:20:45 GMT 2024","2507","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Tue Jan 02 01:18:29 GMT 2024","Tue Jan 02 01:18:30 GMT 2024","1154","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Tue Jan 02 01:17:49 GMT 2024","Tue Jan 02 01:17:52 GMT 2024","3749","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 02 01:23:03 GMT 2024","Tue Jan 02 01:23:05 GMT 2024","1971","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Tue Jan 02 01:20:54 GMT 2024","Tue Jan 02 01:20:56 GMT 2024","1830","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Tue Jan 02 01:21:17 GMT 2024","Tue Jan 02 01:21:19 GMT 2024","1429","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Tue Jan 02 01:19:26 GMT 2024","Tue Jan 02 01:19:29 GMT 2024","2600","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Tue Jan 02 01:18:11 GMT 2024","Tue Jan 02 01:18:21 GMT 2024","9928","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 02 01:20:48 GMT 2024","Tue Jan 02 01:20:49 GMT 2024","1559","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Tue Jan 02 01:20:12 GMT 2024","Tue Jan 02 01:20:14 GMT 2024","1427","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
