"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 00:25:25 GMT 2024","Fri Feb 02 00:25:31 GMT 2024","5263","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Fri Feb 02 00:25:37 GMT 2024","Fri Feb 02 00:25:39 GMT 2024","2533","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Fri Feb 02 00:25:10 GMT 2024","Fri Feb 02 00:25:11 GMT 2024","1540","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Fri Feb 02 00:26:05 GMT 2024","Fri Feb 02 00:26:06 GMT 2024","1321","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Fri Feb 02 00:26:19 GMT 2024","Fri Feb 02 00:26:31 GMT 2024","11909","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Fri Feb 02 00:28:38 GMT 2024","Fri Feb 02 00:28:38 GMT 2024","934","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Fri Feb 02 00:27:48 GMT 2024","Fri Feb 02 00:27:49 GMT 2024","1439","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Fri Feb 02 00:27:03 GMT 2024","Fri Feb 02 00:27:05 GMT 2024","2150","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Fri Feb 02 00:25:10 GMT 2024","Fri Feb 02 00:25:12 GMT 2024","2200","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 02 00:25:28 GMT 2024","Fri Feb 02 00:25:28 GMT 2024","716","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Fri Feb 02 00:27:39 GMT 2024","Fri Feb 02 00:27:44 GMT 2024","4789","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Fri Feb 02 00:26:59 GMT 2024","Fri Feb 02 00:27:03 GMT 2024","4072","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Fri Feb 02 00:26:41 GMT 2024","Fri Feb 02 00:26:44 GMT 2024","2973","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Fri Feb 02 00:28:36 GMT 2024","Fri Feb 02 00:28:46 GMT 2024","10202","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 02 00:26:46 GMT 2024","Fri Feb 02 00:26:51 GMT 2024","5352","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Fri Feb 02 00:29:45 GMT 2024","Fri Feb 02 00:29:47 GMT 2024","1608","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Fri Feb 02 00:26:41 GMT 2024","Fri Feb 02 00:26:41 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Fri Feb 02 00:28:26 GMT 2024","Fri Feb 02 00:28:26 GMT 2024","71","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Fri Feb 02 00:27:48 GMT 2024","Fri Feb 02 00:27:50 GMT 2024","1377","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Fri Feb 02 00:28:53 GMT 2024","Fri Feb 02 00:28:55 GMT 2024","2797","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Fri Feb 02 00:27:30 GMT 2024","Fri Feb 02 00:27:36 GMT 2024","6171","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 02 00:25:29 GMT 2024","Fri Feb 02 00:25:30 GMT 2024","896","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Fri Feb 02 00:26:25 GMT 2024","Fri Feb 02 00:26:38 GMT 2024","12722","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Fri Feb 02 00:27:04 GMT 2024","Fri Feb 02 00:27:11 GMT 2024","6777","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Fri Feb 02 00:25:26 GMT 2024","Fri Feb 02 00:25:27 GMT 2024","1596","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Fri Feb 02 00:27:55 GMT 2024","Fri Feb 02 00:27:58 GMT 2024","3240","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Fri Feb 02 00:27:24 GMT 2024","Fri Feb 02 00:27:29 GMT 2024","4319","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 02 00:25:21 GMT 2024","Fri Feb 02 00:25:23 GMT 2024","1356","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Fri Feb 02 00:27:34 GMT 2024","Fri Feb 02 00:27:41 GMT 2024","7148","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Fri Feb 02 00:26:45 GMT 2024","Fri Feb 02 00:26:59 GMT 2024","13830","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Fri Feb 02 00:27:01 GMT 2024","Fri Feb 02 00:27:04 GMT 2024","3098","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Fri Feb 02 00:26:10 GMT 2024","Fri Feb 02 00:26:14 GMT 2024","3685","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Fri Feb 02 00:26:38 GMT 2024","Fri Feb 02 00:26:48 GMT 2024","9893","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Fri Feb 02 00:25:11 GMT 2024","Fri Feb 02 00:25:29 GMT 2024","17902","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 02 00:27:44 GMT 2024","Fri Feb 02 00:27:44 GMT 2024","637","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Fri Feb 02 00:26:16 GMT 2024","Fri Feb 02 00:26:19 GMT 2024","2530","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Fri Feb 02 00:27:58 GMT 2024","Fri Feb 02 00:28:06 GMT 2024","7923","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Fri Feb 02 00:27:49 GMT 2024","Fri Feb 02 00:27:50 GMT 2024","624","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Fri Feb 02 00:28:26 GMT 2024","Fri Feb 02 00:28:27 GMT 2024","954","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Fri Feb 02 00:25:10 GMT 2024","Fri Feb 02 00:25:24 GMT 2024","14387","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 02 00:29:44 GMT 2024","Fri Feb 02 00:29:44 GMT 2024","668","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Fri Feb 02 00:28:19 GMT 2024","Fri Feb 02 00:28:20 GMT 2024","1072","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Fri Feb 02 00:26:14 GMT 2024","Fri Feb 02 00:26:16 GMT 2024","2363","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Fri Feb 02 00:27:47 GMT 2024","Fri Feb 02 00:27:48 GMT 2024","1617","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Fri Feb 02 00:25:29 GMT 2024","Fri Feb 02 00:25:37 GMT 2024","7528","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 02 00:28:20 GMT 2024","Fri Feb 02 00:28:24 GMT 2024","4054","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Fri Feb 02 00:25:12 GMT 2024","Fri Feb 02 00:25:17 GMT 2024","4773","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Fri Feb 02 00:27:21 GMT 2024","Fri Feb 02 00:27:33 GMT 2024","12087","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Fri Feb 02 00:26:31 GMT 2024","Fri Feb 02 00:26:33 GMT 2024","2283","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Fri Feb 02 00:26:51 GMT 2024","Fri Feb 02 00:26:57 GMT 2024","5611","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Feb 02 00:26:40 GMT 2024","Fri Feb 02 00:26:41 GMT 2024","1013","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Fri Feb 02 00:26:24 GMT 2024","Fri Feb 02 00:26:24 GMT 2024","808","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Fri Feb 02 00:30:00 GMT 2024","Fri Feb 02 00:30:03 GMT 2024","2641","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Fri Feb 02 00:25:23 GMT 2024","Fri Feb 02 00:25:23 GMT 2024","967","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Fri Feb 02 00:28:46 GMT 2024","Fri Feb 02 00:28:49 GMT 2024","3628","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Fri Feb 02 00:26:21 GMT 2024","Fri Feb 02 00:26:40 GMT 2024","18904","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 02 00:25:23 GMT 2024","Fri Feb 02 00:25:26 GMT 2024","2304","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Fri Feb 02 00:27:47 GMT 2024","Fri Feb 02 00:27:48 GMT 2024","598","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Fri Feb 02 00:26:59 GMT 2024","Fri Feb 02 00:27:01 GMT 2024","2795","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Fri Feb 02 00:25:48 GMT 2024","Fri Feb 02 00:26:08 GMT 2024","19870","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 02 00:25:28 GMT 2024","Fri Feb 02 00:25:30 GMT 2024","1800","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Fri Feb 02 00:26:14 GMT 2024","Fri Feb 02 00:27:24 GMT 2024","70382","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 02 00:28:24 GMT 2024","Fri Feb 02 00:28:26 GMT 2024","1860","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Fri Feb 02 00:26:13 GMT 2024","Fri Feb 02 00:26:24 GMT 2024","10708","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 02 00:25:54 GMT 2024","Fri Feb 02 00:25:56 GMT 2024","2068","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Fri Feb 02 00:27:41 GMT 2024","Fri Feb 02 00:27:42 GMT 2024","1129","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Fri Feb 02 00:28:54 GMT 2024","Fri Feb 02 00:28:54 GMT 2024","508","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Fri Feb 02 00:25:39 GMT 2024","Fri Feb 02 00:25:48 GMT 2024","9380","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 02 00:27:46 GMT 2024","Fri Feb 02 00:27:47 GMT 2024","546","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Fri Feb 02 00:28:39 GMT 2024","Fri Feb 02 00:28:53 GMT 2024","13989","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Fri Feb 02 00:27:50 GMT 2024","Fri Feb 02 00:30:00 GMT 2024","130224","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Fri Feb 02 00:25:10 GMT 2024","Fri Feb 02 00:25:10 GMT 2024","916","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Fri Feb 02 00:26:05 GMT 2024","Fri Feb 02 00:26:07 GMT 2024","1961","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Fri Feb 02 00:27:15 GMT 2024","Fri Feb 02 00:27:21 GMT 2024","6339","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Fri Feb 02 00:27:11 GMT 2024","Fri Feb 02 00:27:16 GMT 2024","4805","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 02 00:27:21 GMT 2024","Fri Feb 02 00:27:30 GMT 2024","9556","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Feb 02 00:27:11 GMT 2024","Fri Feb 02 00:27:11 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Fri Feb 02 00:26:10 GMT 2024","Fri Feb 02 00:26:21 GMT 2024","10619","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Fri Feb 02 00:28:12 GMT 2024","Fri Feb 02 00:28:19 GMT 2024","7216","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 02 00:27:42 GMT 2024","Fri Feb 02 00:27:44 GMT 2024","1486","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Fri Feb 02 00:26:33 GMT 2024","Fri Feb 02 00:26:46 GMT 2024","12748","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Fri Feb 02 00:27:43 GMT 2024","Fri Feb 02 00:27:46 GMT 2024","3274","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 02 00:27:11 GMT 2024","Fri Feb 02 00:27:24 GMT 2024","13220","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Fri Feb 02 00:27:36 GMT 2024","Fri Feb 02 00:27:39 GMT 2024","2815","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Fri Feb 02 00:25:12 GMT 2024","Fri Feb 02 00:25:16 GMT 2024","4350","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 02 00:27:20 GMT 2024","Fri Feb 02 00:27:21 GMT 2024","472","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Fri Feb 02 00:26:08 GMT 2024","Fri Feb 02 00:26:10 GMT 2024","1835","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Fri Feb 02 00:29:44 GMT 2024","Fri Feb 02 00:29:45 GMT 2024","620","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Fri Feb 02 00:25:27 GMT 2024","Fri Feb 02 00:25:28 GMT 2024","602","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Fri Feb 02 00:26:44 GMT 2024","Fri Feb 02 00:26:45 GMT 2024","892","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Fri Feb 02 00:25:30 GMT 2024","Fri Feb 02 00:26:05 GMT 2024","35033","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 02 00:25:17 GMT 2024","Fri Feb 02 00:25:21 GMT 2024","4144","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 02 00:27:24 GMT 2024","Fri Feb 02 00:27:25 GMT 2024","845","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Fri Feb 02 00:25:24 GMT 2024","Fri Feb 02 00:25:25 GMT 2024","719","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Fri Feb 02 00:25:16 GMT 2024","Fri Feb 02 00:25:25 GMT 2024","9248","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 02 00:27:32 GMT 2024","Fri Feb 02 00:27:34 GMT 2024","1467","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Fri Feb 02 00:27:44 GMT 2024","Fri Feb 02 00:27:55 GMT 2024","10245","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 02 00:25:39 GMT 2024","Fri Feb 02 00:25:54 GMT 2024","14579","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 02 00:27:05 GMT 2024","Fri Feb 02 00:27:15 GMT 2024","9297","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Fri Feb 02 00:26:24 GMT 2024","Fri Feb 02 00:26:25 GMT 2024","760","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Fri Feb 02 00:25:45 GMT 2024","Fri Feb 02 00:26:05 GMT 2024","19801","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 02 00:25:31 GMT 2024","Fri Feb 02 00:25:39 GMT 2024","8535","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 02 00:25:36 GMT 2024","Fri Feb 02 00:25:37 GMT 2024","796","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Fri Feb 02 00:28:00 GMT 2024","Fri Feb 02 00:28:38 GMT 2024","37372","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Fri Feb 02 00:28:27 GMT 2024","Fri Feb 02 00:28:35 GMT 2024","8333","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 02 00:27:31 GMT 2024","Fri Feb 02 00:27:43 GMT 2024","12118","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Fri Feb 02 00:25:10 GMT 2024","Fri Feb 02 00:25:12 GMT 2024","1811","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Fri Feb 02 00:27:44 GMT 2024","Fri Feb 02 00:27:47 GMT 2024","3147","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Fri Feb 02 00:26:58 GMT 2024","Fri Feb 02 00:26:59 GMT 2024","1002","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Fri Feb 02 00:25:28 GMT 2024","Fri Feb 02 00:25:29 GMT 2024","1382","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Fri Feb 02 00:28:09 GMT 2024","Fri Feb 02 00:28:12 GMT 2024","2849","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Fri Feb 02 00:25:37 GMT 2024","Fri Feb 02 00:25:45 GMT 2024","8378","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 02 00:27:25 GMT 2024","Fri Feb 02 00:27:31 GMT 2024","5584","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Fri Feb 02 00:28:49 GMT 2024","Fri Feb 02 00:28:54 GMT 2024","4271","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Fri Feb 02 00:27:29 GMT 2024","Fri Feb 02 00:27:30 GMT 2024","1170","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Fri Feb 02 00:25:30 GMT 2024","Fri Feb 02 00:25:35 GMT 2024","5175","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Fri Feb 02 00:26:04 GMT 2024","Fri Feb 02 00:26:14 GMT 2024","9421","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 02 00:26:07 GMT 2024","Fri Feb 02 00:26:13 GMT 2024","5725","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
