"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 03 01:25:36 GMT 2023","Sun Dec 03 01:25:37 GMT 2023","1305","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sun Dec 03 01:22:37 GMT 2023","Sun Dec 03 01:23:26 GMT 2023","48853","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Sun Dec 03 01:22:31 GMT 2023","Sun Dec 03 01:22:31 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Sun Dec 03 01:22:28 GMT 2023","Sun Dec 03 01:22:32 GMT 2023","3816","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sun Dec 03 01:22:32 GMT 2023","Sun Dec 03 01:22:33 GMT 2023","1310","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Sun Dec 03 01:25:18 GMT 2023","Sun Dec 03 01:25:19 GMT 2023","723","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Sun Dec 03 01:25:45 GMT 2023","Sun Dec 03 01:25:49 GMT 2023","4235","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sun Dec 03 01:25:52 GMT 2023","Sun Dec 03 01:25:53 GMT 2023","908","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sun Dec 03 01:21:44 GMT 2023","Sun Dec 03 01:21:50 GMT 2023","5278","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Sun Dec 03 01:21:50 GMT 2023","Sun Dec 03 01:21:54 GMT 2023","3938","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Sun Dec 03 01:21:53 GMT 2023","Sun Dec 03 01:21:55 GMT 2023","1511","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Sun Dec 03 01:23:13 GMT 2023","Sun Dec 03 01:25:24 GMT 2023","131287","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 03 01:25:44 GMT 2023","Sun Dec 03 01:25:45 GMT 2023","227","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Sun Dec 03 01:23:45 GMT 2023","Sun Dec 03 01:23:47 GMT 2023","1240","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Sun Dec 03 01:25:30 GMT 2023","Sun Dec 03 01:25:31 GMT 2023","1509","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sun Dec 03 01:24:26 GMT 2023","Sun Dec 03 01:24:28 GMT 2023","1685","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Sun Dec 03 01:22:26 GMT 2023","Sun Dec 03 01:25:26 GMT 2023","179705","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Sun Dec 03 01:21:54 GMT 2023","Sun Dec 03 01:22:05 GMT 2023","11086","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 03 01:22:08 GMT 2023","Sun Dec 03 01:22:27 GMT 2023","19597","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 03 01:22:26 GMT 2023","Sun Dec 03 01:22:28 GMT 2023","2174","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Sun Dec 03 01:24:11 GMT 2023","Sun Dec 03 01:24:12 GMT 2023","1053","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Sun Dec 03 01:21:41 GMT 2023","Sun Dec 03 01:21:47 GMT 2023","6054","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Sun Dec 03 01:22:21 GMT 2023","Sun Dec 03 01:22:26 GMT 2023","5122","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sun Dec 03 01:23:04 GMT 2023","Sun Dec 03 01:23:05 GMT 2023","1023","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sun Dec 03 01:25:42 GMT 2023","Sun Dec 03 01:25:44 GMT 2023","2714","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sun Dec 03 01:22:06 GMT 2023","Sun Dec 03 01:22:26 GMT 2023","19568","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 03 01:22:38 GMT 2023","Sun Dec 03 01:22:39 GMT 2023","985","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Sun Dec 03 01:24:28 GMT 2023","Sun Dec 03 01:24:30 GMT 2023","1792","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sun Dec 03 01:23:31 GMT 2023","Sun Dec 03 01:23:35 GMT 2023","4194","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Sun Dec 03 01:22:18 GMT 2023","Sun Dec 03 01:22:20 GMT 2023","1748","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sun Dec 03 01:21:55 GMT 2023","Sun Dec 03 01:21:57 GMT 2023","1828","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sun Dec 03 01:21:49 GMT 2023","Sun Dec 03 01:21:53 GMT 2023","3619","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sun Dec 03 01:23:30 GMT 2023","Sun Dec 03 01:23:31 GMT 2023","973","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sun Dec 03 01:25:37 GMT 2023","Sun Dec 03 01:25:42 GMT 2023","4421","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sun Dec 03 01:22:35 GMT 2023","Sun Dec 03 01:22:38 GMT 2023","3302","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Sun Dec 03 01:25:49 GMT 2023","Sun Dec 03 01:25:52 GMT 2023","3465","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sun Dec 03 01:23:47 GMT 2023","Sun Dec 03 01:23:48 GMT 2023","1790","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sun Dec 03 01:25:26 GMT 2023","Sun Dec 03 01:25:27 GMT 2023","1069","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sun Dec 03 01:26:02 GMT 2023","Sun Dec 03 01:26:07 GMT 2023","5086","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Sun Dec 03 01:21:53 GMT 2023","Sun Dec 03 01:21:53 GMT 2023","3","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Sun Dec 03 01:21:52 GMT 2023","Sun Dec 03 01:21:54 GMT 2023","1373","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Sun Dec 03 01:22:07 GMT 2023","Sun Dec 03 01:22:18 GMT 2023","10997","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 03 01:22:36 GMT 2023","Sun Dec 03 01:22:37 GMT 2023","1145","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sun Dec 03 01:22:33 GMT 2023","Sun Dec 03 01:22:35 GMT 2023","1354","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Sun Dec 03 01:21:53 GMT 2023","Sun Dec 03 01:21:54 GMT 2023","1628","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Sun Dec 03 01:25:40 GMT 2023","Sun Dec 03 01:25:43 GMT 2023","2860","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"failed","Sun Dec 03 01:23:08 GMT 2023","Sun Dec 03 01:23:13 GMT 2023","4691","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 03 01:21:49 GMT 2023","Sun Dec 03 01:21:52 GMT 2023","3088","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Sun Dec 03 01:24:00 GMT 2023","Sun Dec 03 01:24:02 GMT 2023","1599","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Sun Dec 03 01:26:12 GMT 2023","Sun Dec 03 01:26:15 GMT 2023","2334","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sun Dec 03 01:23:26 GMT 2023","Sun Dec 03 01:23:30 GMT 2023","3793","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sun Dec 03 01:25:44 GMT 2023","Sun Dec 03 01:26:12 GMT 2023","27742","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 03 01:23:40 GMT 2023","Sun Dec 03 01:23:45 GMT 2023","5336","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 03 01:24:04 GMT 2023","Sun Dec 03 01:24:05 GMT 2023","973","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sun Dec 03 01:25:31 GMT 2023","Sun Dec 03 01:25:43 GMT 2023","11516","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 03 01:23:07 GMT 2023","Sun Dec 03 01:23:08 GMT 2023","1816","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sun Dec 03 01:24:02 GMT 2023","Sun Dec 03 01:24:04 GMT 2023","2035","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sun Dec 03 01:25:43 GMT 2023","Sun Dec 03 01:25:47 GMT 2023","3486","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Sun Dec 03 01:21:41 GMT 2023","Sun Dec 03 01:21:44 GMT 2023","3510","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"failed","Sun Dec 03 01:25:27 GMT 2023","Sun Dec 03 01:25:27 GMT 2023","17","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Sun Dec 03 01:22:20 GMT 2023","Sun Dec 03 01:22:21 GMT 2023","842","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sun Dec 03 01:21:47 GMT 2023","Sun Dec 03 01:21:48 GMT 2023","1129","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sun Dec 03 01:23:38 GMT 2023","Sun Dec 03 01:23:40 GMT 2023","2302","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sun Dec 03 01:22:27 GMT 2023","Sun Dec 03 01:22:29 GMT 2023","1648","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Sun Dec 03 01:21:45 GMT 2023","Sun Dec 03 01:21:46 GMT 2023","1447","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Sun Dec 03 01:21:49 GMT 2023","Sun Dec 03 01:21:49 GMT 2023","464","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Sun Dec 03 01:23:48 GMT 2023","Sun Dec 03 01:23:51 GMT 2023","2974","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sun Dec 03 01:25:16 GMT 2023","Sun Dec 03 01:25:18 GMT 2023","2342","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Sun Dec 03 01:21:48 GMT 2023","Sun Dec 03 01:21:49 GMT 2023","146","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Sun Dec 03 01:23:51 GMT 2023","Sun Dec 03 01:24:00 GMT 2023","8756","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Sun Dec 03 01:22:57 GMT 2023","Sun Dec 03 01:23:04 GMT 2023","6820","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 03 01:21:54 GMT 2023","Sun Dec 03 01:22:06 GMT 2023","12785","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 03 01:21:55 GMT 2023","Sun Dec 03 01:25:16 GMT 2023","201048","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Sun Dec 03 01:24:05 GMT 2023","Sun Dec 03 01:24:07 GMT 2023","1790","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Sun Dec 03 01:21:57 GMT 2023","Sun Dec 03 01:22:06 GMT 2023","9771","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 03 01:21:54 GMT 2023","Sun Dec 03 01:21:55 GMT 2023","1004","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sun Dec 03 01:21:48 GMT 2023","Sun Dec 03 01:21:53 GMT 2023","5159","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sun Dec 03 01:25:19 GMT 2023","Sun Dec 03 01:25:38 GMT 2023","18973","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 03 01:21:41 GMT 2023","Sun Dec 03 01:21:46 GMT 2023","4946","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sun Dec 03 01:25:38 GMT 2023","Sun Dec 03 01:25:40 GMT 2023","2309","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sun Dec 03 01:21:46 GMT 2023","Sun Dec 03 01:21:49 GMT 2023","3530","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Sun Dec 03 01:25:47 GMT 2023","Sun Dec 03 01:26:02 GMT 2023","15038","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 03 01:24:22 GMT 2023","Sun Dec 03 01:24:23 GMT 2023","1180","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Sun Dec 03 01:24:31 GMT 2023","Sun Dec 03 01:26:40 GMT 2023","129434","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sun Dec 03 01:21:47 GMT 2023","Sun Dec 03 01:21:48 GMT 2023","1228","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sun Dec 03 01:23:35 GMT 2023","Sun Dec 03 01:23:38 GMT 2023","2871","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sun Dec 03 01:25:25 GMT 2023","Sun Dec 03 01:25:36 GMT 2023","11433","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
