"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 07 23:07:20 GMT 2023","Thu Dec 07 23:07:21 GMT 2023","1010","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Thu Dec 07 23:06:47 GMT 2023","Thu Dec 07 23:06:51 GMT 2023","3790","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Thu Dec 07 23:07:04 GMT 2023","Thu Dec 07 23:07:06 GMT 2023","2042","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Thu Dec 07 23:07:03 GMT 2023","Thu Dec 07 23:07:08 GMT 2023","4405","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 07 23:05:55 GMT 2023","Thu Dec 07 23:05:57 GMT 2023","1351","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Thu Dec 07 23:06:23 GMT 2023","Thu Dec 07 23:06:25 GMT 2023","2397","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Thu Dec 07 23:08:33 GMT 2023","Thu Dec 07 23:08:38 GMT 2023","5285","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Thu Dec 07 23:07:58 GMT 2023","Thu Dec 07 23:07:59 GMT 2023","202","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Thu Dec 07 23:06:00 GMT 2023","Thu Dec 07 23:06:01 GMT 2023","1743","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Thu Dec 07 23:05:49 GMT 2023","Thu Dec 07 23:05:50 GMT 2023","1490","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Thu Dec 07 23:08:38 GMT 2023","Thu Dec 07 23:08:39 GMT 2023","828","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Thu Dec 07 23:06:00 GMT 2023","Thu Dec 07 23:06:02 GMT 2023","1516","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Thu Dec 07 23:07:16 GMT 2023","Thu Dec 07 23:07:18 GMT 2023","1957","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Thu Dec 07 23:07:18 GMT 2023","Thu Dec 07 23:07:20 GMT 2023","2291","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Thu Dec 07 23:05:52 GMT 2023","Thu Dec 07 23:05:53 GMT 2023","1191","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Thu Dec 07 23:07:40 GMT 2023","Thu Dec 07 23:07:42 GMT 2023","1946","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Thu Dec 07 23:07:23 GMT 2023","Thu Dec 07 23:07:33 GMT 2023","10690","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 23:06:56 GMT 2023","Thu Dec 07 23:07:03 GMT 2023","6974","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 23:05:48 GMT 2023","Thu Dec 07 23:05:49 GMT 2023","1205","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Thu Dec 07 23:09:46 GMT 2023","Thu Dec 07 23:09:47 GMT 2023","1615","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Thu Dec 07 23:07:50 GMT 2023","Thu Dec 07 23:07:52 GMT 2023","1559","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Thu Dec 07 23:07:35 GMT 2023","Thu Dec 07 23:07:37 GMT 2023","2466","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Thu Dec 07 23:06:19 GMT 2023","Thu Dec 07 23:06:21 GMT 2023","1974","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Thu Dec 07 23:06:52 GMT 2023","Thu Dec 07 23:06:56 GMT 2023","4236","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Thu Dec 07 23:05:48 GMT 2023","Thu Dec 07 23:05:49 GMT 2023","586","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Thu Dec 07 23:06:21 GMT 2023","Thu Dec 07 23:06:28 GMT 2023","7587","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Thu Dec 07 23:07:42 GMT 2023","Thu Dec 07 23:07:50 GMT 2023","7999","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 07 23:05:51 GMT 2023","Thu Dec 07 23:05:52 GMT 2023","1627","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Thu Dec 07 23:05:57 GMT 2023","Thu Dec 07 23:06:02 GMT 2023","5628","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 23:07:37 GMT 2023","Thu Dec 07 23:07:40 GMT 2023","2809","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Thu Dec 07 23:06:55 GMT 2023","Thu Dec 07 23:06:56 GMT 2023","1805","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Thu Dec 07 23:06:21 GMT 2023","Thu Dec 07 23:06:23 GMT 2023","1611","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Thu Dec 07 23:06:45 GMT 2023","Thu Dec 07 23:07:00 GMT 2023","15138","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 07 23:07:12 GMT 2023","Thu Dec 07 23:09:23 GMT 2023","131225","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 23:06:13 GMT 2023","Thu Dec 07 23:06:19 GMT 2023","5627","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Thu Dec 07 23:06:28 GMT 2023","Thu Dec 07 23:10:03 GMT 2023","215135","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"failed","Thu Dec 07 23:07:33 GMT 2023","Thu Dec 07 23:07:35 GMT 2023","1265","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Thu Dec 07 23:08:24 GMT 2023","Thu Dec 07 23:08:30 GMT 2023","5613","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Thu Dec 07 23:05:48 GMT 2023","Thu Dec 07 23:05:48 GMT 2023","98","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Thu Dec 07 23:09:23 GMT 2023","Thu Dec 07 23:09:34 GMT 2023","11207","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 23:06:03 GMT 2023","Thu Dec 07 23:06:07 GMT 2023","3360","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Thu Dec 07 23:06:29 GMT 2023","Thu Dec 07 23:06:47 GMT 2023","17945","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 07 23:06:23 GMT 2023","Thu Dec 07 23:06:24 GMT 2023","958","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Thu Dec 07 23:06:19 GMT 2023","Thu Dec 07 23:06:19 GMT 2023","3","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Thu Dec 07 23:06:01 GMT 2023","Thu Dec 07 23:06:03 GMT 2023","1233","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Thu Dec 07 23:06:25 GMT 2023","Thu Dec 07 23:06:26 GMT 2023","730","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Thu Dec 07 23:07:06 GMT 2023","Thu Dec 07 23:07:16 GMT 2023","9515","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 23:06:43 GMT 2023","Thu Dec 07 23:06:44 GMT 2023","1664","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Thu Dec 07 23:06:44 GMT 2023","Thu Dec 07 23:06:50 GMT 2023","5780","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Thu Dec 07 23:07:11 GMT 2023","Thu Dec 07 23:07:20 GMT 2023","8901","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Thu Dec 07 23:06:07 GMT 2023","Thu Dec 07 23:06:08 GMT 2023","1764","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Thu Dec 07 23:06:23 GMT 2023","Thu Dec 07 23:06:25 GMT 2023","1562","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Thu Dec 07 23:06:26 GMT 2023","Thu Dec 07 23:06:35 GMT 2023","8995","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 07 23:07:21 GMT 2023","Thu Dec 07 23:07:23 GMT 2023","1593","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Thu Dec 07 23:07:59 GMT 2023","Thu Dec 07 23:08:08 GMT 2023","9007","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 23:10:03 GMT 2023","Thu Dec 07 23:10:04 GMT 2023","1016","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Thu Dec 07 23:06:56 GMT 2023","Thu Dec 07 23:07:03 GMT 2023","6891","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Thu Dec 07 23:06:25 GMT 2023","Thu Dec 07 23:06:28 GMT 2023","2996","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Thu Dec 07 23:06:08 GMT 2023","Thu Dec 07 23:06:11 GMT 2023","2436","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Thu Dec 07 23:06:47 GMT 2023","Thu Dec 07 23:06:47 GMT 2023","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Thu Dec 07 23:10:04 GMT 2023","Thu Dec 07 23:12:15 GMT 2023","130484","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Thu Dec 07 23:05:49 GMT 2023","Thu Dec 07 23:05:51 GMT 2023","1414","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Thu Dec 07 23:07:29 GMT 2023","Thu Dec 07 23:07:31 GMT 2023","1881","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Thu Dec 07 23:06:50 GMT 2023","Thu Dec 07 23:06:55 GMT 2023","4480","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 07 23:06:11 GMT 2023","Thu Dec 07 23:06:12 GMT 2023","1004","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Thu Dec 07 23:09:34 GMT 2023","Thu Dec 07 23:09:37 GMT 2023","2719","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Thu Dec 07 23:06:51 GMT 2023","Thu Dec 07 23:06:52 GMT 2023","901","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Thu Dec 07 23:07:25 GMT 2023","Thu Dec 07 23:07:29 GMT 2023","4491","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Thu Dec 07 23:07:35 GMT 2023","Thu Dec 07 23:09:45 GMT 2023","130579","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
