"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Jul 22 12:00:52 GMT 2023","Sat Jul 22 12:00:55 GMT 2023","3106","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Sat Jul 22 12:03:23 GMT 2023","Sat Jul 22 12:03:24 GMT 2023","915","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Sat Jul 22 12:01:22 GMT 2023","Sat Jul 22 12:01:24 GMT 2023","2377","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Sat Jul 22 12:03:11 GMT 2023","Sat Jul 22 12:03:12 GMT 2023","1158","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Sat Jul 22 12:04:11 GMT 2023","Sat Jul 22 12:04:14 GMT 2023","2613","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Sat Jul 22 12:05:47 GMT 2023","Sat Jul 22 12:05:51 GMT 2023","3250","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Sat Jul 22 12:05:13 GMT 2023","Sat Jul 22 12:05:14 GMT 2023","1051","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Sat Jul 22 12:00:19 GMT 2023","Sat Jul 22 12:02:31 GMT 2023","132237","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Sat Jul 22 12:02:34 GMT 2023","Sat Jul 22 12:02:35 GMT 2023","764","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Sat Jul 22 12:03:09 GMT 2023","Sat Jul 22 12:03:10 GMT 2023","1209","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Sat Jul 22 12:03:08 GMT 2023","Sat Jul 22 12:03:09 GMT 2023","1544","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Sat Jul 22 12:02:31 GMT 2023","Sat Jul 22 12:02:33 GMT 2023","1442","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Sat Jul 22 12:05:29 GMT 2023","Sat Jul 22 12:05:30 GMT 2023","1614","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Sat Jul 22 12:05:56 GMT 2023","Sat Jul 22 12:05:57 GMT 2023","950","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Sat Jul 22 12:03:41 GMT 2023","Sat Jul 22 12:03:47 GMT 2023","6722","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Sat Jul 22 12:00:32 GMT 2023","Sat Jul 22 12:00:32 GMT 2023","450","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Sat Jul 22 12:04:28 GMT 2023","Sat Jul 22 12:04:29 GMT 2023","1025","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Sat Jul 22 12:03:47 GMT 2023","Sat Jul 22 12:03:53 GMT 2023","5916","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Sat Jul 22 12:04:35 GMT 2023","Sat Jul 22 12:04:38 GMT 2023","2466","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Sat Jul 22 12:04:46 GMT 2023","Sat Jul 22 12:04:48 GMT 2023","1523","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Sat Jul 22 12:01:12 GMT 2023","Sat Jul 22 12:01:14 GMT 2023","2050","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"failed","Sat Jul 22 12:01:04 GMT 2023","Sat Jul 22 12:01:08 GMT 2023","3886","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Sat Jul 22 12:04:09 GMT 2023","Sat Jul 22 12:04:11 GMT 2023","2023","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Sat Jul 22 12:04:29 GMT 2023","Sat Jul 22 12:04:31 GMT 2023","1936","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Sat Jul 22 12:01:33 GMT 2023","Sat Jul 22 12:01:38 GMT 2023","4903","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Sat Jul 22 12:02:35 GMT 2023","Sat Jul 22 12:02:35 GMT 2023","5","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Sat Jul 22 12:04:38 GMT 2023","Sat Jul 22 12:04:39 GMT 2023","849","","","","","","Validate Council Output [StHelensBC]",""
"failed","Sat Jul 22 12:05:51 GMT 2023","Sat Jul 22 12:05:56 GMT 2023","5525","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Sat Jul 22 12:02:33 GMT 2023","Sat Jul 22 12:02:34 GMT 2023","1122","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Sat Jul 22 12:01:24 GMT 2023","Sat Jul 22 12:01:32 GMT 2023","7747","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Sat Jul 22 12:03:11 GMT 2023","Sat Jul 22 12:03:11 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Sat Jul 22 12:05:28 GMT 2023","Sat Jul 22 12:05:29 GMT 2023","1007","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Sat Jul 22 12:03:24 GMT 2023","Sat Jul 22 12:03:31 GMT 2023","6997","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Sat Jul 22 12:04:08 GMT 2023","Sat Jul 22 12:04:09 GMT 2023","1009","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Sat Jul 22 12:01:16 GMT 2023","Sat Jul 22 12:01:19 GMT 2023","2489","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Sat Jul 22 12:04:00 GMT 2023","Sat Jul 22 12:04:03 GMT 2023","3528","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Sat Jul 22 12:04:25 GMT 2023","Sat Jul 22 12:04:27 GMT 2023","2231","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Sat Jul 22 12:03:18 GMT 2023","Sat Jul 22 12:03:18 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Sat Jul 22 12:05:35 GMT 2023","Sat Jul 22 12:05:37 GMT 2023","1705","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Sat Jul 22 12:05:20 GMT 2023","Sat Jul 22 12:05:22 GMT 2023","1245","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Sat Jul 22 12:05:31 GMT 2023","Sat Jul 22 12:05:35 GMT 2023","4587","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Sat Jul 22 12:01:02 GMT 2023","Sat Jul 22 12:01:04 GMT 2023","1935","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Sat Jul 22 12:05:38 GMT 2023","Sat Jul 22 12:05:41 GMT 2023","3900","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Sat Jul 22 12:01:32 GMT 2023","Sat Jul 22 12:01:33 GMT 2023","1576","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Sat Jul 22 12:02:48 GMT 2023","Sat Jul 22 12:02:53 GMT 2023","5125","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Sat Jul 22 12:05:22 GMT 2023","Sat Jul 22 12:05:25 GMT 2023","3404","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Sat Jul 22 12:06:58 GMT 2023","Sat Jul 22 12:07:01 GMT 2023","3149","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Sat Jul 22 12:01:08 GMT 2023","Sat Jul 22 12:01:10 GMT 2023","1509","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Sat Jul 22 12:03:31 GMT 2023","Sat Jul 22 12:03:38 GMT 2023","6762","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Sat Jul 22 12:04:31 GMT 2023","Sat Jul 22 12:04:35 GMT 2023","4675","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
