"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 28 01:14:18 GMT 2023","Thu Sep 28 01:14:21 GMT 2023","2627","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Thu Sep 28 01:14:07 GMT 2023","Thu Sep 28 01:14:10 GMT 2023","2424","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Thu Sep 28 01:18:12 GMT 2023","Thu Sep 28 01:18:16 GMT 2023","4305","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Thu Sep 28 01:14:24 GMT 2023","Thu Sep 28 01:14:24 GMT 2023","6","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Thu Sep 28 01:13:43 GMT 2023","Thu Sep 28 01:13:45 GMT 2023","1893","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Thu Sep 28 01:13:25 GMT 2023","Thu Sep 28 01:13:28 GMT 2023","2915","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Thu Sep 28 01:18:22 GMT 2023","Thu Sep 28 01:18:25 GMT 2023","2941","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Thu Sep 28 01:18:33 GMT 2023","Thu Sep 28 01:18:34 GMT 2023","984","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Thu Sep 28 01:13:45 GMT 2023","Thu Sep 28 01:14:12 GMT 2023","26573","","","","","","Validate Council Output [Chilterns]",""
"passed","Thu Sep 28 01:13:32 GMT 2023","Thu Sep 28 01:13:34 GMT 2023","2194","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Thu Sep 28 01:18:21 GMT 2023","Thu Sep 28 01:18:22 GMT 2023","1102","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Thu Sep 28 01:14:15 GMT 2023","Thu Sep 28 01:14:17 GMT 2023","1717","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Thu Sep 28 01:14:10 GMT 2023","Thu Sep 28 01:14:14 GMT 2023","4488","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Thu Sep 28 01:13:31 GMT 2023","Thu Sep 28 01:13:32 GMT 2023","996","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Thu Sep 28 01:14:14 GMT 2023","Thu Sep 28 01:14:17 GMT 2023","2669","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Thu Sep 28 01:18:34 GMT 2023","Thu Sep 28 01:18:34 GMT 2023","5","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Thu Sep 28 01:13:33 GMT 2023","Thu Sep 28 01:13:37 GMT 2023","3720","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Thu Sep 28 01:17:55 GMT 2023","Thu Sep 28 01:18:04 GMT 2023","8873","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Thu Sep 28 01:14:45 GMT 2023","Thu Sep 28 01:14:50 GMT 2023","4748","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Thu Sep 28 01:14:03 GMT 2023","Thu Sep 28 01:14:04 GMT 2023","1660","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Thu Sep 28 01:19:41 GMT 2023","Thu Sep 28 01:19:44 GMT 2023","3355","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Thu Sep 28 01:18:04 GMT 2023","Thu Sep 28 01:18:06 GMT 2023","2662","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Thu Sep 28 01:19:22 GMT 2023","Thu Sep 28 01:19:24 GMT 2023","1795","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Thu Sep 28 01:14:04 GMT 2023","Thu Sep 28 01:14:06 GMT 2023","1067","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Thu Sep 28 01:18:25 GMT 2023","Thu Sep 28 01:18:26 GMT 2023","1223","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Thu Sep 28 01:14:00 GMT 2023","Thu Sep 28 01:14:03 GMT 2023","2588","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Thu Sep 28 01:13:30 GMT 2023","Thu Sep 28 01:13:31 GMT 2023","1010","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Thu Sep 28 01:18:18 GMT 2023","Thu Sep 28 01:18:19 GMT 2023","992","","","","","","Validate Council Output [StHelensBC]",""
"passed","Thu Sep 28 01:17:38 GMT 2023","Thu Sep 28 01:17:47 GMT 2023","8704","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Thu Sep 28 01:19:00 GMT 2023","Thu Sep 28 01:19:03 GMT 2023","3155","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Thu Sep 28 01:18:09 GMT 2023","Thu Sep 28 01:18:10 GMT 2023","1035","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Thu Sep 28 01:13:37 GMT 2023","Thu Sep 28 01:13:43 GMT 2023","5594","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Thu Sep 28 01:14:40 GMT 2023","Thu Sep 28 01:14:44 GMT 2023","3726","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Thu Sep 28 01:14:22 GMT 2023","Thu Sep 28 01:14:24 GMT 2023","1934","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Thu Sep 28 01:14:24 GMT 2023","Thu Sep 28 01:14:32 GMT 2023","8253","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Thu Sep 28 01:13:34 GMT 2023","Thu Sep 28 01:13:43 GMT 2023","8985","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Thu Sep 28 01:14:50 GMT 2023","Thu Sep 28 01:14:58 GMT 2023","8281","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Thu Sep 28 01:18:58 GMT 2023","Thu Sep 28 01:19:00 GMT 2023","1653","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Thu Sep 28 01:19:51 GMT 2023","Thu Sep 28 01:19:52 GMT 2023","910","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Thu Sep 28 01:18:31 GMT 2023","Thu Sep 28 01:18:33 GMT 2023","1742","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Thu Sep 28 01:17:48 GMT 2023","Thu Sep 28 01:17:52 GMT 2023","3876","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Thu Sep 28 01:19:06 GMT 2023","Thu Sep 28 01:19:22 GMT 2023","16608","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Thu Sep 28 01:15:10 GMT 2023","Thu Sep 28 01:17:22 GMT 2023","131994","","","","","","Validate Council Output [PrestonCityCouncil]",""
