"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Apr 19 00:26:53 GMT 2024","Fri Apr 19 00:32:17 GMT 2024","324019","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 19 00:30:31 GMT 2024","Fri Apr 19 00:30:45 GMT 2024","13703","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Apr 19 00:26:37 GMT 2024","Fri Apr 19 00:26:49 GMT 2024","12492","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 19 00:27:58 GMT 2024","Fri Apr 19 00:28:09 GMT 2024","11326","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"failed","Fri Apr 19 00:29:46 GMT 2024","Fri Apr 19 00:32:02 GMT 2024","135635","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 19 00:28:09 GMT 2024","Fri Apr 19 00:28:13 GMT 2024","4394","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Fri Apr 19 00:26:55 GMT 2024","Fri Apr 19 00:27:05 GMT 2024","9512","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Fri Apr 19 00:28:43 GMT 2024","Fri Apr 19 00:28:43 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Fri Apr 19 00:30:22 GMT 2024","Fri Apr 19 00:30:23 GMT 2024","1175","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Fri Apr 19 00:27:46 GMT 2024","Fri Apr 19 00:27:48 GMT 2024","1707","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Fri Apr 19 00:27:26 GMT 2024","Fri Apr 19 00:27:32 GMT 2024","5317","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 19 00:28:50 GMT 2024","Fri Apr 19 00:29:04 GMT 2024","14594","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Fri Apr 19 00:27:10 GMT 2024","Fri Apr 19 00:27:26 GMT 2024","15369","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 19 00:30:23 GMT 2024","Fri Apr 19 00:30:25 GMT 2024","1733","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Fri Apr 19 00:31:29 GMT 2024","Fri Apr 19 00:31:32 GMT 2024","3546","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Fri Apr 19 00:26:50 GMT 2024","Fri Apr 19 00:26:53 GMT 2024","2245","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Fri Apr 19 00:27:48 GMT 2024","Fri Apr 19 00:28:00 GMT 2024","12127","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Fri Apr 19 00:31:53 GMT 2024","Fri Apr 19 00:32:03 GMT 2024","10727","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 19 00:26:24 GMT 2024","Fri Apr 19 00:26:26 GMT 2024","2094","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Fri Apr 19 00:30:04 GMT 2024","Fri Apr 19 00:30:07 GMT 2024","2848","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Fri Apr 19 00:27:53 GMT 2024","Fri Apr 19 00:27:56 GMT 2024","2702","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Fri Apr 19 00:30:21 GMT 2024","Fri Apr 19 00:30:22 GMT 2024","988","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Fri Apr 19 00:32:17 GMT 2024","Fri Apr 19 00:32:22 GMT 2024","4512","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Fri Apr 19 00:29:26 GMT 2024","Fri Apr 19 00:29:28 GMT 2024","2282","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Fri Apr 19 00:26:50 GMT 2024","Fri Apr 19 00:26:53 GMT 2024","2220","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Fri Apr 19 00:27:03 GMT 2024","Fri Apr 19 00:27:13 GMT 2024","10648","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 19 00:32:22 GMT 2024","Fri Apr 19 00:32:27 GMT 2024","5033","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Fri Apr 19 00:26:52 GMT 2024","Fri Apr 19 00:26:57 GMT 2024","5700","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Fri Apr 19 00:27:56 GMT 2024","Fri Apr 19 00:27:59 GMT 2024","3237","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Fri Apr 19 00:31:15 GMT 2024","Fri Apr 19 00:31:18 GMT 2024","2539","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Fri Apr 19 00:26:49 GMT 2024","Fri Apr 19 00:26:50 GMT 2024","1158","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Fri Apr 19 00:29:31 GMT 2024","Fri Apr 19 00:29:46 GMT 2024","15533","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 19 00:26:48 GMT 2024","Fri Apr 19 00:26:49 GMT 2024","1675","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Fri Apr 19 00:26:24 GMT 2024","Fri Apr 19 00:26:48 GMT 2024","23846","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 19 00:33:05 GMT 2024","Fri Apr 19 00:33:07 GMT 2024","1426","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Fri Apr 19 00:30:25 GMT 2024","Fri Apr 19 00:30:29 GMT 2024","3996","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Fri Apr 19 00:28:00 GMT 2024","Fri Apr 19 00:28:08 GMT 2024","7876","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 19 00:30:51 GMT 2024","Fri Apr 19 00:31:01 GMT 2024","10071","","","","","","Validate Council Output [SunderlandCityCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 19 00:30:07 GMT 2024","Fri Apr 19 00:30:15 GMT 2024","7867","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 19 00:31:21 GMT 2024","Fri Apr 19 00:31:28 GMT 2024","7192","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Fri Apr 19 00:30:36 GMT 2024","Fri Apr 19 00:30:38 GMT 2024","1530","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Fri Apr 19 00:30:30 GMT 2024","Fri Apr 19 00:30:31 GMT 2024","556","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"failed","Fri Apr 19 00:31:50 GMT 2024","Fri Apr 19 00:31:51 GMT 2024","1349","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Fri Apr 19 00:28:13 GMT 2024","Fri Apr 19 00:28:23 GMT 2024","9851","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Fri Apr 19 00:30:48 GMT 2024","Fri Apr 19 00:30:51 GMT 2024","2923","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Fri Apr 19 00:29:51 GMT 2024","Fri Apr 19 00:29:52 GMT 2024","1851","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Fri Apr 19 00:30:23 GMT 2024","Fri Apr 19 00:30:26 GMT 2024","3035","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Fri Apr 19 00:32:03 GMT 2024","Fri Apr 19 00:32:05 GMT 2024","1471","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Fri Apr 19 00:26:22 GMT 2024","Fri Apr 19 00:26:24 GMT 2024","2099","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Fri Apr 19 00:28:44 GMT 2024","Fri Apr 19 00:28:48 GMT 2024","4791","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 19 00:28:48 GMT 2024","Fri Apr 19 00:28:50 GMT 2024","1101","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Fri Apr 19 00:29:07 GMT 2024","Fri Apr 19 00:29:41 GMT 2024","34274","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 19 00:29:45 GMT 2024","Fri Apr 19 00:29:58 GMT 2024","13527","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 19 00:30:04 GMT 2024","Fri Apr 19 00:30:12 GMT 2024","7787","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Fri Apr 19 00:27:54 GMT 2024","Fri Apr 19 00:27:58 GMT 2024","3767","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Fri Apr 19 00:27:27 GMT 2024","Fri Apr 19 00:27:33 GMT 2024","6103","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Fri Apr 19 00:27:33 GMT 2024","Fri Apr 19 00:27:52 GMT 2024","19174","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 19 00:26:48 GMT 2024","Fri Apr 19 00:26:50 GMT 2024","1557","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 19 00:32:14 GMT 2024","Fri Apr 19 00:32:17 GMT 2024","3562","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Fri Apr 19 00:30:45 GMT 2024","Fri Apr 19 00:30:48 GMT 2024","3932","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Fri Apr 19 00:31:28 GMT 2024","Fri Apr 19 00:31:29 GMT 2024","971","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Fri Apr 19 00:27:33 GMT 2024","Fri Apr 19 00:27:44 GMT 2024","10771","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Fri Apr 19 00:28:18 GMT 2024","Fri Apr 19 00:29:41 GMT 2024","82609","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Fri Apr 19 00:28:13 GMT 2024","Fri Apr 19 00:28:15 GMT 2024","1452","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Fri Apr 19 00:31:51 GMT 2024","Fri Apr 19 00:31:53 GMT 2024","1482","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Fri Apr 19 00:30:49 GMT 2024","Fri Apr 19 00:30:51 GMT 2024","2005","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Fri Apr 19 00:31:32 GMT 2024","Fri Apr 19 00:31:42 GMT 2024","9221","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 19 00:29:43 GMT 2024","Fri Apr 19 00:29:46 GMT 2024","2576","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Fri Apr 19 00:29:41 GMT 2024","Fri Apr 19 00:29:43 GMT 2024","1969","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Fri Apr 19 00:31:01 GMT 2024","Fri Apr 19 00:31:04 GMT 2024","3723","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Fri Apr 19 00:27:53 GMT 2024","Fri Apr 19 00:27:54 GMT 2024","1010","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Fri Apr 19 00:26:43 GMT 2024","Fri Apr 19 00:26:45 GMT 2024","1162","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Fri Apr 19 00:31:42 GMT 2024","Fri Apr 19 00:31:43 GMT 2024","1498","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Fri Apr 19 00:26:40 GMT 2024","Fri Apr 19 00:26:42 GMT 2024","2259","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Fri Apr 19 00:31:18 GMT 2024","Fri Apr 19 00:31:21 GMT 2024","2961","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Fri Apr 19 00:32:05 GMT 2024","Fri Apr 19 00:32:10 GMT 2024","5031","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Fri Apr 19 00:29:58 GMT 2024","Fri Apr 19 00:30:03 GMT 2024","4729","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Fri Apr 19 00:30:03 GMT 2024","Fri Apr 19 00:30:04 GMT 2024","1112","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Fri Apr 19 00:27:51 GMT 2024","Fri Apr 19 00:27:53 GMT 2024","2393","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Fri Apr 19 00:30:51 GMT 2024","Fri Apr 19 00:33:05 GMT 2024","134400","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Fri Apr 19 00:32:03 GMT 2024","Fri Apr 19 00:32:15 GMT 2024","12271","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 19 00:26:31 GMT 2024","Fri Apr 19 00:26:38 GMT 2024","7486","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 19 00:30:18 GMT 2024","Fri Apr 19 00:30:21 GMT 2024","3038","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Fri Apr 19 00:28:43 GMT 2024","Fri Apr 19 00:28:44 GMT 2024","878","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Fri Apr 19 00:26:50 GMT 2024","Fri Apr 19 00:26:55 GMT 2024","5559","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 19 00:30:26 GMT 2024","Fri Apr 19 00:30:36 GMT 2024","9879","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Fri Apr 19 00:30:12 GMT 2024","Fri Apr 19 00:30:19 GMT 2024","6821","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Apr 19 00:30:29 GMT 2024","Fri Apr 19 00:30:30 GMT 2024","863","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Fri Apr 19 00:32:30 GMT 2024","Fri Apr 19 00:32:34 GMT 2024","4145","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"failed","Fri Apr 19 00:32:15 GMT 2024","Fri Apr 19 00:32:30 GMT 2024","14747","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 19 00:26:59 GMT 2024","Fri Apr 19 00:27:00 GMT 2024","1339","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Fri Apr 19 00:26:23 GMT 2024","Fri Apr 19 00:26:36 GMT 2024","12417","","","","","","Validate Council Output [ArunCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 19 00:26:45 GMT 2024","Fri Apr 19 00:26:49 GMT 2024","4518","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Fri Apr 19 00:29:04 GMT 2024","Fri Apr 19 00:29:07 GMT 2024","3201","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Fri Apr 19 00:27:44 GMT 2024","Fri Apr 19 00:27:46 GMT 2024","2258","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Fri Apr 19 00:28:17 GMT 2024","Fri Apr 19 00:28:18 GMT 2024","1165","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"failed","Fri Apr 19 00:28:15 GMT 2024","Fri Apr 19 00:28:17 GMT 2024","1989","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Fri Apr 19 00:31:04 GMT 2024","Fri Apr 19 00:31:15 GMT 2024","10568","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"failed","Fri Apr 19 00:29:58 GMT 2024","Fri Apr 19 00:29:58 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Fri Apr 19 00:29:09 GMT 2024","Fri Apr 19 00:29:11 GMT 2024","1706","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Fri Apr 19 00:30:38 GMT 2024","Fri Apr 19 00:30:46 GMT 2024","8196","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Fri Apr 19 00:27:05 GMT 2024","Fri Apr 19 00:27:10 GMT 2024","5473","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Fri Apr 19 00:29:41 GMT 2024","Fri Apr 19 00:29:45 GMT 2024","3997","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Fri Apr 19 00:26:25 GMT 2024","Fri Apr 19 00:26:43 GMT 2024","18647","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 19 00:26:22 GMT 2024","Fri Apr 19 00:26:24 GMT 2024","1468","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Fri Apr 19 00:32:10 GMT 2024","Fri Apr 19 00:32:14 GMT 2024","3947","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Fri Apr 19 00:26:53 GMT 2024","Fri Apr 19 00:27:26 GMT 2024","33483","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 19 00:29:23 GMT 2024","Fri Apr 19 00:29:26 GMT 2024","2388","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Fri Apr 19 00:29:58 GMT 2024","Fri Apr 19 00:30:03 GMT 2024","5644","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 19 00:29:46 GMT 2024","Fri Apr 19 00:29:51 GMT 2024","4715","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Fri Apr 19 00:26:45 GMT 2024","Fri Apr 19 00:26:48 GMT 2024","2804","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
