"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 09 20:06:21 GMT 2024","Thu May 09 20:06:22 GMT 2024","1461","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Thu May 09 20:06:03 GMT 2024","Thu May 09 20:06:14 GMT 2024","10752","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"failed","Thu May 09 20:07:04 GMT 2024","Thu May 09 20:07:06 GMT 2024","1868","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Thu May 09 20:05:42 GMT 2024","Thu May 09 20:05:47 GMT 2024","4979","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Thu May 09 20:05:17 GMT 2024","Thu May 09 20:05:20 GMT 2024","3724","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu May 09 20:07:58 GMT 2024","Thu May 09 20:07:59 GMT 2024","985","","","","","","Validate Council Output [WestBerkshireCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 20:07:46 GMT 2024","Thu May 09 20:07:52 GMT 2024","6015","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Thu May 09 20:06:51 GMT 2024","Thu May 09 20:06:52 GMT 2024","1110","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Thu May 09 20:07:52 GMT 2024","Thu May 09 20:07:55 GMT 2024","2208","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Thu May 09 20:08:34 GMT 2024","Thu May 09 20:08:34 GMT 2024","526","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Thu May 09 20:06:52 GMT 2024","Thu May 09 20:06:56 GMT 2024","4179","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu May 09 20:06:28 GMT 2024","Thu May 09 20:07:01 GMT 2024","33467","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Thu May 09 20:07:17 GMT 2024","Thu May 09 20:09:31 GMT 2024","134311","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Thu May 09 20:07:15 GMT 2024","Thu May 09 20:07:26 GMT 2024","11325","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 20:05:00 GMT 2024","Thu May 09 20:05:01 GMT 2024","579","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Thu May 09 20:04:35 GMT 2024","Thu May 09 20:04:39 GMT 2024","4205","","","","","","Validate Council Output [ArunCouncil-http://selenium:4444-local]",""
"failed","Thu May 09 20:07:01 GMT 2024","Thu May 09 20:07:09 GMT 2024","7636","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 20:07:01 GMT 2024","Thu May 09 20:07:02 GMT 2024","1452","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Thu May 09 20:06:37 GMT 2024","Thu May 09 20:06:39 GMT 2024","2158","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Thu May 09 20:05:07 GMT 2024","Thu May 09 20:05:10 GMT 2024","3258","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Thu May 09 20:06:09 GMT 2024","Thu May 09 20:06:12 GMT 2024","3037","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Thu May 09 20:04:59 GMT 2024","Thu May 09 20:05:06 GMT 2024","6811","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 20:07:12 GMT 2024","Thu May 09 20:07:13 GMT 2024","652","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Thu May 09 20:08:25 GMT 2024","Thu May 09 20:08:26 GMT 2024","926","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Thu May 09 20:08:26 GMT 2024","Thu May 09 20:08:31 GMT 2024","5399","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Thu May 09 20:07:13 GMT 2024","Thu May 09 20:07:15 GMT 2024","2359","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Thu May 09 20:06:56 GMT 2024","Thu May 09 20:07:02 GMT 2024","6222","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 20:05:07 GMT 2024","Thu May 09 20:05:11 GMT 2024","3258","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Thu May 09 20:05:00 GMT 2024","Thu May 09 20:05:00 GMT 2024","678","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Thu May 09 20:05:15 GMT 2024","Thu May 09 20:05:17 GMT 2024","1595","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Thu May 09 20:07:13 GMT 2024","Thu May 09 20:07:14 GMT 2024","659","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Thu May 09 20:04:54 GMT 2024","Thu May 09 20:05:15 GMT 2024","21539","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Thu May 09 20:07:15 GMT 2024","Thu May 09 20:07:17 GMT 2024","1559","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Thu May 09 20:07:59 GMT 2024","Thu May 09 20:08:00 GMT 2024","878","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Thu May 09 20:07:29 GMT 2024","Thu May 09 20:07:30 GMT 2024","1062","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Thu May 09 20:09:31 GMT 2024","Thu May 09 20:09:41 GMT 2024","9869","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Thu May 09 20:06:39 GMT 2024","Thu May 09 20:06:42 GMT 2024","3065","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Thu May 09 20:06:12 GMT 2024","Thu May 09 20:06:15 GMT 2024","2436","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Thu May 09 20:05:11 GMT 2024","Thu May 09 20:05:13 GMT 2024","2166","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Thu May 09 20:06:43 GMT 2024","Thu May 09 20:06:46 GMT 2024","2350","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Thu May 09 20:05:20 GMT 2024","Thu May 09 20:05:22 GMT 2024","1336","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Thu May 09 20:09:51 GMT 2024","Thu May 09 20:09:57 GMT 2024","6350","","","","","","Validate Council Output [RenfrewshireCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 20:07:02 GMT 2024","Thu May 09 20:07:04 GMT 2024","2007","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Thu May 09 20:05:25 GMT 2024","Thu May 09 20:05:25 GMT 2024","730","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"failed","Thu May 09 20:07:23 GMT 2024","Thu May 09 20:08:25 GMT 2024","61997","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Thu May 09 20:06:52 GMT 2024","Thu May 09 20:07:01 GMT 2024","8884","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Thu May 09 20:04:34 GMT 2024","Thu May 09 20:04:36 GMT 2024","1646","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Thu May 09 20:06:50 GMT 2024","Thu May 09 20:06:51 GMT 2024","1419","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Thu May 09 20:05:47 GMT 2024","Thu May 09 20:05:58 GMT 2024","11270","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 20:08:00 GMT 2024","Thu May 09 20:08:08 GMT 2024","8371","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 20:06:29 GMT 2024","Thu May 09 20:06:34 GMT 2024","5245","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 20:04:34 GMT 2024","Thu May 09 20:04:40 GMT 2024","6106","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu May 09 20:04:37 GMT 2024","Thu May 09 20:04:47 GMT 2024","10127","","","","","","Validate Council Output [CheshireWestAndChesterCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 20:06:09 GMT 2024","Thu May 09 20:06:11 GMT 2024","2419","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Thu May 09 20:06:38 GMT 2024","Thu May 09 20:06:39 GMT 2024","736","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Thu May 09 20:08:08 GMT 2024","Thu May 09 20:08:10 GMT 2024","1349","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"failed","Thu May 09 20:05:43 GMT 2024","Thu May 09 20:05:44 GMT 2024","901","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Thu May 09 20:05:09 GMT 2024","Thu May 09 20:05:14 GMT 2024","4686","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Thu May 09 20:06:53 GMT 2024","Thu May 09 20:06:54 GMT 2024","626","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Thu May 09 20:04:36 GMT 2024","Thu May 09 20:04:52 GMT 2024","15686","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Thu May 09 20:05:44 GMT 2024","Thu May 09 20:05:46 GMT 2024","1860","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Thu May 09 20:06:31 GMT 2024","Thu May 09 20:06:38 GMT 2024","6472","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Thu May 09 20:07:02 GMT 2024","Thu May 09 20:07:11 GMT 2024","8873","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Thu May 09 20:05:11 GMT 2024","Thu May 09 20:05:13 GMT 2024","1836","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Thu May 09 20:05:14 GMT 2024","Thu May 09 20:05:29 GMT 2024","15315","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu May 09 20:05:01 GMT 2024","Thu May 09 20:05:01 GMT 2024","885","","","","","","Validate Council Output [BradfordMDC-None-None]",""
"passed","Thu May 09 20:09:33 GMT 2024","Thu May 09 20:09:36 GMT 2024","3258","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Thu May 09 20:08:10 GMT 2024","Thu May 09 20:08:21 GMT 2024","11386","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 20:08:25 GMT 2024","Thu May 09 20:09:33 GMT 2024","68314","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Thu May 09 20:07:25 GMT 2024","Thu May 09 20:07:26 GMT 2024","1412","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Thu May 09 20:05:13 GMT 2024","Thu May 09 20:06:14 GMT 2024","61413","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 20:07:55 GMT 2024","Thu May 09 20:07:58 GMT 2024","3206","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Thu May 09 20:04:53 GMT 2024","Thu May 09 20:04:54 GMT 2024","959","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Thu May 09 20:06:14 GMT 2024","Thu May 09 20:06:15 GMT 2024","1185","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Thu May 09 20:06:14 GMT 2024","Thu May 09 20:06:27 GMT 2024","12763","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 20:05:51 GMT 2024","Thu May 09 20:06:09 GMT 2024","17571","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Thu May 09 20:07:12 GMT 2024","Thu May 09 20:07:13 GMT 2024","1266","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Thu May 09 20:06:41 GMT 2024","Thu May 09 20:06:43 GMT 2024","2829","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Thu May 09 20:06:56 GMT 2024","Thu May 09 20:07:00 GMT 2024","4525","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Thu May 09 20:06:34 GMT 2024","Thu May 09 20:06:38 GMT 2024","4159","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Thu May 09 20:06:23 GMT 2024","Thu May 09 20:06:24 GMT 2024","1395","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Thu May 09 20:06:46 GMT 2024","Thu May 09 20:06:47 GMT 2024","1636","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Thu May 09 20:06:11 GMT 2024","Thu May 09 20:06:14 GMT 2024","2816","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Thu May 09 20:05:10 GMT 2024","Thu May 09 20:05:11 GMT 2024","682","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"failed","Thu May 09 20:05:15 GMT 2024","Thu May 09 20:05:48 GMT 2024","33063","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 20:05:01 GMT 2024","Thu May 09 20:05:05 GMT 2024","4634","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Thu May 09 20:05:58 GMT 2024","Thu May 09 20:05:59 GMT 2024","810","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Thu May 09 20:05:13 GMT 2024","Thu May 09 20:05:14 GMT 2024","595","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Thu May 09 20:05:26 GMT 2024","Thu May 09 20:05:43 GMT 2024","16963","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 20:04:55 GMT 2024","Thu May 09 20:05:00 GMT 2024","4316","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Thu May 09 20:05:02 GMT 2024","Thu May 09 20:05:09 GMT 2024","7289","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 20:05:29 GMT 2024","Thu May 09 20:05:42 GMT 2024","12993","","","","","","Validate Council Output [KnowsleyMBCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 20:09:42 GMT 2024","Thu May 09 20:09:42 GMT 2024","506","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Thu May 09 20:06:42 GMT 2024","Thu May 09 20:06:50 GMT 2024","7822","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 20:06:16 GMT 2024","Thu May 09 20:06:27 GMT 2024","10421","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 20:05:06 GMT 2024","Thu May 09 20:05:07 GMT 2024","825","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Thu May 09 20:07:10 GMT 2024","Thu May 09 20:07:11 GMT 2024","599","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Thu May 09 20:06:15 GMT 2024","Thu May 09 20:06:18 GMT 2024","3402","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Thu May 09 20:05:51 GMT 2024","Thu May 09 20:05:51 GMT 2024","678","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Thu May 09 20:04:52 GMT 2024","Thu May 09 20:04:55 GMT 2024","3552","","","","","","Validate Council Output [BirminghamCityCouncil-None-None]",""
"passed","Thu May 09 20:06:39 GMT 2024","Thu May 09 20:06:49 GMT 2024","10276","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Thu May 09 20:07:06 GMT 2024","Thu May 09 20:07:13 GMT 2024","7548","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Thu May 09 20:06:54 GMT 2024","Thu May 09 20:06:56 GMT 2024","1818","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Thu May 09 20:06:24 GMT 2024","Thu May 09 20:06:26 GMT 2024","2247","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Thu May 09 20:05:25 GMT 2024","Thu May 09 20:05:26 GMT 2024","697","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Thu May 09 20:06:47 GMT 2024","Thu May 09 20:06:48 GMT 2024","1009","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Thu May 09 20:07:17 GMT 2024","Thu May 09 20:07:23 GMT 2024","5809","","","","","","Validate Council Output [SunderlandCityCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 20:07:22 GMT 2024","Thu May 09 20:07:25 GMT 2024","2234","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Thu May 09 20:07:34 GMT 2024","Thu May 09 20:07:43 GMT 2024","9234","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 20:07:26 GMT 2024","Thu May 09 20:07:29 GMT 2024","3101","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Thu May 09 20:06:15 GMT 2024","Thu May 09 20:06:16 GMT 2024","494","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Thu May 09 20:06:48 GMT 2024","Thu May 09 20:06:52 GMT 2024","3434","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Thu May 09 20:07:13 GMT 2024","Thu May 09 20:07:21 GMT 2024","8676","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 20:04:34 GMT 2024","Thu May 09 20:04:35 GMT 2024","770","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Thu May 09 20:05:52 GMT 2024","Thu May 09 20:06:09 GMT 2024","17353","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 20:04:47 GMT 2024","Thu May 09 20:04:53 GMT 2024","5504","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 20:04:54 GMT 2024","Thu May 09 20:04:55 GMT 2024","1071","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Thu May 09 20:07:02 GMT 2024","Thu May 09 20:07:15 GMT 2024","13426","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Thu May 09 20:05:48 GMT 2024","Thu May 09 20:05:52 GMT 2024","3773","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 20:05:14 GMT 2024","Thu May 09 20:05:15 GMT 2024","1436","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Thu May 09 20:06:27 GMT 2024","Thu May 09 20:06:37 GMT 2024","9912","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 20:04:34 GMT 2024","Thu May 09 20:04:37 GMT 2024","2534","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Thu May 09 20:06:27 GMT 2024","Thu May 09 20:06:29 GMT 2024","1420","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Thu May 09 20:06:27 GMT 2024","Thu May 09 20:06:31 GMT 2024","4620","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Thu May 09 20:07:11 GMT 2024","Thu May 09 20:07:12 GMT 2024","1108","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Thu May 09 20:06:26 GMT 2024","Thu May 09 20:06:27 GMT 2024","1220","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Thu May 09 20:04:58 GMT 2024","Thu May 09 20:04:59 GMT 2024","1605","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Thu May 09 20:07:21 GMT 2024","Thu May 09 20:07:22 GMT 2024","840","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Thu May 09 20:04:39 GMT 2024","Thu May 09 20:04:41 GMT 2024","1864","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Thu May 09 20:05:22 GMT 2024","Thu May 09 20:05:25 GMT 2024","2854","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Thu May 09 20:08:21 GMT 2024","Thu May 09 20:08:25 GMT 2024","3540","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Thu May 09 20:07:30 GMT 2024","Thu May 09 20:07:34 GMT 2024","3960","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Thu May 09 20:05:46 GMT 2024","Thu May 09 20:05:46 GMT 2024","508","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Thu May 09 20:07:11 GMT 2024","Thu May 09 20:07:12 GMT 2024","620","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Thu May 09 20:07:09 GMT 2024","Thu May 09 20:07:10 GMT 2024","1618","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Thu May 09 20:04:40 GMT 2024","Thu May 09 20:04:58 GMT 2024","17256","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 20:04:57 GMT 2024","Thu May 09 20:05:01 GMT 2024","4070","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 20:04:55 GMT 2024","Thu May 09 20:04:57 GMT 2024","1353","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Thu May 09 20:04:41 GMT 2024","Thu May 09 20:04:54 GMT 2024","12885","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
