"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 31 01:29:48 GMT 2023","Mon Jul 31 01:29:49 GMT 2023","1025","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Mon Jul 31 01:25:57 GMT 2023","Mon Jul 31 01:25:57 GMT 2023","4","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Mon Jul 31 01:26:29 GMT 2023","Mon Jul 31 01:26:29 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Mon Jul 31 01:29:56 GMT 2023","Mon Jul 31 01:30:00 GMT 2023","3315","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Mon Jul 31 01:29:34 GMT 2023","Mon Jul 31 01:29:35 GMT 2023","1538","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Mon Jul 31 01:26:06 GMT 2023","Mon Jul 31 01:26:09 GMT 2023","2555","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Mon Jul 31 01:25:34 GMT 2023","Mon Jul 31 01:25:41 GMT 2023","6691","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Mon Jul 31 01:27:16 GMT 2023","Mon Jul 31 01:27:21 GMT 2023","4569","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Mon Jul 31 01:27:09 GMT 2023","Mon Jul 31 01:27:14 GMT 2023","5318","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Mon Jul 31 01:27:22 GMT 2023","Mon Jul 31 01:27:25 GMT 2023","2796","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Mon Jul 31 01:30:00 GMT 2023","Mon Jul 31 01:30:10 GMT 2023","10703","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Mon Jul 31 01:29:45 GMT 2023","Mon Jul 31 01:29:48 GMT 2023","2566","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Mon Jul 31 01:26:13 GMT 2023","Mon Jul 31 01:26:22 GMT 2023","8576","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Mon Jul 31 01:29:29 GMT 2023","Mon Jul 31 01:29:35 GMT 2023","6537","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Mon Jul 31 01:27:03 GMT 2023","Mon Jul 31 01:27:09 GMT 2023","5662","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Mon Jul 31 01:26:33 GMT 2023","Mon Jul 31 01:26:34 GMT 2023","963","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Mon Jul 31 01:25:49 GMT 2023","Mon Jul 31 01:25:57 GMT 2023","7774","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Mon Jul 31 01:30:31 GMT 2023","Mon Jul 31 01:30:33 GMT 2023","1337","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Mon Jul 31 01:26:02 GMT 2023","Mon Jul 31 01:26:03 GMT 2023","1639","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Mon Jul 31 01:25:29 GMT 2023","Mon Jul 31 01:25:34 GMT 2023","4884","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Mon Jul 31 01:27:36 GMT 2023","Mon Jul 31 01:27:37 GMT 2023","1755","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Mon Jul 31 01:30:12 GMT 2023","Mon Jul 31 01:30:14 GMT 2023","1968","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Mon Jul 31 01:25:57 GMT 2023","Mon Jul 31 01:25:57 GMT 2023","812","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Mon Jul 31 01:27:14 GMT 2023","Mon Jul 31 01:27:16 GMT 2023","1879","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Mon Jul 31 01:27:25 GMT 2023","Mon Jul 31 01:27:27 GMT 2023","2424","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Mon Jul 31 01:27:21 GMT 2023","Mon Jul 31 01:27:22 GMT 2023","903","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Mon Jul 31 01:26:47 GMT 2023","Mon Jul 31 01:26:49 GMT 2023","2060","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Mon Jul 31 01:29:37 GMT 2023","Mon Jul 31 01:31:47 GMT 2023","130368","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Mon Jul 31 01:27:37 GMT 2023","Mon Jul 31 01:27:39 GMT 2023","2100","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Mon Jul 31 01:27:40 GMT 2023","Mon Jul 31 01:27:42 GMT 2023","1656","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Mon Jul 31 01:26:11 GMT 2023","Mon Jul 31 01:26:13 GMT 2023","1690","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Mon Jul 31 01:26:16 GMT 2023","Mon Jul 31 01:26:17 GMT 2023","1316","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Mon Jul 31 01:25:28 GMT 2023","Mon Jul 31 01:25:29 GMT 2023","399","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Mon Jul 31 01:29:35 GMT 2023","Mon Jul 31 01:29:36 GMT 2023","1113","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Mon Jul 31 01:26:17 GMT 2023","Mon Jul 31 01:29:30 GMT 2023","192783","","","","","","Validate Council Output [LeedsCityCouncil]",""
