"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 19 00:19:54 GMT 2024","Thu Sep 19 00:19:55 GMT 2024","1538","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Thu Sep 19 00:05:56 GMT 2024","Thu Sep 19 00:05:57 GMT 2024","891","","","","","","Validate Council Output [EalingCouncil]",""
"failed","Thu Sep 19 00:25:52 GMT 2024","Thu Sep 19 00:28:09 GMT 2024","136479","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Thu Sep 19 00:15:41 GMT 2024","Thu Sep 19 00:15:43 GMT 2024","1500","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Thu Sep 19 00:20:37 GMT 2024","Thu Sep 19 00:20:41 GMT 2024","4276","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Thu Sep 19 00:16:22 GMT 2024","Thu Sep 19 00:16:23 GMT 2024","1588","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Thu Sep 19 00:32:13 GMT 2024","Thu Sep 19 00:32:14 GMT 2024","1031","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Thu Sep 19 00:17:30 GMT 2024","Thu Sep 19 00:17:30 GMT 2024","265","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Thu Sep 19 00:14:56 GMT 2024","Thu Sep 19 00:15:27 GMT 2024","31128","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Thu Sep 19 00:01:56 GMT 2024","Thu Sep 19 00:04:49 GMT 2024","173471","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Thu Sep 19 00:05:54 GMT 2024","Thu Sep 19 00:05:56 GMT 2024","1972","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Thu Sep 19 00:32:28 GMT 2024","Thu Sep 19 00:32:55 GMT 2024","27007","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Thu Sep 19 00:21:29 GMT 2024","Thu Sep 19 00:21:32 GMT 2024","3169","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Thu Sep 19 00:20:02 GMT 2024","Thu Sep 19 00:20:04 GMT 2024","2953","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Thu Sep 19 00:04:15 GMT 2024","Thu Sep 19 00:04:17 GMT 2024","1945","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Thu Sep 19 00:15:30 GMT 2024","Thu Sep 19 00:16:11 GMT 2024","40525","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"failed","Thu Sep 19 00:20:42 GMT 2024","Thu Sep 19 00:25:42 GMT 2024","300008","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Thu Sep 19 00:31:50 GMT 2024","Thu Sep 19 00:31:53 GMT 2024","2786","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Thu Sep 19 00:15:09 GMT 2024","Thu Sep 19 00:15:41 GMT 2024","32593","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Thu Sep 19 00:20:04 GMT 2024","Thu Sep 19 00:20:07 GMT 2024","2509","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Thu Sep 19 00:05:45 GMT 2024","Thu Sep 19 00:05:48 GMT 2024","2920","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Thu Sep 19 00:32:11 GMT 2024","Thu Sep 19 00:32:13 GMT 2024","1056","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"failed","Thu Sep 19 00:32:10 GMT 2024","Thu Sep 19 00:32:11 GMT 2024","1496","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Thu Sep 19 00:32:07 GMT 2024","Thu Sep 19 00:32:09 GMT 2024","1667","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Thu Sep 19 00:01:54 GMT 2024","Thu Sep 19 00:01:55 GMT 2024","851","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Thu Sep 19 00:28:13 GMT 2024","Thu Sep 19 00:28:14 GMT 2024","836","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Thu Sep 19 00:11:00 GMT 2024","Thu Sep 19 00:15:09 GMT 2024","248827","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Thu Sep 19 00:16:50 GMT 2024","Thu Sep 19 00:16:51 GMT 2024","1556","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Thu Sep 19 00:20:24 GMT 2024","Thu Sep 19 00:20:26 GMT 2024","1719","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Thu Sep 19 00:20:40 GMT 2024","Thu Sep 19 00:20:40 GMT 2024","717","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Thu Sep 19 00:01:54 GMT 2024","Thu Sep 19 00:02:50 GMT 2024","56062","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Thu Sep 19 00:17:04 GMT 2024","Thu Sep 19 00:18:25 GMT 2024","81178","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Thu Sep 19 00:28:14 GMT 2024","Thu Sep 19 00:31:50 GMT 2024","215975","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Thu Sep 19 00:19:38 GMT 2024","Thu Sep 19 00:19:41 GMT 2024","2451","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Thu Sep 19 00:32:09 GMT 2024","Thu Sep 19 00:32:11 GMT 2024","1665","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Thu Sep 19 00:25:39 GMT 2024","Thu Sep 19 00:31:03 GMT 2024","323789","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Thu Sep 19 00:01:55 GMT 2024","Thu Sep 19 00:04:15 GMT 2024","139972","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Thu Sep 19 00:20:01 GMT 2024","Thu Sep 19 00:20:37 GMT 2024","35690","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Thu Sep 19 00:17:32 GMT 2024","Thu Sep 19 00:18:46 GMT 2024","73363","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"passed","Thu Sep 19 00:14:46 GMT 2024","Thu Sep 19 00:14:47 GMT 2024","847","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Thu Sep 19 00:34:26 GMT 2024","Thu Sep 19 00:34:31 GMT 2024","4720","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Thu Sep 19 00:19:10 GMT 2024","Thu Sep 19 00:19:29 GMT 2024","19328","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Thu Sep 19 00:31:18 GMT 2024","Thu Sep 19 00:31:22 GMT 2024","4061","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Thu Sep 19 00:18:46 GMT 2024","Thu Sep 19 00:19:25 GMT 2024","39253","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Thu Sep 19 00:25:40 GMT 2024","Thu Sep 19 00:25:40 GMT 2024","484","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Thu Sep 19 00:15:51 GMT 2024","Thu Sep 19 00:16:21 GMT 2024","29456","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Thu Sep 19 00:25:37 GMT 2024","Thu Sep 19 00:25:39 GMT 2024","1723","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Thu Sep 19 00:17:36 GMT 2024","Thu Sep 19 00:17:39 GMT 2024","3567","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Thu Sep 19 00:20:08 GMT 2024","Thu Sep 19 00:20:11 GMT 2024","2465","","","","","","Validate Council Output [RotherhamCouncil]",""
"passed","Thu Sep 19 00:04:17 GMT 2024","Thu Sep 19 00:05:37 GMT 2024","79327","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Thu Sep 19 00:05:52 GMT 2024","Thu Sep 19 00:05:54 GMT 2024","2449","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Thu Sep 19 00:20:11 GMT 2024","Thu Sep 19 00:20:15 GMT 2024","4593","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Thu Sep 19 00:20:41 GMT 2024","Thu Sep 19 00:21:26 GMT 2024","45134","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Thu Sep 19 00:14:49 GMT 2024","Thu Sep 19 00:14:50 GMT 2024","1309","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Thu Sep 19 00:28:09 GMT 2024","Thu Sep 19 00:28:13 GMT 2024","4064","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Thu Sep 19 00:15:13 GMT 2024","Thu Sep 19 00:15:14 GMT 2024","1054","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Thu Sep 19 00:19:39 GMT 2024","Thu Sep 19 00:19:45 GMT 2024","6035","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Thu Sep 19 00:14:54 GMT 2024","Thu Sep 19 00:14:56 GMT 2024","2672","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Thu Sep 19 00:20:40 GMT 2024","Thu Sep 19 00:20:42 GMT 2024","2012","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Thu Sep 19 00:31:22 GMT 2024","Thu Sep 19 00:32:13 GMT 2024","50938","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Thu Sep 19 00:05:43 GMT 2024","Thu Sep 19 00:05:44 GMT 2024","734","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Thu Sep 19 00:25:26 GMT 2024","Thu Sep 19 00:25:35 GMT 2024","9172","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Thu Sep 19 00:25:51 GMT 2024","Thu Sep 19 00:25:52 GMT 2024","1068","","","","","","Validate Council Output [SwanseaCouncil]",""
"failed","Thu Sep 19 00:25:41 GMT 2024","Thu Sep 19 00:30:41 GMT 2024","300008","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Thu Sep 19 00:32:13 GMT 2024","Thu Sep 19 00:34:26 GMT 2024","133196","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Thu Sep 19 00:32:55 GMT 2024","Thu Sep 19 00:32:57 GMT 2024","1871","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Thu Sep 19 00:16:51 GMT 2024","Thu Sep 19 00:17:36 GMT 2024","44343","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Thu Sep 19 00:32:03 GMT 2024","Thu Sep 19 00:32:07 GMT 2024","3867","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Thu Sep 19 00:19:43 GMT 2024","Thu Sep 19 00:20:02 GMT 2024","18114","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Thu Sep 19 00:15:13 GMT 2024","Thu Sep 19 00:16:01 GMT 2024","47910","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Thu Sep 19 00:21:41 GMT 2024","Thu Sep 19 00:21:42 GMT 2024","996","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Thu Sep 19 00:15:10 GMT 2024","Thu Sep 19 00:15:11 GMT 2024","1138","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Thu Sep 19 00:26:06 GMT 2024","Thu Sep 19 00:26:08 GMT 2024","1682","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Thu Sep 19 00:32:22 GMT 2024","Thu Sep 19 00:32:47 GMT 2024","25242","","","","","","Validate Council Output [WalthamForest]",""
"passed","Thu Sep 19 00:04:49 GMT 2024","Thu Sep 19 00:04:53 GMT 2024","3807","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Thu Sep 19 00:31:56 GMT 2024","Thu Sep 19 00:32:22 GMT 2024","25417","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Thu Sep 19 00:16:01 GMT 2024","Thu Sep 19 00:16:57 GMT 2024","55589","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Thu Sep 19 00:25:45 GMT 2024","Thu Sep 19 00:25:50 GMT 2024","4794","","","","","","Validate Council Output [ShropshireCouncil]",""
"failed","Thu Sep 19 00:32:47 GMT 2024","Thu Sep 19 00:32:49 GMT 2024","1668","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Thu Sep 19 00:05:37 GMT 2024","Thu Sep 19 00:05:37 GMT 2024","837","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Thu Sep 19 00:21:32 GMT 2024","Thu Sep 19 00:21:36 GMT 2024","4130","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Thu Sep 19 00:19:08 GMT 2024","Thu Sep 19 00:19:09 GMT 2024","1212","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Thu Sep 19 00:32:25 GMT 2024","Thu Sep 19 00:32:30 GMT 2024","4279","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Thu Sep 19 00:05:51 GMT 2024","Thu Sep 19 00:10:51 GMT 2024","300703","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Thu Sep 19 00:21:28 GMT 2024","Thu Sep 19 00:21:29 GMT 2024","1218","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Thu Sep 19 00:26:03 GMT 2024","Thu Sep 19 00:26:04 GMT 2024","1237","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Thu Sep 19 00:17:39 GMT 2024","Thu Sep 19 00:17:40 GMT 2024","697","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Thu Sep 19 00:14:50 GMT 2024","Thu Sep 19 00:14:52 GMT 2024","1226","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Thu Sep 19 00:10:53 GMT 2024","Thu Sep 19 00:15:04 GMT 2024","251009","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Thu Sep 19 00:19:45 GMT 2024","Thu Sep 19 00:19:54 GMT 2024","8562","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"failed","Thu Sep 19 00:19:14 GMT 2024","Thu Sep 19 00:19:16 GMT 2024","1857","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Thu Sep 19 00:10:38 GMT 2024","Thu Sep 19 00:10:38 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Thu Sep 19 00:19:09 GMT 2024","Thu Sep 19 00:19:10 GMT 2024","623","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Thu Sep 19 00:05:44 GMT 2024","Thu Sep 19 00:05:48 GMT 2024","3882","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Thu Sep 19 00:04:57 GMT 2024","Thu Sep 19 00:14:46 GMT 2024","588911","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Thu Sep 19 00:17:40 GMT 2024","Thu Sep 19 00:18:55 GMT 2024","75226","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Thu Sep 19 00:21:26 GMT 2024","Thu Sep 19 00:21:27 GMT 2024","1075","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Thu Sep 19 00:05:44 GMT 2024","Thu Sep 19 00:05:45 GMT 2024","786","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"failed","Thu Sep 19 00:16:24 GMT 2024","Thu Sep 19 00:17:04 GMT 2024","39576","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Thu Sep 19 00:15:04 GMT 2024","Thu Sep 19 00:15:10 GMT 2024","5586","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Thu Sep 19 00:20:07 GMT 2024","Thu Sep 19 00:20:08 GMT 2024","1115","","","","","","Validate Council Output [RochfordCouncil]",""
"failed","Thu Sep 19 00:05:48 GMT 2024","Thu Sep 19 00:05:49 GMT 2024","645","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Thu Sep 19 00:05:48 GMT 2024","Thu Sep 19 00:05:49 GMT 2024","1302","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Thu Sep 19 00:33:02 GMT 2024","Thu Sep 19 00:33:02 GMT 2024","486","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Thu Sep 19 00:10:51 GMT 2024","Thu Sep 19 00:10:53 GMT 2024","1664","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Thu Sep 19 00:19:29 GMT 2024","Thu Sep 19 00:19:39 GMT 2024","10060","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Thu Sep 19 00:19:48 GMT 2024","Thu Sep 19 00:20:20 GMT 2024","31779","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Thu Sep 19 00:18:13 GMT 2024","Thu Sep 19 00:19:08 GMT 2024","54557","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Thu Sep 19 00:19:55 GMT 2024","Thu Sep 19 00:19:58 GMT 2024","2164","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Thu Sep 19 00:32:02 GMT 2024","Thu Sep 19 00:32:03 GMT 2024","1151","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Thu Sep 19 00:04:54 GMT 2024","Thu Sep 19 00:05:44 GMT 2024","50836","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Thu Sep 19 00:17:30 GMT 2024","Thu Sep 19 00:17:32 GMT 2024","1964","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Thu Sep 19 00:05:57 GMT 2024","Thu Sep 19 00:05:59 GMT 2024","1872","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Thu Sep 19 00:21:42 GMT 2024","Thu Sep 19 00:26:03 GMT 2024","260143","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Thu Sep 19 00:10:38 GMT 2024","Thu Sep 19 00:10:39 GMT 2024","1251","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Thu Sep 19 00:26:04 GMT 2024","Thu Sep 19 00:26:06 GMT 2024","2063","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Thu Sep 19 00:32:23 GMT 2024","Thu Sep 19 00:32:25 GMT 2024","2085","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Thu Sep 19 00:31:53 GMT 2024","Thu Sep 19 00:31:56 GMT 2024","3402","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Thu Sep 19 00:05:37 GMT 2024","Thu Sep 19 00:05:43 GMT 2024","5972","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Thu Sep 19 00:20:15 GMT 2024","Thu Sep 19 00:20:40 GMT 2024","24480","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Thu Sep 19 00:15:11 GMT 2024","Thu Sep 19 00:15:13 GMT 2024","2686","","","","","","Validate Council Output [IslingtonCouncil]",""
