"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 18 00:28:57 GMT 2024","Mon Mar 18 00:29:15 GMT 2024","18033","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 18 00:31:48 GMT 2024","Mon Mar 18 00:31:48 GMT 2024","606","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Mon Mar 18 00:30:36 GMT 2024","Mon Mar 18 00:30:46 GMT 2024","9945","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Mon Mar 18 00:30:23 GMT 2024","Mon Mar 18 00:30:26 GMT 2024","3134","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Mon Mar 18 00:30:16 GMT 2024","Mon Mar 18 00:30:25 GMT 2024","9224","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Mon Mar 18 00:30:20 GMT 2024","Mon Mar 18 00:30:25 GMT 2024","4918","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 18 00:30:27 GMT 2024","Mon Mar 18 00:30:29 GMT 2024","1898","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Mon Mar 18 00:28:35 GMT 2024","Mon Mar 18 00:28:38 GMT 2024","3163","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Mon Mar 18 00:30:57 GMT 2024","Mon Mar 18 00:30:59 GMT 2024","2085","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Mon Mar 18 00:27:17 GMT 2024","Mon Mar 18 00:27:41 GMT 2024","24300","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Mon Mar 18 00:28:50 GMT 2024","Mon Mar 18 00:28:52 GMT 2024","1322","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Mon Mar 18 00:29:44 GMT 2024","Mon Mar 18 00:29:50 GMT 2024","6335","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Mon Mar 18 00:30:29 GMT 2024","Mon Mar 18 00:30:33 GMT 2024","3889","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
