"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 27 00:12:29 GMT 2024","Tue Aug 27 00:12:30 GMT 2024","875","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"failed","Tue Aug 27 00:15:18 GMT 2024","Tue Aug 27 00:15:19 GMT 2024","1011","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Tue Aug 27 00:17:43 GMT 2024","Tue Aug 27 00:18:25 GMT 2024","41256","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Tue Aug 27 00:02:20 GMT 2024","Tue Aug 27 00:11:37 GMT 2024","557034","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Tue Aug 27 00:15:17 GMT 2024","Tue Aug 27 00:15:18 GMT 2024","368","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Tue Aug 27 00:17:18 GMT 2024","Tue Aug 27 00:17:20 GMT 2024","1912","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Tue Aug 27 00:17:24 GMT 2024","Tue Aug 27 00:17:27 GMT 2024","2460","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Tue Aug 27 00:24:05 GMT 2024","Tue Aug 27 00:24:37 GMT 2024","32064","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Tue Aug 27 00:23:41 GMT 2024","Tue Aug 27 00:23:44 GMT 2024","2501","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Tue Aug 27 00:12:20 GMT 2024","Tue Aug 27 00:13:45 GMT 2024","84933","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Tue Aug 27 00:16:46 GMT 2024","Tue Aug 27 00:17:18 GMT 2024","31945","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Tue Aug 27 00:16:44 GMT 2024","Tue Aug 27 00:16:46 GMT 2024","2501","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Tue Aug 27 00:21:17 GMT 2024","Tue Aug 27 00:21:21 GMT 2024","3902","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"failed","Tue Aug 27 00:01:29 GMT 2024","Tue Aug 27 00:01:31 GMT 2024","2431","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Tue Aug 27 00:24:33 GMT 2024","Tue Aug 27 00:24:52 GMT 2024","19516","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Tue Aug 27 00:21:13 GMT 2024","Tue Aug 27 00:21:15 GMT 2024","2032","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Tue Aug 27 00:20:40 GMT 2024","Tue Aug 27 00:20:41 GMT 2024","1326","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Tue Aug 27 00:21:07 GMT 2024","Tue Aug 27 00:21:08 GMT 2024","1205","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Tue Aug 27 00:23:59 GMT 2024","Tue Aug 27 00:24:18 GMT 2024","19171","","","","","","Validate Council Output [WalthamForest]",""
"passed","Tue Aug 27 00:14:01 GMT 2024","Tue Aug 27 00:14:02 GMT 2024","1623","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Tue Aug 27 00:15:51 GMT 2024","Tue Aug 27 00:16:21 GMT 2024","29808","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Tue Aug 27 00:11:37 GMT 2024","Tue Aug 27 00:11:38 GMT 2024","1039","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Tue Aug 27 00:01:30 GMT 2024","Tue Aug 27 00:02:24 GMT 2024","54351","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Tue Aug 27 00:17:58 GMT 2024","Tue Aug 27 00:18:03 GMT 2024","4580","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Tue Aug 27 00:23:37 GMT 2024","Tue Aug 27 00:23:40 GMT 2024","2964","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Tue Aug 27 00:02:43 GMT 2024","Tue Aug 27 00:02:45 GMT 2024","2263","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Tue Aug 27 00:23:51 GMT 2024","Tue Aug 27 00:23:58 GMT 2024","6463","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Tue Aug 27 00:02:32 GMT 2024","Tue Aug 27 00:02:33 GMT 2024","1209","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Tue Aug 27 00:24:49 GMT 2024","Tue Aug 27 00:24:53 GMT 2024","3888","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Tue Aug 27 00:20:49 GMT 2024","Tue Aug 27 00:20:53 GMT 2024","4690","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Tue Aug 27 00:16:01 GMT 2024","Tue Aug 27 00:16:02 GMT 2024","1151","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Tue Aug 27 00:18:28 GMT 2024","Tue Aug 27 00:20:53 GMT 2024","145383","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Tue Aug 27 00:23:26 GMT 2024","Tue Aug 27 00:23:28 GMT 2024","1786","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Tue Aug 27 00:11:39 GMT 2024","Tue Aug 27 00:11:44 GMT 2024","4210","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Tue Aug 27 00:21:15 GMT 2024","Tue Aug 27 00:21:17 GMT 2024","1785","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Tue Aug 27 00:11:48 GMT 2024","Tue Aug 27 00:12:34 GMT 2024","45291","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Tue Aug 27 00:23:50 GMT 2024","Tue Aug 27 00:23:51 GMT 2024","1441","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Tue Aug 27 00:17:18 GMT 2024","Tue Aug 27 00:17:19 GMT 2024","1263","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Tue Aug 27 00:07:48 GMT 2024","Tue Aug 27 00:07:50 GMT 2024","2097","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Tue Aug 27 00:12:21 GMT 2024","Tue Aug 27 00:12:23 GMT 2024","1790","","","","","","Validate Council Output [DoncasterCouncil]",""
