"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 18 00:39:43 GMT 2023","Mon Dec 18 00:39:45 GMT 2023","1595","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Mon Dec 18 00:40:12 GMT 2023","Mon Dec 18 00:40:16 GMT 2023","4027","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Mon Dec 18 00:41:26 GMT 2023","Mon Dec 18 00:41:26 GMT 2023","606","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Mon Dec 18 00:39:37 GMT 2023","Mon Dec 18 00:39:47 GMT 2023","9695","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 18 00:40:48 GMT 2023","Mon Dec 18 00:40:51 GMT 2023","3427","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Mon Dec 18 00:43:13 GMT 2023","Mon Dec 18 00:43:16 GMT 2023","2924","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Mon Dec 18 00:39:44 GMT 2023","Mon Dec 18 00:39:46 GMT 2023","2330","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Mon Dec 18 00:39:37 GMT 2023","Mon Dec 18 00:39:38 GMT 2023","1151","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"failed","Mon Dec 18 00:41:58 GMT 2023","Mon Dec 18 00:41:58 GMT 2023","406","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Mon Dec 18 00:39:52 GMT 2023","Mon Dec 18 00:39:53 GMT 2023","1032","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Mon Dec 18 00:40:18 GMT 2023","Mon Dec 18 00:40:31 GMT 2023","13314","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Mon Dec 18 00:39:38 GMT 2023","Mon Dec 18 00:39:40 GMT 2023","1347","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Mon Dec 18 00:39:45 GMT 2023","Mon Dec 18 00:39:54 GMT 2023","9369","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Mon Dec 18 00:41:14 GMT 2023","Mon Dec 18 00:41:16 GMT 2023","1887","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Mon Dec 18 00:40:18 GMT 2023","Mon Dec 18 00:40:22 GMT 2023","4014","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Mon Dec 18 00:39:42 GMT 2023","Mon Dec 18 00:39:43 GMT 2023","699","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Mon Dec 18 00:41:16 GMT 2023","Mon Dec 18 00:41:25 GMT 2023","8806","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 18 00:41:40 GMT 2023","Mon Dec 18 00:41:42 GMT 2023","1696","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Mon Dec 18 00:40:56 GMT 2023","Mon Dec 18 00:41:01 GMT 2023","5016","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Mon Dec 18 00:40:50 GMT 2023","Mon Dec 18 00:40:51 GMT 2023","1144","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Mon Dec 18 00:41:52 GMT 2023","Mon Dec 18 00:41:56 GMT 2023","4051","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Mon Dec 18 00:39:53 GMT 2023","Mon Dec 18 00:39:58 GMT 2023","4828","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 18 00:41:09 GMT 2023","Mon Dec 18 00:41:32 GMT 2023","23484","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 18 00:39:55 GMT 2023","Mon Dec 18 00:39:55 GMT 2023","566","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Mon Dec 18 00:43:07 GMT 2023","Mon Dec 18 00:43:19 GMT 2023","11555","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 18 00:41:17 GMT 2023","Mon Dec 18 00:41:26 GMT 2023","8395","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Mon Dec 18 00:42:53 GMT 2023","Mon Dec 18 00:43:07 GMT 2023","13422","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 18 00:41:38 GMT 2023","Mon Dec 18 00:41:39 GMT 2023","680","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Mon Dec 18 00:40:31 GMT 2023","Mon Dec 18 00:40:44 GMT 2023","13091","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 18 00:41:56 GMT 2023","Mon Dec 18 00:41:58 GMT 2023","1505","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Mon Dec 18 00:41:07 GMT 2023","Mon Dec 18 00:41:10 GMT 2023","3315","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 18 00:40:55 GMT 2023","Mon Dec 18 00:43:07 GMT 2023","132061","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 18 00:43:50 GMT 2023","Mon Dec 18 00:43:52 GMT 2023","2704","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Mon Dec 18 00:40:01 GMT 2023","Mon Dec 18 00:40:10 GMT 2023","9557","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 18 00:40:16 GMT 2023","Mon Dec 18 00:40:17 GMT 2023","829","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Mon Dec 18 00:40:15 GMT 2023","Mon Dec 18 00:40:17 GMT 2023","1473","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Mon Dec 18 00:41:10 GMT 2023","Mon Dec 18 00:41:13 GMT 2023","2456","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Mon Dec 18 00:39:43 GMT 2023","Mon Dec 18 00:39:43 GMT 2023","2","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Mon Dec 18 00:41:26 GMT 2023","Mon Dec 18 00:41:28 GMT 2023","1699","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Mon Dec 18 00:40:17 GMT 2023","Mon Dec 18 00:40:18 GMT 2023","962","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Mon Dec 18 00:39:58 GMT 2023","Mon Dec 18 00:40:00 GMT 2023","1258","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Mon Dec 18 00:39:46 GMT 2023","Mon Dec 18 00:39:46 GMT 2023","133","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Mon Dec 18 00:41:14 GMT 2023","Mon Dec 18 00:41:14 GMT 2023","540","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Mon Dec 18 00:41:36 GMT 2023","Mon Dec 18 00:41:38 GMT 2023","1366","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Mon Dec 18 00:40:22 GMT 2023","Mon Dec 18 00:40:34 GMT 2023","11741","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 18 00:39:46 GMT 2023","Mon Dec 18 00:39:47 GMT 2023","629","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Mon Dec 18 00:39:54 GMT 2023","Mon Dec 18 00:39:56 GMT 2023","1639","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Mon Dec 18 00:41:39 GMT 2023","Mon Dec 18 00:43:50 GMT 2023","130990","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Mon Dec 18 00:41:58 GMT 2023","Mon Dec 18 00:42:53 GMT 2023","54764","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 18 00:40:51 GMT 2023","Mon Dec 18 00:40:56 GMT 2023","4487","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 18 00:40:57 GMT 2023","Mon Dec 18 00:40:58 GMT 2023","1460","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Mon Dec 18 00:39:58 GMT 2023","Mon Dec 18 00:40:12 GMT 2023","14088","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 18 00:39:58 GMT 2023","Mon Dec 18 00:39:58 GMT 2023","674","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Mon Dec 18 00:40:10 GMT 2023","Mon Dec 18 00:40:11 GMT 2023","773","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Mon Dec 18 00:41:50 GMT 2023","Mon Dec 18 00:41:52 GMT 2023","2275","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Mon Dec 18 00:40:44 GMT 2023","Mon Dec 18 00:40:44 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Mon Dec 18 00:41:32 GMT 2023","Mon Dec 18 00:41:34 GMT 2023","1630","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Mon Dec 18 00:41:28 GMT 2023","Mon Dec 18 00:41:39 GMT 2023","10898","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 18 00:39:48 GMT 2023","Mon Dec 18 00:39:52 GMT 2023","4248","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Mon Dec 18 00:39:37 GMT 2023","Mon Dec 18 00:39:38 GMT 2023","955","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Mon Dec 18 00:39:52 GMT 2023","Mon Dec 18 00:39:55 GMT 2023","3039","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Mon Dec 18 00:39:43 GMT 2023","Mon Dec 18 00:39:44 GMT 2023","745","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Mon Dec 18 00:41:01 GMT 2023","Mon Dec 18 00:41:03 GMT 2023","1620","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Mon Dec 18 00:40:12 GMT 2023","Mon Dec 18 00:40:14 GMT 2023","2169","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Mon Dec 18 00:43:07 GMT 2023","Mon Dec 18 00:43:07 GMT 2023","650","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Mon Dec 18 00:39:56 GMT 2023","Mon Dec 18 00:39:58 GMT 2023","1643","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Mon Dec 18 00:39:39 GMT 2023","Mon Dec 18 00:39:43 GMT 2023","4033","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Mon Dec 18 00:40:15 GMT 2023","Mon Dec 18 00:40:20 GMT 2023","4842","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 18 00:43:16 GMT 2023","Mon Dec 18 00:43:24 GMT 2023","7956","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Mon Dec 18 00:41:34 GMT 2023","Mon Dec 18 00:41:36 GMT 2023","2335","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Mon Dec 18 00:41:34 GMT 2023","Mon Dec 18 00:41:36 GMT 2023","2323","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Mon Dec 18 00:39:40 GMT 2023","Mon Dec 18 00:39:42 GMT 2023","2252","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Mon Dec 18 00:40:51 GMT 2023","Mon Dec 18 00:40:51 GMT 2023","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Mon Dec 18 00:41:42 GMT 2023","Mon Dec 18 00:41:50 GMT 2023","8211","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 18 00:39:50 GMT 2023","Mon Dec 18 00:39:51 GMT 2023","1290","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Mon Dec 18 00:40:20 GMT 2023","Mon Dec 18 00:40:22 GMT 2023","2262","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Mon Dec 18 00:40:17 GMT 2023","Mon Dec 18 00:40:18 GMT 2023","975","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Mon Dec 18 00:40:58 GMT 2023","Mon Dec 18 00:41:07 GMT 2023","9198","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Mon Dec 18 00:41:03 GMT 2023","Mon Dec 18 00:41:14 GMT 2023","11195","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 18 00:39:47 GMT 2023","Mon Dec 18 00:39:58 GMT 2023","10497","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 18 00:40:44 GMT 2023","Mon Dec 18 00:40:50 GMT 2023","6277","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Mon Dec 18 00:41:39 GMT 2023","Mon Dec 18 00:41:40 GMT 2023","931","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Mon Dec 18 00:40:35 GMT 2023","Mon Dec 18 00:40:38 GMT 2023","3482","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Mon Dec 18 00:41:32 GMT 2023","Mon Dec 18 00:41:33 GMT 2023","928","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Mon Dec 18 00:41:13 GMT 2023","Mon Dec 18 00:41:17 GMT 2023","4270","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Mon Dec 18 00:40:00 GMT 2023","Mon Dec 18 00:40:05 GMT 2023","5341","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 18 00:40:34 GMT 2023","Mon Dec 18 00:40:35 GMT 2023","1162","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Mon Dec 18 00:41:36 GMT 2023","Mon Dec 18 00:41:38 GMT 2023","1985","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Mon Dec 18 00:39:39 GMT 2023","Mon Dec 18 00:39:40 GMT 2023","1245","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Mon Dec 18 00:40:22 GMT 2023","Mon Dec 18 00:40:34 GMT 2023","11562","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Mon Dec 18 00:39:55 GMT 2023","Mon Dec 18 00:40:01 GMT 2023","5230","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Mon Dec 18 00:40:51 GMT 2023","Mon Dec 18 00:40:55 GMT 2023","3484","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 18 00:43:10 GMT 2023","Mon Dec 18 00:43:13 GMT 2023","2769","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Mon Dec 18 00:40:53 GMT 2023","Mon Dec 18 00:40:57 GMT 2023","4012","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Mon Dec 18 00:43:24 GMT 2023","Mon Dec 18 00:43:25 GMT 2023","1517","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Mon Dec 18 00:39:40 GMT 2023","Mon Dec 18 00:39:41 GMT 2023","1292","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
