"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 11 01:13:28 GMT 2023","Fri Aug 11 01:13:35 GMT 2023","7138","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Fri Aug 11 01:10:03 GMT 2023","Fri Aug 11 01:10:05 GMT 2023","1239","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Fri Aug 11 01:10:16 GMT 2023","Fri Aug 11 01:10:17 GMT 2023","1563","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Fri Aug 11 01:12:52 GMT 2023","Fri Aug 11 01:12:52 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Fri Aug 11 01:10:44 GMT 2023","Fri Aug 11 01:10:45 GMT 2023","1356","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Fri Aug 11 01:13:35 GMT 2023","Fri Aug 11 01:15:45 GMT 2023","129744","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Fri Aug 11 01:11:31 GMT 2023","Fri Aug 11 01:13:16 GMT 2023","104353","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Fri Aug 11 01:11:01 GMT 2023","Fri Aug 11 01:11:02 GMT 2023","1503","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Fri Aug 11 01:10:24 GMT 2023","Fri Aug 11 01:10:27 GMT 2023","3386","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Fri Aug 11 01:15:52 GMT 2023","Fri Aug 11 01:15:55 GMT 2023","3003","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Fri Aug 11 01:10:33 GMT 2023","Fri Aug 11 01:10:38 GMT 2023","5270","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Fri Aug 11 01:11:25 GMT 2023","Fri Aug 11 01:11:26 GMT 2023","1114","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Fri Aug 11 01:15:45 GMT 2023","Fri Aug 11 01:15:46 GMT 2023","847","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Fri Aug 11 01:09:41 GMT 2023","Fri Aug 11 01:09:56 GMT 2023","15053","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Fri Aug 11 01:11:08 GMT 2023","Fri Aug 11 01:11:11 GMT 2023","2331","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Fri Aug 11 01:15:49 GMT 2023","Fri Aug 11 01:15:52 GMT 2023","2324","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Fri Aug 11 01:09:43 GMT 2023","Fri Aug 11 01:09:43 GMT 2023","285","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Fri Aug 11 01:15:55 GMT 2023","Fri Aug 11 01:15:55 GMT 2023","556","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Fri Aug 11 01:11:28 GMT 2023","Fri Aug 11 01:11:28 GMT 2023","622","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Fri Aug 11 01:15:54 GMT 2023","Fri Aug 11 01:15:59 GMT 2023","4844","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Fri Aug 11 01:13:18 GMT 2023","Fri Aug 11 01:13:19 GMT 2023","1517","","","","","","Validate Council Output [StHelensBC]",""
"passed","Fri Aug 11 01:09:44 GMT 2023","Fri Aug 11 01:09:48 GMT 2023","4582","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Fri Aug 11 01:12:49 GMT 2023","Fri Aug 11 01:12:50 GMT 2023","804","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Fri Aug 11 01:09:44 GMT 2023","Fri Aug 11 01:09:44 GMT 2023","4","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Fri Aug 11 01:11:07 GMT 2023","Fri Aug 11 01:11:08 GMT 2023","1828","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Fri Aug 11 01:15:52 GMT 2023","Fri Aug 11 01:15:54 GMT 2023","2813","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Fri Aug 11 01:09:55 GMT 2023","Fri Aug 11 01:09:58 GMT 2023","2910","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Fri Aug 11 01:15:46 GMT 2023","Fri Aug 11 01:15:50 GMT 2023","4062","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Fri Aug 11 01:15:49 GMT 2023","Fri Aug 11 01:15:49 GMT 2023","188","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Fri Aug 11 01:11:02 GMT 2023","Fri Aug 11 01:11:06 GMT 2023","3718","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Fri Aug 11 01:09:56 GMT 2023","Fri Aug 11 01:09:58 GMT 2023","1453","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Fri Aug 11 01:09:42 GMT 2023","Fri Aug 11 01:09:43 GMT 2023","873","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Fri Aug 11 01:10:21 GMT 2023","Fri Aug 11 01:12:41 GMT 2023","139786","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Fri Aug 11 01:11:28 GMT 2023","Fri Aug 11 01:11:31 GMT 2023","3014","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Fri Aug 11 01:10:27 GMT 2023","Fri Aug 11 01:10:27 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Fri Aug 11 01:10:15 GMT 2023","Fri Aug 11 01:10:16 GMT 2023","742","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Fri Aug 11 01:09:49 GMT 2023","Fri Aug 11 01:09:55 GMT 2023","5489","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Fri Aug 11 01:12:45 GMT 2023","Fri Aug 11 01:12:46 GMT 2023","609","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Fri Aug 11 01:09:40 GMT 2023","Fri Aug 11 01:09:41 GMT 2023","1367","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Fri Aug 11 01:12:46 GMT 2023","Fri Aug 11 01:12:49 GMT 2023","3625","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Fri Aug 11 01:10:32 GMT 2023","Fri Aug 11 01:10:33 GMT 2023","893","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Fri Aug 11 01:10:20 GMT 2023","Fri Aug 11 01:10:21 GMT 2023","1413","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Fri Aug 11 01:12:44 GMT 2023","Fri Aug 11 01:12:45 GMT 2023","960","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Fri Aug 11 01:09:58 GMT 2023","Fri Aug 11 01:09:59 GMT 2023","913","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Fri Aug 11 01:10:12 GMT 2023","Fri Aug 11 01:10:18 GMT 2023","6492","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Fri Aug 11 01:11:11 GMT 2023","Fri Aug 11 01:11:25 GMT 2023","14062","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Fri Aug 11 01:09:40 GMT 2023","Fri Aug 11 01:09:41 GMT 2023","702","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Fri Aug 11 01:13:25 GMT 2023","Fri Aug 11 01:13:28 GMT 2023","2841","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Fri Aug 11 01:12:53 GMT 2023","Fri Aug 11 01:13:24 GMT 2023","31503","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Fri Aug 11 01:13:19 GMT 2023","Fri Aug 11 01:13:25 GMT 2023","6013","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Fri Aug 11 01:15:50 GMT 2023","Fri Aug 11 01:15:52 GMT 2023","1549","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Fri Aug 11 01:13:30 GMT 2023","Fri Aug 11 01:15:41 GMT 2023","131349","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Fri Aug 11 01:12:52 GMT 2023","Fri Aug 11 01:12:53 GMT 2023","815","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Fri Aug 11 01:15:47 GMT 2023","Fri Aug 11 01:15:49 GMT 2023","1962","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Fri Aug 11 01:09:58 GMT 2023","Fri Aug 11 01:10:15 GMT 2023","17053","","","","","","Validate Council Output [Chilterns]",""
"passed","Fri Aug 11 01:09:38 GMT 2023","Fri Aug 11 01:09:40 GMT 2023","2514","","","","","","Validate Council Output [AylesburyValeCouncil]",""
