"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 11 18:58:40 GMT 2023","Wed Oct 11 18:58:41 GMT 2023","1519","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Wed Oct 11 18:57:55 GMT 2023","Wed Oct 11 18:57:56 GMT 2023","1597","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Wed Oct 11 19:01:07 GMT 2023","Wed Oct 11 19:01:07 GMT 2023","649","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Wed Oct 11 18:58:40 GMT 2023","Wed Oct 11 18:58:41 GMT 2023","1486","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Wed Oct 11 18:58:23 GMT 2023","Wed Oct 11 18:58:26 GMT 2023","2486","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Wed Oct 11 19:01:47 GMT 2023","Wed Oct 11 19:01:48 GMT 2023","1654","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Wed Oct 11 18:57:59 GMT 2023","Wed Oct 11 18:58:04 GMT 2023","4794","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Wed Oct 11 18:58:41 GMT 2023","Wed Oct 11 18:58:42 GMT 2023","811","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Wed Oct 11 18:58:39 GMT 2023","Wed Oct 11 18:58:40 GMT 2023","1085","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Wed Oct 11 19:01:23 GMT 2023","Wed Oct 11 19:01:25 GMT 2023","1678","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Wed Oct 11 18:58:31 GMT 2023","Wed Oct 11 18:58:31 GMT 2023","3","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Wed Oct 11 19:01:40 GMT 2023","Wed Oct 11 19:03:50 GMT 2023","129860","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Wed Oct 11 18:58:53 GMT 2023","Wed Oct 11 18:58:54 GMT 2023","689","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Wed Oct 11 19:01:12 GMT 2023","Wed Oct 11 19:01:14 GMT 2023","2087","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Wed Oct 11 19:01:44 GMT 2023","Wed Oct 11 19:01:47 GMT 2023","2599","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Wed Oct 11 18:58:49 GMT 2023","Wed Oct 11 18:58:53 GMT 2023","3616","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Wed Oct 11 18:58:16 GMT 2023","Wed Oct 11 18:58:18 GMT 2023","2068","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Wed Oct 11 18:58:04 GMT 2023","Wed Oct 11 18:58:07 GMT 2023","3768","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Wed Oct 11 18:58:32 GMT 2023","Wed Oct 11 18:58:36 GMT 2023","4584","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Wed Oct 11 18:58:58 GMT 2023","Wed Oct 11 18:59:03 GMT 2023","5367","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Wed Oct 11 18:58:22 GMT 2023","Wed Oct 11 18:58:23 GMT 2023","1195","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Wed Oct 11 18:59:12 GMT 2023","Wed Oct 11 19:01:22 GMT 2023","130447","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Wed Oct 11 19:02:20 GMT 2023","Wed Oct 11 19:02:23 GMT 2023","3056","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Wed Oct 11 18:57:53 GMT 2023","Wed Oct 11 18:57:53 GMT 2023","518","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Wed Oct 11 18:57:56 GMT 2023","Wed Oct 11 18:58:05 GMT 2023","9151","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Wed Oct 11 19:02:18 GMT 2023","Wed Oct 11 19:02:20 GMT 2023","2185","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Wed Oct 11 19:01:42 GMT 2023","Wed Oct 11 19:01:43 GMT 2023","643","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Wed Oct 11 18:58:22 GMT 2023","Wed Oct 11 18:58:22 GMT 2023","469","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Wed Oct 11 18:58:54 GMT 2023","Wed Oct 11 18:58:58 GMT 2023","4346","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Wed Oct 11 18:57:49 GMT 2023","Wed Oct 11 18:57:54 GMT 2023","5099","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Wed Oct 11 18:58:27 GMT 2023","Wed Oct 11 18:58:29 GMT 2023","2092","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Wed Oct 11 19:01:03 GMT 2023","Wed Oct 11 19:01:04 GMT 2023","930","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Wed Oct 11 18:58:20 GMT 2023","Wed Oct 11 18:58:22 GMT 2023","1326","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Wed Oct 11 18:57:55 GMT 2023","Wed Oct 11 18:57:55 GMT 2023","283","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Wed Oct 11 19:01:00 GMT 2023","Wed Oct 11 19:01:03 GMT 2023","2894","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Wed Oct 11 18:58:36 GMT 2023","Wed Oct 11 18:58:40 GMT 2023","3503","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Wed Oct 11 18:58:18 GMT 2023","Wed Oct 11 18:58:20 GMT 2023","1237","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Wed Oct 11 18:58:42 GMT 2023","Wed Oct 11 18:58:49 GMT 2023","7257","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Wed Oct 11 19:01:26 GMT 2023","Wed Oct 11 19:01:27 GMT 2023","1681","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Wed Oct 11 19:01:04 GMT 2023","Wed Oct 11 19:01:04 GMT 2023","420","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Wed Oct 11 18:59:07 GMT 2023","Wed Oct 11 18:59:12 GMT 2023","5152","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Wed Oct 11 18:58:49 GMT 2023","Wed Oct 11 18:58:49 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Wed Oct 11 19:01:37 GMT 2023","Wed Oct 11 19:01:42 GMT 2023","5956","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Wed Oct 11 18:58:41 GMT 2023","Wed Oct 11 18:58:46 GMT 2023","4937","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Wed Oct 11 19:01:57 GMT 2023","Wed Oct 11 19:02:13 GMT 2023","15503","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Wed Oct 11 19:01:36 GMT 2023","Wed Oct 11 19:01:39 GMT 2023","3274","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Wed Oct 11 19:01:22 GMT 2023","Wed Oct 11 19:01:23 GMT 2023","1557","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Wed Oct 11 19:00:59 GMT 2023","Wed Oct 11 19:01:00 GMT 2023","829","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Wed Oct 11 19:02:14 GMT 2023","Wed Oct 11 19:02:18 GMT 2023","3061","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Wed Oct 11 18:57:55 GMT 2023","Wed Oct 11 18:57:59 GMT 2023","3619","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Wed Oct 11 18:58:07 GMT 2023","Wed Oct 11 18:58:16 GMT 2023","8969","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Wed Oct 11 18:58:29 GMT 2023","Wed Oct 11 18:58:31 GMT 2023","1954","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Wed Oct 11 19:01:27 GMT 2023","Wed Oct 11 19:01:33 GMT 2023","5523","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Wed Oct 11 19:01:25 GMT 2023","Wed Oct 11 19:01:26 GMT 2023","639","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Wed Oct 11 19:01:35 GMT 2023","Wed Oct 11 19:01:36 GMT 2023","588","","","","","","Validate Council Output [StHelensBC]",""
"failed","Wed Oct 11 18:58:29 GMT 2023","Wed Oct 11 18:58:32 GMT 2023","3020","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Wed Oct 11 19:02:23 GMT 2023","Wed Oct 11 19:02:30 GMT 2023","6876","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Wed Oct 11 18:59:03 GMT 2023","Wed Oct 11 18:59:05 GMT 2023","1555","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Wed Oct 11 19:01:08 GMT 2023","Wed Oct 11 19:01:08 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Wed Oct 11 18:58:46 GMT 2023","Wed Oct 11 19:00:59 GMT 2023","132450","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Wed Oct 11 19:01:32 GMT 2023","Wed Oct 11 19:01:35 GMT 2023","2436","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"failed","Wed Oct 11 19:01:07 GMT 2023","Wed Oct 11 19:01:08 GMT 2023","926","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Wed Oct 11 18:58:26 GMT 2023","Wed Oct 11 18:58:26 GMT 2023","541","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Wed Oct 11 19:01:09 GMT 2023","Wed Oct 11 19:01:12 GMT 2023","3321","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Wed Oct 11 19:01:22 GMT 2023","Wed Oct 11 19:01:32 GMT 2023","10203","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Wed Oct 11 18:57:49 GMT 2023","Wed Oct 11 18:57:52 GMT 2023","2543","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Wed Oct 11 19:01:43 GMT 2023","Wed Oct 11 19:01:44 GMT 2023","1049","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Wed Oct 11 19:01:48 GMT 2023","Wed Oct 11 19:01:56 GMT 2023","7370","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Wed Oct 11 19:01:33 GMT 2023","Wed Oct 11 19:01:35 GMT 2023","1633","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Wed Oct 11 18:58:05 GMT 2023","Wed Oct 11 18:58:06 GMT 2023","268","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Wed Oct 11 19:02:14 GMT 2023","Wed Oct 11 19:02:14 GMT 2023","196","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Wed Oct 11 19:01:56 GMT 2023","Wed Oct 11 19:01:57 GMT 2023","1457","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Wed Oct 11 19:01:39 GMT 2023","Wed Oct 11 19:01:40 GMT 2023","774","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
