"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 05 01:22:29 GMT 2023","Tue Dec 05 01:22:32 GMT 2023","2979","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Tue Dec 05 01:19:13 GMT 2023","Tue Dec 05 01:19:20 GMT 2023","6676","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 01:20:52 GMT 2023","Tue Dec 05 01:20:54 GMT 2023","1732","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Tue Dec 05 01:19:38 GMT 2023","Tue Dec 05 01:19:40 GMT 2023","2169","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Tue Dec 05 01:23:05 GMT 2023","Tue Dec 05 01:23:08 GMT 2023","2517","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Tue Dec 05 01:19:23 GMT 2023","Tue Dec 05 01:19:29 GMT 2023","6501","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Tue Dec 05 01:20:47 GMT 2023","Tue Dec 05 01:20:52 GMT 2023","5646","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Tue Dec 05 01:20:04 GMT 2023","Tue Dec 05 01:20:05 GMT 2023","1824","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Tue Dec 05 01:22:18 GMT 2023","Tue Dec 05 01:22:29 GMT 2023","11314","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 01:23:08 GMT 2023","Tue Dec 05 01:23:11 GMT 2023","3032","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Tue Dec 05 01:20:05 GMT 2023","Tue Dec 05 01:20:08 GMT 2023","2333","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Tue Dec 05 01:20:26 GMT 2023","Tue Dec 05 01:20:27 GMT 2023","999","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Tue Dec 05 01:19:45 GMT 2023","Tue Dec 05 01:19:47 GMT 2023","1625","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Tue Dec 05 01:22:51 GMT 2023","Tue Dec 05 01:22:52 GMT 2023","1005","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Tue Dec 05 01:20:34 GMT 2023","Tue Dec 05 01:20:45 GMT 2023","10676","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 05 01:19:49 GMT 2023","Tue Dec 05 01:19:52 GMT 2023","2623","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Tue Dec 05 01:19:00 GMT 2023","Tue Dec 05 01:19:05 GMT 2023","5064","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Tue Dec 05 01:19:52 GMT 2023","Tue Dec 05 01:19:55 GMT 2023","3181","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Tue Dec 05 01:19:55 GMT 2023","Tue Dec 05 01:20:05 GMT 2023","10226","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 01:23:07 GMT 2023","Tue Dec 05 01:23:09 GMT 2023","2019","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Tue Dec 05 01:19:47 GMT 2023","Tue Dec 05 01:20:06 GMT 2023","18339","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 05 01:22:37 GMT 2023","Tue Dec 05 01:22:38 GMT 2023","1420","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Tue Dec 05 01:19:01 GMT 2023","Tue Dec 05 01:19:02 GMT 2023","1182","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Tue Dec 05 01:20:05 GMT 2023","Tue Dec 05 01:20:09 GMT 2023","3914","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Tue Dec 05 01:19:07 GMT 2023","Tue Dec 05 01:19:09 GMT 2023","1556","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Tue Dec 05 01:23:11 GMT 2023","Tue Dec 05 01:23:12 GMT 2023","853","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Tue Dec 05 01:19:00 GMT 2023","Tue Dec 05 01:19:01 GMT 2023","1274","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Tue Dec 05 01:19:05 GMT 2023","Tue Dec 05 01:19:19 GMT 2023","13734","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 01:23:09 GMT 2023","Tue Dec 05 01:23:13 GMT 2023","4381","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Tue Dec 05 01:22:55 GMT 2023","Tue Dec 05 01:22:55 GMT 2023","63","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Tue Dec 05 01:19:03 GMT 2023","Tue Dec 05 01:19:05 GMT 2023","1582","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Tue Dec 05 01:20:24 GMT 2023","Tue Dec 05 01:20:26 GMT 2023","2460","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Tue Dec 05 01:20:20 GMT 2023","Tue Dec 05 01:20:22 GMT 2023","1347","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Tue Dec 05 01:19:37 GMT 2023","Tue Dec 05 01:19:47 GMT 2023","9220","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 05 01:20:02 GMT 2023","Tue Dec 05 01:20:02 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Tue Dec 05 01:22:55 GMT 2023","Tue Dec 05 01:23:09 GMT 2023","13870","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 01:20:22 GMT 2023","Tue Dec 05 01:20:24 GMT 2023","2027","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Tue Dec 05 01:22:57 GMT 2023","Tue Dec 05 01:23:05 GMT 2023","8329","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 01:19:29 GMT 2023","Tue Dec 05 01:22:50 GMT 2023","200228","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Tue Dec 05 01:25:10 GMT 2023","Tue Dec 05 01:25:19 GMT 2023","9227","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Tue Dec 05 01:19:41 GMT 2023","Tue Dec 05 01:19:46 GMT 2023","4648","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Tue Dec 05 01:19:36 GMT 2023","Tue Dec 05 01:19:37 GMT 2023","775","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Tue Dec 05 01:19:39 GMT 2023","Tue Dec 05 01:19:40 GMT 2023","1114","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Tue Dec 05 01:22:55 GMT 2023","Tue Dec 05 01:22:57 GMT 2023","2040","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Tue Dec 05 01:20:33 GMT 2023","Tue Dec 05 01:20:34 GMT 2023","1500","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Tue Dec 05 01:19:07 GMT 2023","Tue Dec 05 01:19:07 GMT 2023","6","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"failed","Tue Dec 05 01:22:52 GMT 2023","Tue Dec 05 01:22:55 GMT 2023","2980","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Tue Dec 05 01:22:50 GMT 2023","Tue Dec 05 01:22:55 GMT 2023","4369","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Tue Dec 05 01:19:19 GMT 2023","Tue Dec 05 01:19:20 GMT 2023","1568","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Tue Dec 05 01:19:40 GMT 2023","Tue Dec 05 01:19:45 GMT 2023","4688","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 01:19:21 GMT 2023","Tue Dec 05 01:19:37 GMT 2023","15767","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 01:19:47 GMT 2023","Tue Dec 05 01:19:49 GMT 2023","2436","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Tue Dec 05 01:19:00 GMT 2023","Tue Dec 05 01:19:01 GMT 2023","1342","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Tue Dec 05 01:19:07 GMT 2023","Tue Dec 05 01:19:10 GMT 2023","3317","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Tue Dec 05 01:20:15 GMT 2023","Tue Dec 05 01:20:22 GMT 2023","6872","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 01:20:11 GMT 2023","Tue Dec 05 01:20:15 GMT 2023","4513","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Tue Dec 05 01:20:56 GMT 2023","Tue Dec 05 01:20:57 GMT 2023","1057","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Tue Dec 05 01:19:02 GMT 2023","Tue Dec 05 01:19:03 GMT 2023","983","","","","","","Validate Council Output [BCPCouncil-None-None]",""
