"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Jul 20 08:20:17 GMT 2023","Thu Jul 20 08:20:18 GMT 2023","848","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Thu Jul 20 08:16:25 GMT 2023","Thu Jul 20 08:16:29 GMT 2023","3762","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Thu Jul 20 08:18:01 GMT 2023","Thu Jul 20 08:18:06 GMT 2023","4192","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Thu Jul 20 08:19:13 GMT 2023","Thu Jul 20 08:19:18 GMT 2023","4825","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Thu Jul 20 08:15:02 GMT 2023","Thu Jul 20 08:15:04 GMT 2023","1465","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Thu Jul 20 08:15:02 GMT 2023","Thu Jul 20 08:15:02 GMT 2023","8","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Thu Jul 20 08:14:56 GMT 2023","Thu Jul 20 08:17:15 GMT 2023","139367","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Thu Jul 20 08:18:55 GMT 2023","Thu Jul 20 08:18:59 GMT 2023","4012","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Thu Jul 20 08:17:26 GMT 2023","Thu Jul 20 08:17:34 GMT 2023","7972","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Thu Jul 20 08:19:10 GMT 2023","Thu Jul 20 08:19:13 GMT 2023","2738","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Thu Jul 20 08:14:49 GMT 2023","Thu Jul 20 08:14:53 GMT 2023","3880","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Thu Jul 20 08:15:55 GMT 2023","Thu Jul 20 08:15:59 GMT 2023","4789","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Thu Jul 20 08:16:19 GMT 2023","Thu Jul 20 08:16:21 GMT 2023","1233","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Thu Jul 20 08:19:00 GMT 2023","Thu Jul 20 08:19:02 GMT 2023","2033","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Thu Jul 20 08:19:00 GMT 2023","Thu Jul 20 08:19:00 GMT 2023","104","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Thu Jul 20 08:15:09 GMT 2023","Thu Jul 20 08:15:12 GMT 2023","3381","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Thu Jul 20 08:15:05 GMT 2023","Thu Jul 20 08:15:06 GMT 2023","879","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Thu Jul 20 08:14:03 GMT 2023","Thu Jul 20 08:14:12 GMT 2023","8985","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Thu Jul 20 08:14:24 GMT 2023","Thu Jul 20 08:14:40 GMT 2023","15760","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Thu Jul 20 08:19:02 GMT 2023","Thu Jul 20 08:19:10 GMT 2023","7999","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Thu Jul 20 08:15:46 GMT 2023","Thu Jul 20 08:15:47 GMT 2023","1191","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Thu Jul 20 08:15:04 GMT 2023","Thu Jul 20 08:15:05 GMT 2023","1417","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Thu Jul 20 08:14:13 GMT 2023","Thu Jul 20 08:14:31 GMT 2023","18289","","","","","","Validate Council Output [Chilterns]",""
"passed","Thu Jul 20 08:14:48 GMT 2023","Thu Jul 20 08:14:49 GMT 2023","1308","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Thu Jul 20 08:17:40 GMT 2023","Thu Jul 20 08:17:41 GMT 2023","802","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Thu Jul 20 08:16:32 GMT 2023","Thu Jul 20 08:16:36 GMT 2023","4129","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Thu Jul 20 08:15:29 GMT 2023","Thu Jul 20 08:15:33 GMT 2023","4265","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Thu Jul 20 08:14:31 GMT 2023","Thu Jul 20 08:14:33 GMT 2023","1853","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Thu Jul 20 08:14:46 GMT 2023","Thu Jul 20 08:14:52 GMT 2023","6279","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Thu Jul 20 08:16:21 GMT 2023","Thu Jul 20 08:16:22 GMT 2023","1834","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Thu Jul 20 08:15:06 GMT 2023","Thu Jul 20 08:15:09 GMT 2023","2574","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Thu Jul 20 08:16:29 GMT 2023","Thu Jul 20 08:16:31 GMT 2023","2206","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Thu Jul 20 08:15:23 GMT 2023","Thu Jul 20 08:15:24 GMT 2023","1166","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Thu Jul 20 08:17:15 GMT 2023","Thu Jul 20 08:17:16 GMT 2023","781","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Thu Jul 20 08:16:22 GMT 2023","Thu Jul 20 08:16:23 GMT 2023","618","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Thu Jul 20 08:15:02 GMT 2023","Thu Jul 20 08:15:02 GMT 2023","634","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Thu Jul 20 08:15:24 GMT 2023","Thu Jul 20 08:15:29 GMT 2023","4863","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Thu Jul 20 08:15:59 GMT 2023","Thu Jul 20 08:16:01 GMT 2023","1907","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Thu Jul 20 08:14:12 GMT 2023","Thu Jul 20 08:14:13 GMT 2023","302","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Thu Jul 20 08:15:34 GMT 2023","Thu Jul 20 08:15:41 GMT 2023","6876","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
