"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 29 00:03:31 GMT 2024","Sun Sep 29 00:03:32 GMT 2024","707","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sun Sep 29 00:19:33 GMT 2024","Sun Sep 29 00:19:46 GMT 2024","12867","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sun Sep 29 00:18:41 GMT 2024","Sun Sep 29 00:19:37 GMT 2024","56110","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sun Sep 29 00:08:39 GMT 2024","Sun Sep 29 00:08:42 GMT 2024","2921","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sun Sep 29 00:27:22 GMT 2024","Sun Sep 29 00:27:25 GMT 2024","3354","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sun Sep 29 00:20:17 GMT 2024","Sun Sep 29 00:20:20 GMT 2024","3067","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Sun Sep 29 00:26:21 GMT 2024","Sun Sep 29 00:26:48 GMT 2024","26589","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Sun Sep 29 00:18:08 GMT 2024","Sun Sep 29 00:18:11 GMT 2024","3009","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sun Sep 29 00:16:35 GMT 2024","Sun Sep 29 00:18:04 GMT 2024","88800","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"failed","Sun Sep 29 00:03:45 GMT 2024","Sun Sep 29 00:08:45 GMT 2024","300035","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Sun Sep 29 00:20:37 GMT 2024","Sun Sep 29 00:20:38 GMT 2024","1002","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Sun Sep 29 00:01:09 GMT 2024","Sun Sep 29 00:01:10 GMT 2024","841","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Sun Sep 29 00:19:38 GMT 2024","Sun Sep 29 00:19:39 GMT 2024","667","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"failed","Sun Sep 29 00:13:48 GMT 2024","Sun Sep 29 00:14:50 GMT 2024","61894","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sun Sep 29 00:02:28 GMT 2024","Sun Sep 29 00:03:31 GMT 2024","63905","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sun Sep 29 00:03:42 GMT 2024","Sun Sep 29 00:03:43 GMT 2024","1337","","","","","","Validate Council Output [EalingCouncil]",""
