"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 01 01:24:22 GMT 2023","Fri Dec 01 01:24:29 GMT 2023","7684","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Fri Dec 01 01:27:58 GMT 2023","Fri Dec 01 01:28:06 GMT 2023","7394","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 01:24:47 GMT 2023","Fri Dec 01 01:24:48 GMT 2023","1436","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Fri Dec 01 01:26:34 GMT 2023","Fri Dec 01 01:26:36 GMT 2023","1520","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Fri Dec 01 01:24:39 GMT 2023","Fri Dec 01 01:24:46 GMT 2023","7132","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 01 01:26:44 GMT 2023","Fri Dec 01 01:26:44 GMT 2023","613","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Fri Dec 01 01:25:36 GMT 2023","Fri Dec 01 01:25:42 GMT 2023","5582","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Fri Dec 01 01:25:31 GMT 2023","Fri Dec 01 01:25:32 GMT 2023","859","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Fri Dec 01 01:27:54 GMT 2023","Fri Dec 01 01:27:59 GMT 2023","4719","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Fri Dec 01 01:27:09 GMT 2023","Fri Dec 01 01:27:12 GMT 2023","2807","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Fri Dec 01 01:28:25 GMT 2023","Fri Dec 01 01:28:27 GMT 2023","2305","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Fri Dec 01 01:28:10 GMT 2023","Fri Dec 01 01:28:11 GMT 2023","513","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Fri Dec 01 01:24:59 GMT 2023","Fri Dec 01 01:27:02 GMT 2023","123075","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Fri Dec 01 01:24:47 GMT 2023","Fri Dec 01 01:25:06 GMT 2023","18830","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 01:27:30 GMT 2023","Fri Dec 01 01:27:40 GMT 2023","10615","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 01:24:30 GMT 2023","Fri Dec 01 01:24:35 GMT 2023","4608","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Fri Dec 01 01:24:25 GMT 2023","Fri Dec 01 01:24:29 GMT 2023","4053","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Fri Dec 01 01:26:14 GMT 2023","Fri Dec 01 01:26:14 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Fri Dec 01 01:26:59 GMT 2023","Fri Dec 01 01:29:10 GMT 2023","130591","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Fri Dec 01 01:24:35 GMT 2023","Fri Dec 01 01:24:37 GMT 2023","1603","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Fri Dec 01 01:24:37 GMT 2023","Fri Dec 01 01:24:47 GMT 2023","9977","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 01:27:06 GMT 2023","Fri Dec 01 01:27:09 GMT 2023","3014","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Fri Dec 01 01:25:09 GMT 2023","Fri Dec 01 01:25:13 GMT 2023","3398","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Fri Dec 01 01:24:31 GMT 2023","Fri Dec 01 01:24:31 GMT 2023","132","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Fri Dec 01 01:25:49 GMT 2023","Fri Dec 01 01:25:58 GMT 2023","9262","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Fri Dec 01 01:24:29 GMT 2023","Fri Dec 01 01:24:34 GMT 2023","4986","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Fri Dec 01 01:25:14 GMT 2023","Fri Dec 01 01:25:31 GMT 2023","16860","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 01:25:35 GMT 2023","Fri Dec 01 01:25:36 GMT 2023","901","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Fri Dec 01 01:25:32 GMT 2023","Fri Dec 01 01:25:35 GMT 2023","3452","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Fri Dec 01 01:26:57 GMT 2023","Fri Dec 01 01:26:58 GMT 2023","1489","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Fri Dec 01 01:24:31 GMT 2023","Fri Dec 01 01:24:32 GMT 2023","357","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Fri Dec 01 01:24:38 GMT 2023","Fri Dec 01 01:24:39 GMT 2023","1415","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Fri Dec 01 01:26:20 GMT 2023","Fri Dec 01 01:26:21 GMT 2023","876","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Fri Dec 01 01:24:36 GMT 2023","Fri Dec 01 01:24:47 GMT 2023","10337","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 01:24:30 GMT 2023","Fri Dec 01 01:24:31 GMT 2023","804","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Fri Dec 01 01:24:22 GMT 2023","Fri Dec 01 01:24:28 GMT 2023","6695","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"failed","Fri Dec 01 01:24:34 GMT 2023","Fri Dec 01 01:24:37 GMT 2023","3884","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"failed","Fri Dec 01 01:27:03 GMT 2023","Fri Dec 01 01:27:03 GMT 2023","23","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Fri Dec 01 01:24:50 GMT 2023","Fri Dec 01 01:24:59 GMT 2023","9472","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Fri Dec 01 01:27:27 GMT 2023","Fri Dec 01 01:27:30 GMT 2023","2719","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Fri Dec 01 01:28:05 GMT 2023","Fri Dec 01 01:28:10 GMT 2023","4895","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Fri Dec 01 01:24:47 GMT 2023","Fri Dec 01 01:24:48 GMT 2023","1102","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"failed","Fri Dec 01 01:28:08 GMT 2023","Fri Dec 01 01:28:11 GMT 2023","2780","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Fri Dec 01 01:29:10 GMT 2023","Fri Dec 01 01:29:12 GMT 2023","2359","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Fri Dec 01 01:28:06 GMT 2023","Fri Dec 01 01:28:08 GMT 2023","2306","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Fri Dec 01 01:26:39 GMT 2023","Fri Dec 01 01:26:40 GMT 2023","1547","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Fri Dec 01 01:28:11 GMT 2023","Fri Dec 01 01:28:13 GMT 2023","2497","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Fri Dec 01 01:26:02 GMT 2023","Fri Dec 01 01:28:14 GMT 2023","132297","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 01:25:12 GMT 2023","Fri Dec 01 01:25:13 GMT 2023","824","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Fri Dec 01 01:27:13 GMT 2023","Fri Dec 01 01:27:21 GMT 2023","8357","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 01:24:30 GMT 2023","Fri Dec 01 01:24:31 GMT 2023","1846","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Fri Dec 01 01:24:25 GMT 2023","Fri Dec 01 01:24:30 GMT 2023","4794","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Fri Dec 01 01:24:31 GMT 2023","Fri Dec 01 01:24:36 GMT 2023","4915","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Fri Dec 01 01:25:05 GMT 2023","Fri Dec 01 01:25:08 GMT 2023","2191","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Fri Dec 01 01:24:37 GMT 2023","Fri Dec 01 01:27:57 GMT 2023","200737","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"failed","Fri Dec 01 01:27:12 GMT 2023","Fri Dec 01 01:27:13 GMT 2023","1191","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Fri Dec 01 01:26:21 GMT 2023","Fri Dec 01 01:26:22 GMT 2023","1468","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Fri Dec 01 01:26:22 GMT 2023","Fri Dec 01 01:26:26 GMT 2023","4304","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Fri Dec 01 01:25:48 GMT 2023","Fri Dec 01 01:25:49 GMT 2023","1142","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Fri Dec 01 01:26:36 GMT 2023","Fri Dec 01 01:26:38 GMT 2023","1802","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Fri Dec 01 01:24:48 GMT 2023","Fri Dec 01 01:24:50 GMT 2023","1676","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Fri Dec 01 01:26:58 GMT 2023","Fri Dec 01 01:26:59 GMT 2023","737","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Fri Dec 01 01:26:54 GMT 2023","Fri Dec 01 01:26:57 GMT 2023","2290","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Fri Dec 01 01:27:40 GMT 2023","Fri Dec 01 01:27:54 GMT 2023","13873","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 01 01:24:35 GMT 2023","Fri Dec 01 01:24:35 GMT 2023","6","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Fri Dec 01 01:26:38 GMT 2023","Fri Dec 01 01:26:39 GMT 2023","810","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Fri Dec 01 01:27:03 GMT 2023","Fri Dec 01 01:27:06 GMT 2023","2748","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Fri Dec 01 01:26:26 GMT 2023","Fri Dec 01 01:26:34 GMT 2023","7918","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Fri Dec 01 01:25:13 GMT 2023","Fri Dec 01 01:25:14 GMT 2023","1372","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Fri Dec 01 01:26:45 GMT 2023","Fri Dec 01 01:26:53 GMT 2023","8601","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 01:28:14 GMT 2023","Fri Dec 01 01:28:25 GMT 2023","10709","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 01 01:24:22 GMT 2023","Fri Dec 01 01:24:24 GMT 2023","2869","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Fri Dec 01 01:25:42 GMT 2023","Fri Dec 01 01:25:47 GMT 2023","5002","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 01 01:27:57 GMT 2023","Fri Dec 01 01:27:58 GMT 2023","615","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Fri Dec 01 01:26:40 GMT 2023","Fri Dec 01 01:26:44 GMT 2023","3689","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Fri Dec 01 01:26:53 GMT 2023","Fri Dec 01 01:26:54 GMT 2023","884","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Fri Dec 01 01:28:02 GMT 2023","Fri Dec 01 01:28:05 GMT 2023","3294","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Fri Dec 01 01:24:22 GMT 2023","Fri Dec 01 01:24:25 GMT 2023","3499","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Fri Dec 01 01:25:08 GMT 2023","Fri Dec 01 01:25:09 GMT 2023","995","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Fri Dec 01 01:25:47 GMT 2023","Fri Dec 01 01:25:48 GMT 2023","824","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Fri Dec 01 01:24:35 GMT 2023","Fri Dec 01 01:24:37 GMT 2023","2383","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Fri Dec 01 01:24:29 GMT 2023","Fri Dec 01 01:24:30 GMT 2023","1013","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Fri Dec 01 01:25:58 GMT 2023","Fri Dec 01 01:26:02 GMT 2023","3645","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 01 01:25:08 GMT 2023","Fri Dec 01 01:25:12 GMT 2023","4281","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 01:25:08 GMT 2023","Fri Dec 01 01:25:08 GMT 2023","935","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Fri Dec 01 01:27:02 GMT 2023","Fri Dec 01 01:27:03 GMT 2023","798","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Fri Dec 01 01:24:32 GMT 2023","Fri Dec 01 01:24:35 GMT 2023","3253","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Fri Dec 01 01:25:13 GMT 2023","Fri Dec 01 01:26:14 GMT 2023","60432","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
