"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 28 00:33:39 GMT 2024","Fri Jun 28 00:34:54 GMT 2024","74551","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Fri Jun 28 00:37:49 GMT 2024","Fri Jun 28 00:37:50 GMT 2024","890","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Fri Jun 28 00:42:46 GMT 2024","Fri Jun 28 00:42:50 GMT 2024","4093","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Fri Jun 28 00:37:29 GMT 2024","Fri Jun 28 00:40:02 GMT 2024","153403","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Fri Jun 28 00:36:14 GMT 2024","Fri Jun 28 00:36:40 GMT 2024","26115","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Fri Jun 28 00:28:59 GMT 2024","Fri Jun 28 00:29:03 GMT 2024","4024","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Fri Jun 28 00:29:08 GMT 2024","Fri Jun 28 00:29:09 GMT 2024","926","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Fri Jun 28 00:36:59 GMT 2024","Fri Jun 28 00:37:10 GMT 2024","10717","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Fri Jun 28 00:42:52 GMT 2024","Fri Jun 28 00:43:03 GMT 2024","11321","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"failed","Fri Jun 28 00:37:53 GMT 2024","Fri Jun 28 00:37:55 GMT 2024","2576","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Fri Jun 28 00:37:27 GMT 2024","Fri Jun 28 00:37:28 GMT 2024","980","","","","","","Validate Council Output [StHelensBC]",""
"passed","Fri Jun 28 00:35:42 GMT 2024","Fri Jun 28 00:36:16 GMT 2024","34533","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Fri Jun 28 00:33:07 GMT 2024","Fri Jun 28 00:33:08 GMT 2024","1005","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Fri Jun 28 00:31:51 GMT 2024","Fri Jun 28 00:31:51 GMT 2024","790","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"failed","Fri Jun 28 00:37:57 GMT 2024","Fri Jun 28 00:40:10 GMT 2024","133759","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Fri Jun 28 00:43:09 GMT 2024","Fri Jun 28 00:43:10 GMT 2024","728","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Fri Jun 28 00:29:39 GMT 2024","Fri Jun 28 00:29:41 GMT 2024","2186","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"failed","Fri Jun 28 00:30:36 GMT 2024","Fri Jun 28 00:30:37 GMT 2024","332","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Fri Jun 28 00:40:13 GMT 2024","Fri Jun 28 00:40:15 GMT 2024","1269","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Fri Jun 28 00:40:10 GMT 2024","Fri Jun 28 00:40:13 GMT 2024","2768","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Fri Jun 28 00:37:28 GMT 2024","Fri Jun 28 00:37:29 GMT 2024","1083","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Fri Jun 28 00:29:09 GMT 2024","Fri Jun 28 00:29:10 GMT 2024","784","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Fri Jun 28 00:43:02 GMT 2024","Fri Jun 28 00:43:05 GMT 2024","3321","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Fri Jun 28 00:42:45 GMT 2024","Fri Jun 28 00:42:46 GMT 2024","1199","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Fri Jun 28 00:42:32 GMT 2024","Fri Jun 28 00:42:56 GMT 2024","24520","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Fri Jun 28 00:43:16 GMT 2024","Fri Jun 28 00:43:27 GMT 2024","11447","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Fri Jun 28 00:36:28 GMT 2024","Fri Jun 28 00:36:30 GMT 2024","1919","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Fri Jun 28 00:35:05 GMT 2024","Fri Jun 28 00:35:07 GMT 2024","1486","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Fri Jun 28 00:35:54 GMT 2024","Fri Jun 28 00:36:23 GMT 2024","28902","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Fri Jun 28 00:35:13 GMT 2024","Fri Jun 28 00:35:23 GMT 2024","10075","","","","","","Validate Council Output [NewportCityCouncil]",""
"failed","Fri Jun 28 00:29:51 GMT 2024","Fri Jun 28 00:29:52 GMT 2024","723","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Fri Jun 28 00:33:09 GMT 2024","Fri Jun 28 00:33:43 GMT 2024","34004","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Fri Jun 28 00:29:44 GMT 2024","Fri Jun 28 00:29:46 GMT 2024","2014","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Fri Jun 28 00:36:17 GMT 2024","Fri Jun 28 00:36:19 GMT 2024","1864","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Fri Jun 28 00:42:53 GMT 2024","Fri Jun 28 00:42:56 GMT 2024","3353","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Fri Jun 28 00:36:57 GMT 2024","Fri Jun 28 00:36:59 GMT 2024","1513","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Fri Jun 28 00:29:28 GMT 2024","Fri Jun 28 00:30:41 GMT 2024","73409","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Fri Jun 28 00:36:47 GMT 2024","Fri Jun 28 00:36:53 GMT 2024","5542","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Fri Jun 28 00:43:05 GMT 2024","Fri Jun 28 00:43:41 GMT 2024","36343","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Fri Jun 28 00:40:15 GMT 2024","Fri Jun 28 00:40:16 GMT 2024","1357","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Fri Jun 28 00:43:41 GMT 2024","Fri Jun 28 00:43:44 GMT 2024","2700","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Fri Jun 28 00:37:11 GMT 2024","Fri Jun 28 00:37:13 GMT 2024","1876","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Fri Jun 28 00:35:23 GMT 2024","Fri Jun 28 00:36:13 GMT 2024","49476","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Fri Jun 28 00:33:29 GMT 2024","Fri Jun 28 00:33:34 GMT 2024","5017","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Fri Jun 28 00:31:26 GMT 2024","Fri Jun 28 00:32:04 GMT 2024","38308","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Fri Jun 28 00:37:25 GMT 2024","Fri Jun 28 00:37:26 GMT 2024","698","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Fri Jun 28 00:29:16 GMT 2024","Fri Jun 28 00:29:20 GMT 2024","3413","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Fri Jun 28 00:32:04 GMT 2024","Fri Jun 28 00:32:48 GMT 2024","44215","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Fri Jun 28 00:34:57 GMT 2024","Fri Jun 28 00:35:54 GMT 2024","57759","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Fri Jun 28 00:33:34 GMT 2024","Fri Jun 28 00:33:35 GMT 2024","715","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Fri Jun 28 00:30:45 GMT 2024","Fri Jun 28 00:30:47 GMT 2024","2141","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Fri Jun 28 00:33:25 GMT 2024","Fri Jun 28 00:33:29 GMT 2024","4701","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Fri Jun 28 00:42:54 GMT 2024","Fri Jun 28 00:43:16 GMT 2024","21870","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Fri Jun 28 00:31:51 GMT 2024","Fri Jun 28 00:31:54 GMT 2024","3090","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Fri Jun 28 00:29:23 GMT 2024","Fri Jun 28 00:29:24 GMT 2024","1170","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Fri Jun 28 00:36:53 GMT 2024","Fri Jun 28 00:36:57 GMT 2024","4785","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Fri Jun 28 00:42:58 GMT 2024","Fri Jun 28 00:43:02 GMT 2024","3918","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Fri Jun 28 00:42:18 GMT 2024","Fri Jun 28 00:42:20 GMT 2024","2215","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Fri Jun 28 00:35:58 GMT 2024","Fri Jun 28 00:36:01 GMT 2024","2636","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Fri Jun 28 00:28:26 GMT 2024","Fri Jun 28 00:29:04 GMT 2024","38042","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Fri Jun 28 00:37:55 GMT 2024","Fri Jun 28 00:37:57 GMT 2024","1332","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Fri Jun 28 00:32:28 GMT 2024","Fri Jun 28 00:32:29 GMT 2024","1176","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Fri Jun 28 00:29:41 GMT 2024","Fri Jun 28 00:29:44 GMT 2024","2272","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Fri Jun 28 00:42:53 GMT 2024","Fri Jun 28 00:42:54 GMT 2024","1372","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Fri Jun 28 00:36:01 GMT 2024","Fri Jun 28 00:36:28 GMT 2024","26983","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Fri Jun 28 00:42:56 GMT 2024","Fri Jun 28 00:42:58 GMT 2024","1632","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Fri Jun 28 00:36:40 GMT 2024","Fri Jun 28 00:37:40 GMT 2024","59986","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Fri Jun 28 00:29:39 GMT 2024","Fri Jun 28 00:30:50 GMT 2024","70770","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Fri Jun 28 00:29:04 GMT 2024","Fri Jun 28 00:29:22 GMT 2024","17821","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Fri Jun 28 00:39:54 GMT 2024","Fri Jun 28 00:39:55 GMT 2024","926","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Fri Jun 28 00:40:17 GMT 2024","Fri Jun 28 00:42:42 GMT 2024","145590","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"failed","Fri Jun 28 00:37:14 GMT 2024","Fri Jun 28 00:39:54 GMT 2024","160148","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Fri Jun 28 00:29:22 GMT 2024","Fri Jun 28 00:29:23 GMT 2024","1262","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Fri Jun 28 00:28:26 GMT 2024","Fri Jun 28 00:28:44 GMT 2024","18110","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Fri Jun 28 00:32:32 GMT 2024","Fri Jun 28 00:32:33 GMT 2024","820","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Fri Jun 28 00:29:23 GMT 2024","Fri Jun 28 00:30:36 GMT 2024","73774","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Fri Jun 28 00:32:30 GMT 2024","Fri Jun 28 00:32:32 GMT 2024","2017","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Fri Jun 28 00:37:50 GMT 2024","Fri Jun 28 00:37:53 GMT 2024","3017","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Fri Jun 28 00:36:30 GMT 2024","Fri Jun 28 00:36:32 GMT 2024","1930","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Fri Jun 28 00:30:47 GMT 2024","Fri Jun 28 00:31:49 GMT 2024","62182","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Fri Jun 28 00:30:41 GMT 2024","Fri Jun 28 00:30:43 GMT 2024","1548","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Fri Jun 28 00:29:10 GMT 2024","Fri Jun 28 00:29:33 GMT 2024","23086","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Fri Jun 28 00:35:08 GMT 2024","Fri Jun 28 00:35:58 GMT 2024","50069","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"failed","Fri Jun 28 00:29:20 GMT 2024","Fri Jun 28 00:29:21 GMT 2024","936","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Fri Jun 28 00:37:19 GMT 2024","Fri Jun 28 00:37:25 GMT 2024","5447","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Fri Jun 28 00:42:42 GMT 2024","Fri Jun 28 00:42:53 GMT 2024","10554","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Fri Jun 28 00:29:16 GMT 2024","Fri Jun 28 00:29:37 GMT 2024","21392","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Fri Jun 28 00:30:56 GMT 2024","Fri Jun 28 00:32:00 GMT 2024","64364","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Fri Jun 28 00:29:38 GMT 2024","Fri Jun 28 00:29:39 GMT 2024","1212","","","","","","Validate Council Output [BradfordMDC]",""
"failed","Fri Jun 28 00:42:20 GMT 2024","Fri Jun 28 00:42:23 GMT 2024","3205","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"failed","Fri Jun 28 00:42:49 GMT 2024","Fri Jun 28 00:42:53 GMT 2024","4023","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Fri Jun 28 00:43:05 GMT 2024","Fri Jun 28 00:43:09 GMT 2024","3890","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Fri Jun 28 00:34:55 GMT 2024","Fri Jun 28 00:34:57 GMT 2024","1407","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Fri Jun 28 00:39:56 GMT 2024","Fri Jun 28 00:40:17 GMT 2024","20176","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Fri Jun 28 00:29:46 GMT 2024","Fri Jun 28 00:29:51 GMT 2024","5158","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Fri Jun 28 00:34:54 GMT 2024","Fri Jun 28 00:34:55 GMT 2024","1623","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Fri Jun 28 00:31:54 GMT 2024","Fri Jun 28 00:32:28 GMT 2024","33232","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Fri Jun 28 00:37:13 GMT 2024","Fri Jun 28 00:37:14 GMT 2024","774","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Fri Jun 28 00:43:03 GMT 2024","Fri Jun 28 00:43:05 GMT 2024","1387","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"failed","Fri Jun 28 00:32:33 GMT 2024","Fri Jun 28 00:32:35 GMT 2024","1782","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Fri Jun 28 00:33:31 GMT 2024","Fri Jun 28 00:33:34 GMT 2024","2337","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Fri Jun 28 00:33:01 GMT 2024","Fri Jun 28 00:33:04 GMT 2024","2745","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Fri Jun 28 00:28:47 GMT 2024","Fri Jun 28 00:29:15 GMT 2024","28020","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Fri Jun 28 00:31:49 GMT 2024","Fri Jun 28 00:31:51 GMT 2024","1107","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Fri Jun 28 00:29:37 GMT 2024","Fri Jun 28 00:29:37 GMT 2024","5","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Fri Jun 28 00:32:00 GMT 2024","Fri Jun 28 00:32:33 GMT 2024","32796","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Fri Jun 28 00:43:34 GMT 2024","Fri Jun 28 00:43:39 GMT 2024","4268","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Fri Jun 28 00:28:27 GMT 2024","Fri Jun 28 00:29:08 GMT 2024","41359","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Fri Jun 28 00:40:05 GMT 2024","Fri Jun 28 00:42:30 GMT 2024","144113","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Fri Jun 28 00:30:50 GMT 2024","Fri Jun 28 00:30:56 GMT 2024","6442","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Fri Jun 28 00:30:37 GMT 2024","Fri Jun 28 00:31:41 GMT 2024","64393","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Fri Jun 28 00:36:16 GMT 2024","Fri Jun 28 00:36:17 GMT 2024","770","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Fri Jun 28 00:36:19 GMT 2024","Fri Jun 28 00:36:47 GMT 2024","28205","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Fri Jun 28 00:33:35 GMT 2024","Fri Jun 28 00:33:38 GMT 2024","2928","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Fri Jun 28 00:31:41 GMT 2024","Fri Jun 28 00:31:42 GMT 2024","504","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Fri Jun 28 00:39:55 GMT 2024","Fri Jun 28 00:39:56 GMT 2024","1369","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Fri Jun 28 00:32:14 GMT 2024","Fri Jun 28 00:32:59 GMT 2024","45112","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"failed","Fri Jun 28 00:37:33 GMT 2024","Fri Jun 28 00:42:17 GMT 2024","284739","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Fri Jun 28 00:37:10 GMT 2024","Fri Jun 28 00:37:11 GMT 2024","1640","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Fri Jun 28 00:29:38 GMT 2024","Fri Jun 28 00:29:39 GMT 2024","883","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Fri Jun 28 00:42:23 GMT 2024","Fri Jun 28 00:42:49 GMT 2024","25924","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"failed","Fri Jun 28 00:36:23 GMT 2024","Fri Jun 28 00:37:19 GMT 2024","56082","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Fri Jun 28 00:33:46 GMT 2024","Fri Jun 28 00:35:04 GMT 2024","78607","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Fri Jun 28 00:29:33 GMT 2024","Fri Jun 28 00:29:35 GMT 2024","1160","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"failed","Fri Jun 28 00:29:24 GMT 2024","Fri Jun 28 00:29:26 GMT 2024","1494","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Fri Jun 28 00:29:15 GMT 2024","Fri Jun 28 00:29:16 GMT 2024","1156","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Fri Jun 28 00:37:26 GMT 2024","Fri Jun 28 00:37:27 GMT 2024","781","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Fri Jun 28 00:32:33 GMT 2024","Fri Jun 28 00:33:07 GMT 2024","33538","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Fri Jun 28 00:42:56 GMT 2024","Fri Jun 28 00:43:34 GMT 2024","38119","","","","","","Validate Council Output [WalthamForest]",""
"passed","Fri Jun 28 00:37:47 GMT 2024","Fri Jun 28 00:37:49 GMT 2024","2049","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Fri Jun 28 00:40:19 GMT 2024","Fri Jun 28 00:42:45 GMT 2024","146282","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Fri Jun 28 00:35:04 GMT 2024","Fri Jun 28 00:35:05 GMT 2024","956","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Fri Jun 28 00:33:43 GMT 2024","Fri Jun 28 00:34:58 GMT 2024","75637","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Fri Jun 28 00:35:12 GMT 2024","Fri Jun 28 00:35:13 GMT 2024","1257","","","","","","Validate Council Output [NewhamCouncil]",""
"failed","Fri Jun 28 00:35:07 GMT 2024","Fri Jun 28 00:35:08 GMT 2024","1675","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Fri Jun 28 00:30:43 GMT 2024","Fri Jun 28 00:30:45 GMT 2024","2184","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Fri Jun 28 00:28:26 GMT 2024","Fri Jun 28 00:28:59 GMT 2024","32429","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Fri Jun 28 00:33:34 GMT 2024","Fri Jun 28 00:33:35 GMT 2024","919","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Fri Jun 28 00:32:50 GMT 2024","Fri Jun 28 00:32:51 GMT 2024","1540","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Fri Jun 28 00:29:35 GMT 2024","Fri Jun 28 00:29:38 GMT 2024","3744","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Fri Jun 28 00:33:35 GMT 2024","Fri Jun 28 00:33:46 GMT 2024","10412","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Fri Jun 28 00:34:58 GMT 2024","Fri Jun 28 00:34:59 GMT 2024","867","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Fri Jun 28 00:29:26 GMT 2024","Fri Jun 28 00:29:28 GMT 2024","1837","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"failed","Fri Jun 28 00:29:52 GMT 2024","Fri Jun 28 00:31:26 GMT 2024","93957","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Fri Jun 28 00:36:13 GMT 2024","Fri Jun 28 00:36:14 GMT 2024","656","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"failed","Fri Jun 28 00:34:47 GMT 2024","Fri Jun 28 00:35:40 GMT 2024","52829","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Fri Jun 28 00:32:48 GMT 2024","Fri Jun 28 00:32:50 GMT 2024","1563","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Fri Jun 28 00:33:08 GMT 2024","Fri Jun 28 00:33:09 GMT 2024","1019","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Fri Jun 28 00:40:04 GMT 2024","Fri Jun 28 00:40:05 GMT 2024","1439","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Fri Jun 28 00:31:42 GMT 2024","Fri Jun 28 00:32:14 GMT 2024","31714","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Fri Jun 28 00:32:51 GMT 2024","Fri Jun 28 00:33:31 GMT 2024","40007","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"failed","Fri Jun 28 00:35:40 GMT 2024","Fri Jun 28 00:35:42 GMT 2024","1286","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Fri Jun 28 00:37:40 GMT 2024","Fri Jun 28 00:37:47 GMT 2024","6864","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Fri Jun 28 00:32:35 GMT 2024","Fri Jun 28 00:33:25 GMT 2024","49748","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Fri Jun 28 00:29:03 GMT 2024","Fri Jun 28 00:29:16 GMT 2024","13308","","","","","","Validate Council Output [BlackburnCouncil]",""
