"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 18 19:19:38 GMT 2023","Wed Oct 18 19:19:40 GMT 2023","2058","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Wed Oct 18 19:23:10 GMT 2023","Wed Oct 18 19:23:12 GMT 2023","2170","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Wed Oct 18 19:19:30 GMT 2023","Wed Oct 18 19:19:33 GMT 2023","2953","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Wed Oct 18 19:23:56 GMT 2023","Wed Oct 18 19:23:59 GMT 2023","3436","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Wed Oct 18 19:24:05 GMT 2023","Wed Oct 18 19:24:06 GMT 2023","800","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Wed Oct 18 19:19:33 GMT 2023","Wed Oct 18 19:19:34 GMT 2023","976","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Wed Oct 18 19:19:10 GMT 2023","Wed Oct 18 19:19:25 GMT 2023","14684","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Wed Oct 18 19:18:58 GMT 2023","Wed Oct 18 19:19:00 GMT 2023","1398","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Wed Oct 18 19:19:16 GMT 2023","Wed Oct 18 19:19:17 GMT 2023","1652","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Wed Oct 18 19:19:49 GMT 2023","Wed Oct 18 19:19:52 GMT 2023","2968","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Wed Oct 18 19:18:52 GMT 2023","Wed Oct 18 19:18:55 GMT 2023","3163","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Wed Oct 18 19:23:28 GMT 2023","Wed Oct 18 19:23:31 GMT 2023","3068","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Wed Oct 18 19:20:14 GMT 2023","Wed Oct 18 19:20:20 GMT 2023","6752","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Wed Oct 18 19:23:43 GMT 2023","Wed Oct 18 19:23:47 GMT 2023","4273","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Wed Oct 18 19:22:56 GMT 2023","Wed Oct 18 19:22:58 GMT 2023","1801","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Wed Oct 18 19:20:04 GMT 2023","Wed Oct 18 19:20:04 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Wed Oct 18 19:18:59 GMT 2023","Wed Oct 18 19:18:59 GMT 2023","492","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Wed Oct 18 19:20:09 GMT 2023","Wed Oct 18 19:20:14 GMT 2023","5129","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Wed Oct 18 19:23:21 GMT 2023","Wed Oct 18 19:23:22 GMT 2023","1312","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Wed Oct 18 19:18:55 GMT 2023","Wed Oct 18 19:18:56 GMT 2023","1003","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Wed Oct 18 19:23:26 GMT 2023","Wed Oct 18 19:23:27 GMT 2023","1140","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Wed Oct 18 19:19:34 GMT 2023","Wed Oct 18 19:19:35 GMT 2023","1176","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Wed Oct 18 19:23:04 GMT 2023","Wed Oct 18 19:23:05 GMT 2023","794","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Wed Oct 18 19:19:45 GMT 2023","Wed Oct 18 19:19:47 GMT 2023","1567","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Wed Oct 18 19:23:33 GMT 2023","Wed Oct 18 19:23:41 GMT 2023","7859","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Wed Oct 18 19:18:56 GMT 2023","Wed Oct 18 19:18:57 GMT 2023","1006","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Wed Oct 18 19:25:36 GMT 2023","Wed Oct 18 19:25:39 GMT 2023","2894","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Wed Oct 18 19:19:28 GMT 2023","Wed Oct 18 19:19:30 GMT 2023","1281","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Wed Oct 18 19:20:08 GMT 2023","Wed Oct 18 19:20:09 GMT 2023","885","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Wed Oct 18 19:19:47 GMT 2023","Wed Oct 18 19:19:49 GMT 2023","2411","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Wed Oct 18 19:23:49 GMT 2023","Wed Oct 18 19:23:49 GMT 2023","163","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Wed Oct 18 19:19:55 GMT 2023","Wed Oct 18 19:19:58 GMT 2023","2360","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Wed Oct 18 19:19:24 GMT 2023","Wed Oct 18 19:19:26 GMT 2023","1834","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Wed Oct 18 19:20:24 GMT 2023","Wed Oct 18 19:20:30 GMT 2023","5556","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Wed Oct 18 19:19:00 GMT 2023","Wed Oct 18 19:19:04 GMT 2023","4070","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Wed Oct 18 19:23:09 GMT 2023","Wed Oct 18 19:23:11 GMT 2023","1525","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Wed Oct 18 19:19:03 GMT 2023","Wed Oct 18 19:19:13 GMT 2023","9321","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Wed Oct 18 19:19:43 GMT 2023","Wed Oct 18 19:19:45 GMT 2023","1763","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Wed Oct 18 19:23:22 GMT 2023","Wed Oct 18 19:23:24 GMT 2023","1874","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Wed Oct 18 19:23:31 GMT 2023","Wed Oct 18 19:23:33 GMT 2023","2199","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Wed Oct 18 19:20:22 GMT 2023","Wed Oct 18 19:20:24 GMT 2023","1998","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Wed Oct 18 19:23:49 GMT 2023","Wed Oct 18 19:23:54 GMT 2023","4466","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Wed Oct 18 19:19:54 GMT 2023","Wed Oct 18 19:19:55 GMT 2023","881","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Wed Oct 18 19:23:11 GMT 2023","Wed Oct 18 19:23:17 GMT 2023","5768","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Wed Oct 18 19:20:09 GMT 2023","Wed Oct 18 19:20:14 GMT 2023","5093","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Wed Oct 18 19:23:24 GMT 2023","Wed Oct 18 19:23:25 GMT 2023","814","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Wed Oct 18 19:20:14 GMT 2023","Wed Oct 18 19:23:05 GMT 2023","170761","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Wed Oct 18 19:23:05 GMT 2023","Wed Oct 18 19:23:10 GMT 2023","5459","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Wed Oct 18 19:20:20 GMT 2023","Wed Oct 18 19:20:22 GMT 2023","1498","","","","","","Validate Council Output [NorthSomersetCouncil]",""
