"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 03 01:28:46 GMT 2023","Thu Aug 03 01:28:51 GMT 2023","4183","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Thu Aug 03 01:23:23 GMT 2023","Thu Aug 03 01:23:30 GMT 2023","6551","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Thu Aug 03 01:27:07 GMT 2023","Thu Aug 03 01:27:09 GMT 2023","2379","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Thu Aug 03 01:23:44 GMT 2023","Thu Aug 03 01:23:47 GMT 2023","2631","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Thu Aug 03 01:23:38 GMT 2023","Thu Aug 03 01:23:40 GMT 2023","2214","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Thu Aug 03 01:26:00 GMT 2023","Thu Aug 03 01:26:05 GMT 2023","4722","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Thu Aug 03 01:26:00 GMT 2023","Thu Aug 03 01:26:00 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Thu Aug 03 01:26:43 GMT 2023","Thu Aug 03 01:26:48 GMT 2023","4825","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Thu Aug 03 01:25:06 GMT 2023","Thu Aug 03 01:25:13 GMT 2023","6452","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Thu Aug 03 01:25:27 GMT 2023","Thu Aug 03 01:25:28 GMT 2023","1733","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Thu Aug 03 01:27:24 GMT 2023","Thu Aug 03 01:27:26 GMT 2023","1406","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Thu Aug 03 01:25:22 GMT 2023","Thu Aug 03 01:25:22 GMT 2023","847","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Thu Aug 03 01:28:36 GMT 2023","Thu Aug 03 01:28:42 GMT 2023","6198","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Thu Aug 03 01:26:12 GMT 2023","Thu Aug 03 01:26:19 GMT 2023","6725","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Thu Aug 03 01:28:36 GMT 2023","Thu Aug 03 01:28:36 GMT 2023","520","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Thu Aug 03 01:24:02 GMT 2023","Thu Aug 03 01:24:08 GMT 2023","6214","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Thu Aug 03 01:25:21 GMT 2023","Thu Aug 03 01:25:21 GMT 2023","8","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Thu Aug 03 01:28:28 GMT 2023","Thu Aug 03 01:28:33 GMT 2023","5034","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Thu Aug 03 01:29:36 GMT 2023","Thu Aug 03 01:29:39 GMT 2023","2947","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Thu Aug 03 01:22:44 GMT 2023","Thu Aug 03 01:24:53 GMT 2023","129357","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Thu Aug 03 01:24:58 GMT 2023","Thu Aug 03 01:25:06 GMT 2023","7717","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Thu Aug 03 01:25:32 GMT 2023","Thu Aug 03 01:26:00 GMT 2023","28761","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Thu Aug 03 01:26:06 GMT 2023","Thu Aug 03 01:26:12 GMT 2023","6062","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
