"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 01 12:55:43 GMT 2024","Mon Jan 01 12:55:56 GMT 2024","13087","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:56:18 GMT 2024","Mon Jan 01 12:56:21 GMT 2024","2565","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Mon Jan 01 12:56:23 GMT 2024","Mon Jan 01 12:56:24 GMT 2024","992","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Mon Jan 01 12:56:18 GMT 2024","Mon Jan 01 12:56:18 GMT 2024","577","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Mon Jan 01 12:54:56 GMT 2024","Mon Jan 01 12:54:59 GMT 2024","2674","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:55:22 GMT 2024","Mon Jan 01 12:55:28 GMT 2024","5831","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:55:38 GMT 2024","Mon Jan 01 12:55:38 GMT 2024","601","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Mon Jan 01 12:56:27 GMT 2024","Mon Jan 01 12:56:28 GMT 2024","1562","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Mon Jan 01 12:56:01 GMT 2024","Mon Jan 01 12:56:03 GMT 2024","2290","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Jan 01 12:54:30 GMT 2024","Mon Jan 01 12:54:32 GMT 2024","2212","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Mon Jan 01 12:56:32 GMT 2024","Mon Jan 01 12:56:32 GMT 2024","621","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Mon Jan 01 12:54:09 GMT 2024","Mon Jan 01 12:54:16 GMT 2024","6749","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:54:07 GMT 2024","Mon Jan 01 12:54:10 GMT 2024","2743","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Mon Jan 01 12:57:02 GMT 2024","Mon Jan 01 12:57:04 GMT 2024","2020","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Mon Jan 01 12:56:41 GMT 2024","Mon Jan 01 12:56:42 GMT 2024","476","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Mon Jan 01 12:57:15 GMT 2024","Mon Jan 01 12:57:19 GMT 2024","3677","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Mon Jan 01 12:55:33 GMT 2024","Mon Jan 01 12:55:38 GMT 2024","5019","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:54:55 GMT 2024","Mon Jan 01 12:54:56 GMT 2024","1051","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Mon Jan 01 12:54:05 GMT 2024","Mon Jan 01 12:54:09 GMT 2024","4390","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:56:25 GMT 2024","Mon Jan 01 12:56:26 GMT 2024","604","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
