"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jul 10 00:43:54 GMT 2024","Wed Jul 10 00:44:20 GMT 2024","25727","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Wed Jul 10 00:30:48 GMT 2024","Wed Jul 10 00:31:00 GMT 2024","11591","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Wed Jul 10 00:48:35 GMT 2024","Wed Jul 10 00:48:37 GMT 2024","2559","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Wed Jul 10 00:48:27 GMT 2024","Wed Jul 10 00:48:30 GMT 2024","2647","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Wed Jul 10 00:45:09 GMT 2024","Wed Jul 10 00:45:11 GMT 2024","1261","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Wed Jul 10 00:30:10 GMT 2024","Wed Jul 10 00:30:10 GMT 2024","881","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Wed Jul 10 00:52:41 GMT 2024","Wed Jul 10 00:52:42 GMT 2024","633","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Wed Jul 10 00:48:40 GMT 2024","Wed Jul 10 00:48:41 GMT 2024","1013","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Wed Jul 10 00:42:16 GMT 2024","Wed Jul 10 00:44:00 GMT 2024","104249","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Wed Jul 10 00:41:55 GMT 2024","Wed Jul 10 00:43:22 GMT 2024","87434","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Wed Jul 10 00:45:00 GMT 2024","Wed Jul 10 00:45:09 GMT 2024","9801","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Wed Jul 10 00:44:50 GMT 2024","Wed Jul 10 00:45:11 GMT 2024","20258","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Wed Jul 10 00:51:02 GMT 2024","Wed Jul 10 00:51:06 GMT 2024","3625","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Wed Jul 10 00:30:29 GMT 2024","Wed Jul 10 00:30:31 GMT 2024","2311","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Wed Jul 10 00:45:44 GMT 2024","Wed Jul 10 00:48:05 GMT 2024","140950","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Wed Jul 10 00:51:52 GMT 2024","Wed Jul 10 00:52:08 GMT 2024","16511","","","","","","Validate Council Output [WalthamForest]",""
"passed","Wed Jul 10 00:47:57 GMT 2024","Wed Jul 10 00:48:20 GMT 2024","23157","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Wed Jul 10 00:44:37 GMT 2024","Wed Jul 10 00:45:06 GMT 2024","28145","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Wed Jul 10 00:42:01 GMT 2024","Wed Jul 10 00:42:02 GMT 2024","1511","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Wed Jul 10 00:40:48 GMT 2024","Wed Jul 10 00:42:16 GMT 2024","87862","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Wed Jul 10 00:45:11 GMT 2024","Wed Jul 10 00:45:13 GMT 2024","2380","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Wed Jul 10 00:44:58 GMT 2024","Wed Jul 10 00:45:00 GMT 2024","1629","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Wed Jul 10 00:30:44 GMT 2024","Wed Jul 10 00:30:48 GMT 2024","4254","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"failed","Wed Jul 10 00:51:06 GMT 2024","Wed Jul 10 00:51:49 GMT 2024","42681","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Wed Jul 10 00:45:47 GMT 2024","Wed Jul 10 00:48:09 GMT 2024","142385","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Wed Jul 10 00:41:48 GMT 2024","Wed Jul 10 00:42:50 GMT 2024","62286","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Wed Jul 10 00:44:20 GMT 2024","Wed Jul 10 00:44:48 GMT 2024","27476","","","","","","Validate Council Output [EastSuffolkCouncil]",""
