"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 27 01:25:37 GMT 2023","Thu Jul 27 01:25:41 GMT 2023","4621","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Thu Jul 27 01:22:18 GMT 2023","Thu Jul 27 01:22:20 GMT 2023","1811","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Thu Jul 27 01:25:13 GMT 2023","Thu Jul 27 01:25:14 GMT 2023","1047","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Thu Jul 27 01:21:39 GMT 2023","Thu Jul 27 01:21:42 GMT 2023","3030","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Thu Jul 27 01:21:09 GMT 2023","Thu Jul 27 01:21:09 GMT 2023","6","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Thu Jul 27 01:23:11 GMT 2023","Thu Jul 27 01:23:12 GMT 2023","781","","","","","","Validate Council Output [StHelensBC]",""
"failed","Thu Jul 27 01:21:35 GMT 2023","Thu Jul 27 01:21:37 GMT 2023","1775","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Thu Jul 27 01:22:03 GMT 2023","Thu Jul 27 01:22:05 GMT 2023","1776","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Thu Jul 27 01:23:17 GMT 2023","Thu Jul 27 01:23:18 GMT 2023","1109","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Thu Jul 27 01:25:52 GMT 2023","Thu Jul 27 01:25:58 GMT 2023","5451","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Thu Jul 27 01:21:37 GMT 2023","Thu Jul 27 01:21:39 GMT 2023","2364","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Thu Jul 27 01:21:15 GMT 2023","Thu Jul 27 01:21:21 GMT 2023","6426","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Thu Jul 27 01:22:48 GMT 2023","Thu Jul 27 01:22:51 GMT 2023","2477","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Thu Jul 27 01:25:44 GMT 2023","Thu Jul 27 01:25:46 GMT 2023","2699","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Thu Jul 27 01:24:58 GMT 2023","Thu Jul 27 01:24:59 GMT 2023","1038","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Thu Jul 27 01:25:35 GMT 2023","Thu Jul 27 01:25:37 GMT 2023","1585","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Thu Jul 27 01:21:00 GMT 2023","Thu Jul 27 01:21:03 GMT 2023","3740","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Thu Jul 27 01:22:35 GMT 2023","Thu Jul 27 01:22:40 GMT 2023","4267","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Thu Jul 27 01:23:09 GMT 2023","Thu Jul 27 01:23:11 GMT 2023","2350","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Thu Jul 27 01:23:05 GMT 2023","Thu Jul 27 01:23:09 GMT 2023","3867","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Thu Jul 27 01:25:14 GMT 2023","Thu Jul 27 01:26:15 GMT 2023","60535","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Thu Jul 27 01:23:12 GMT 2023","Thu Jul 27 01:23:17 GMT 2023","4607","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Thu Jul 27 01:22:30 GMT 2023","Thu Jul 27 01:22:35 GMT 2023","5617","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Thu Jul 27 01:21:21 GMT 2023","Thu Jul 27 01:21:27 GMT 2023","5350","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Thu Jul 27 01:22:45 GMT 2023","Thu Jul 27 01:22:46 GMT 2023","878","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Thu Jul 27 01:22:05 GMT 2023","Thu Jul 27 01:22:11 GMT 2023","5870","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Thu Jul 27 01:25:13 GMT 2023","Thu Jul 27 01:25:13 GMT 2023","6","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Thu Jul 27 01:21:45 GMT 2023","Thu Jul 27 01:21:52 GMT 2023","7117","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Thu Jul 27 01:22:51 GMT 2023","Thu Jul 27 01:22:59 GMT 2023","8265","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Thu Jul 27 01:22:59 GMT 2023","Thu Jul 27 01:23:00 GMT 2023","1465","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Thu Jul 27 01:22:24 GMT 2023","Thu Jul 27 01:22:30 GMT 2023","6109","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Thu Jul 27 01:21:58 GMT 2023","Thu Jul 27 01:21:58 GMT 2023","6","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Thu Jul 27 01:25:46 GMT 2023","Thu Jul 27 01:25:49 GMT 2023","2827","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Thu Jul 27 01:22:40 GMT 2023","Thu Jul 27 01:22:45 GMT 2023","4916","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Thu Jul 27 01:21:32 GMT 2023","Thu Jul 27 01:21:34 GMT 2023","1619","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Thu Jul 27 01:25:03 GMT 2023","Thu Jul 27 01:25:04 GMT 2023","1246","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Thu Jul 27 01:25:34 GMT 2023","Thu Jul 27 01:25:35 GMT 2023","1027","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Thu Jul 27 01:25:08 GMT 2023","Thu Jul 27 01:25:10 GMT 2023","1330","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Thu Jul 27 01:22:20 GMT 2023","Thu Jul 27 01:22:24 GMT 2023","3460","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Thu Jul 27 01:21:33 GMT 2023","Thu Jul 27 01:21:35 GMT 2023","1645","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Thu Jul 27 01:23:18 GMT 2023","Thu Jul 27 01:25:29 GMT 2023","130507","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Thu Jul 27 01:21:31 GMT 2023","Thu Jul 27 01:21:31 GMT 2023","11","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Thu Jul 27 01:21:44 GMT 2023","Thu Jul 27 01:21:45 GMT 2023","1764","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Thu Jul 27 01:22:11 GMT 2023","Thu Jul 27 01:22:18 GMT 2023","7579","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Thu Jul 27 01:21:12 GMT 2023","Thu Jul 27 01:21:13 GMT 2023","370","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Thu Jul 27 01:21:04 GMT 2023","Thu Jul 27 01:21:05 GMT 2023","1011","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Thu Jul 27 01:24:59 GMT 2023","Thu Jul 27 01:25:02 GMT 2023","2831","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Thu Jul 27 01:25:10 GMT 2023","Thu Jul 27 01:25:13 GMT 2023","3456","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Thu Jul 27 01:21:42 GMT 2023","Thu Jul 27 01:21:45 GMT 2023","2473","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Thu Jul 27 01:21:50 GMT 2023","Thu Jul 27 01:24:58 GMT 2023","187950","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Thu Jul 27 01:21:45 GMT 2023","Thu Jul 27 01:21:49 GMT 2023","3151","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Thu Jul 27 01:21:37 GMT 2023","Thu Jul 27 01:21:44 GMT 2023","6848","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Thu Jul 27 01:21:09 GMT 2023","Thu Jul 27 01:21:15 GMT 2023","5832","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Thu Jul 27 01:25:43 GMT 2023","Thu Jul 27 01:25:43 GMT 2023","484","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Thu Jul 27 01:23:02 GMT 2023","Thu Jul 27 01:23:03 GMT 2023","1044","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Thu Jul 27 01:21:13 GMT 2023","Thu Jul 27 01:21:33 GMT 2023","20021","","","","","","Validate Council Output [Chilterns]",""
"passed","Thu Jul 27 01:25:41 GMT 2023","Thu Jul 27 01:25:43 GMT 2023","1621","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Thu Jul 27 01:25:58 GMT 2023","Thu Jul 27 01:25:59 GMT 2023","850","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Thu Jul 27 01:25:02 GMT 2023","Thu Jul 27 01:25:03 GMT 2023","1389","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Thu Jul 27 01:22:46 GMT 2023","Thu Jul 27 01:22:48 GMT 2023","2649","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Thu Jul 27 01:21:00 GMT 2023","Thu Jul 27 01:21:02 GMT 2023","2714","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Thu Jul 27 01:23:00 GMT 2023","Thu Jul 27 01:23:02 GMT 2023","2064","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Thu Jul 27 01:21:52 GMT 2023","Thu Jul 27 01:21:53 GMT 2023","1458","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Thu Jul 27 01:21:36 GMT 2023","Thu Jul 27 01:21:37 GMT 2023","1114","","","","","","Validate Council Output [EastRidingCouncil]",""
