"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 22 01:12:02 GMT 2023","Tue Aug 22 01:12:11 GMT 2023","8086","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Tue Aug 22 01:16:19 GMT 2023","Tue Aug 22 01:16:22 GMT 2023","2604","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Tue Aug 22 01:12:26 GMT 2023","Tue Aug 22 01:12:29 GMT 2023","3274","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Tue Aug 22 01:15:53 GMT 2023","Tue Aug 22 01:16:00 GMT 2023","6155","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Tue Aug 22 01:14:13 GMT 2023","Tue Aug 22 01:14:14 GMT 2023","810","","","","","","Validate Council Output [StHelensBC]",""
"passed","Tue Aug 22 01:13:49 GMT 2023","Tue Aug 22 01:13:51 GMT 2023","2533","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Tue Aug 22 01:16:33 GMT 2023","Tue Aug 22 01:16:34 GMT 2023","827","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Tue Aug 22 01:13:59 GMT 2023","Tue Aug 22 01:14:01 GMT 2023","1351","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Tue Aug 22 01:12:18 GMT 2023","Tue Aug 22 01:12:20 GMT 2023","2382","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Tue Aug 22 01:14:18 GMT 2023","Tue Aug 22 01:14:19 GMT 2023","987","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Tue Aug 22 01:12:29 GMT 2023","Tue Aug 22 01:12:36 GMT 2023","7696","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Tue Aug 22 01:13:02 GMT 2023","Tue Aug 22 01:13:03 GMT 2023","883","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Tue Aug 22 01:14:01 GMT 2023","Tue Aug 22 01:14:03 GMT 2023","2018","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Tue Aug 22 01:16:22 GMT 2023","Tue Aug 22 01:16:28 GMT 2023","6454","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Tue Aug 22 01:13:15 GMT 2023","Tue Aug 22 01:13:17 GMT 2023","1737","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Tue Aug 22 01:12:11 GMT 2023","Tue Aug 22 01:12:12 GMT 2023","1422","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Tue Aug 22 01:16:11 GMT 2023","Tue Aug 22 01:16:13 GMT 2023","1609","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Tue Aug 22 01:11:43 GMT 2023","Tue Aug 22 01:12:02 GMT 2023","19363","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Tue Aug 22 01:13:36 GMT 2023","Tue Aug 22 01:13:38 GMT 2023","2208","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Tue Aug 22 01:12:20 GMT 2023","Tue Aug 22 01:12:23 GMT 2023","3368","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Tue Aug 22 01:11:30 GMT 2023","Tue Aug 22 01:11:32 GMT 2023","2526","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Tue Aug 22 01:12:58 GMT 2023","Tue Aug 22 01:13:02 GMT 2023","4185","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Tue Aug 22 01:16:30 GMT 2023","Tue Aug 22 01:16:33 GMT 2023","2723","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Tue Aug 22 01:14:06 GMT 2023","Tue Aug 22 01:14:10 GMT 2023","4108","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Tue Aug 22 01:16:03 GMT 2023","Tue Aug 22 01:16:03 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Tue Aug 22 01:13:38 GMT 2023","Tue Aug 22 01:13:45 GMT 2023","6811","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Tue Aug 22 01:13:17 GMT 2023","Tue Aug 22 01:13:23 GMT 2023","5962","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Tue Aug 22 01:15:48 GMT 2023","Tue Aug 22 01:15:49 GMT 2023","1016","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Tue Aug 22 01:15:49 GMT 2023","Tue Aug 22 01:15:51 GMT 2023","2579","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Tue Aug 22 01:13:51 GMT 2023","Tue Aug 22 01:13:59 GMT 2023","8097","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Tue Aug 22 01:16:08 GMT 2023","Tue Aug 22 01:16:10 GMT 2023","2071","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Tue Aug 22 01:14:11 GMT 2023","Tue Aug 22 01:14:13 GMT 2023","2425","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Tue Aug 22 01:11:34 GMT 2023","Tue Aug 22 01:11:35 GMT 2023","854","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Tue Aug 22 01:12:29 GMT 2023","Tue Aug 22 01:12:35 GMT 2023","5864","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Tue Aug 22 01:12:17 GMT 2023","Tue Aug 22 01:12:18 GMT 2023","1095","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Tue Aug 22 01:16:00 GMT 2023","Tue Aug 22 01:16:01 GMT 2023","1401","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Tue Aug 22 01:12:58 GMT 2023","Tue Aug 22 01:12:58 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Tue Aug 22 01:16:03 GMT 2023","Tue Aug 22 01:16:04 GMT 2023","1031","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Tue Aug 22 01:12:23 GMT 2023","Tue Aug 22 01:12:26 GMT 2023","2137","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Tue Aug 22 01:11:42 GMT 2023","Tue Aug 22 01:11:43 GMT 2023","1013","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Tue Aug 22 01:16:19 GMT 2023","Tue Aug 22 01:16:19 GMT 2023","140","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Tue Aug 22 01:12:18 GMT 2023","Tue Aug 22 01:12:19 GMT 2023","1619","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Tue Aug 22 01:11:43 GMT 2023","Tue Aug 22 01:12:14 GMT 2023","30849","","","","","","Validate Council Output [Chilterns]",""
"failed","Tue Aug 22 01:11:37 GMT 2023","Tue Aug 22 01:11:37 GMT 2023","4","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Tue Aug 22 01:11:34 GMT 2023","Tue Aug 22 01:11:43 GMT 2023","8555","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Tue Aug 22 01:14:14 GMT 2023","Tue Aug 22 01:14:18 GMT 2023","3824","","","","","","Validate Council Output [StockportBoroughCouncil]",""
