"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Apr 17 00:30:39 GMT 2024","Wed Apr 17 00:30:39 GMT 2024","807","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Wed Apr 17 00:31:20 GMT 2024","Wed Apr 17 00:31:23 GMT 2024","3370","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Wed Apr 17 00:31:45 GMT 2024","Wed Apr 17 00:31:46 GMT 2024","468","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Wed Apr 17 00:30:02 GMT 2024","Wed Apr 17 00:30:02 GMT 2024","611","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Wed Apr 17 00:26:57 GMT 2024","Wed Apr 17 00:26:58 GMT 2024","1119","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Wed Apr 17 00:26:57 GMT 2024","Wed Apr 17 00:32:21 GMT 2024","323597","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 17 00:26:44 GMT 2024","Wed Apr 17 00:27:04 GMT 2024","19239","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 17 00:31:36 GMT 2024","Wed Apr 17 00:31:42 GMT 2024","5981","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Wed Apr 17 00:29:38 GMT 2024","Wed Apr 17 00:29:39 GMT 2024","675","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Wed Apr 17 00:28:58 GMT 2024","Wed Apr 17 00:29:15 GMT 2024","17656","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 17 00:28:33 GMT 2024","Wed Apr 17 00:28:33 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Wed Apr 17 00:29:20 GMT 2024","Wed Apr 17 00:29:21 GMT 2024","935","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Wed Apr 17 00:27:55 GMT 2024","Wed Apr 17 00:27:58 GMT 2024","3123","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Wed Apr 17 00:31:23 GMT 2024","Wed Apr 17 00:31:26 GMT 2024","2486","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Wed Apr 17 00:30:35 GMT 2024","Wed Apr 17 00:30:39 GMT 2024","3048","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Wed Apr 17 00:29:44 GMT 2024","Wed Apr 17 00:29:47 GMT 2024","2782","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Wed Apr 17 00:26:51 GMT 2024","Wed Apr 17 00:26:52 GMT 2024","1145","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Wed Apr 17 00:30:02 GMT 2024","Wed Apr 17 00:30:03 GMT 2024","344","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Wed Apr 17 00:26:59 GMT 2024","Wed Apr 17 00:27:00 GMT 2024","1416","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Wed Apr 17 00:26:42 GMT 2024","Wed Apr 17 00:26:43 GMT 2024","779","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Wed Apr 17 00:27:00 GMT 2024","Wed Apr 17 00:27:06 GMT 2024","5598","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Wed Apr 17 00:27:16 GMT 2024","Wed Apr 17 00:27:21 GMT 2024","4528","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Wed Apr 17 00:30:56 GMT 2024","Wed Apr 17 00:30:57 GMT 2024","1039","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Wed Apr 17 00:28:38 GMT 2024","Wed Apr 17 00:28:52 GMT 2024","13992","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Wed Apr 17 00:30:14 GMT 2024","Wed Apr 17 00:32:28 GMT 2024","133662","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Wed Apr 17 00:28:07 GMT 2024","Wed Apr 17 00:28:08 GMT 2024","1033","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Wed Apr 17 00:27:53 GMT 2024","Wed Apr 17 00:28:00 GMT 2024","7535","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 17 00:26:49 GMT 2024","Wed Apr 17 00:26:59 GMT 2024","10400","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 17 00:27:28 GMT 2024","Wed Apr 17 00:27:31 GMT 2024","2873","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Wed Apr 17 00:27:37 GMT 2024","Wed Apr 17 00:27:52 GMT 2024","14292","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 17 00:27:54 GMT 2024","Wed Apr 17 00:27:55 GMT 2024","681","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Wed Apr 17 00:29:21 GMT 2024","Wed Apr 17 00:29:28 GMT 2024","6995","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Wed Apr 17 00:29:10 GMT 2024","Wed Apr 17 00:29:12 GMT 2024","2438","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Wed Apr 17 00:27:53 GMT 2024","Wed Apr 17 00:27:55 GMT 2024","2477","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Wed Apr 17 00:29:43 GMT 2024","Wed Apr 17 00:29:44 GMT 2024","571","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Wed Apr 17 00:30:51 GMT 2024","Wed Apr 17 00:30:56 GMT 2024","4866","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Wed Apr 17 00:32:28 GMT 2024","Wed Apr 17 00:32:29 GMT 2024","943","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Wed Apr 17 00:30:02 GMT 2024","Wed Apr 17 00:30:06 GMT 2024","3479","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Wed Apr 17 00:26:55 GMT 2024","Wed Apr 17 00:26:56 GMT 2024","644","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Wed Apr 17 00:28:15 GMT 2024","Wed Apr 17 00:28:32 GMT 2024","16724","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 17 00:27:36 GMT 2024","Wed Apr 17 00:27:53 GMT 2024","17218","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 17 00:28:12 GMT 2024","Wed Apr 17 00:28:55 GMT 2024","42628","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Wed Apr 17 00:30:03 GMT 2024","Wed Apr 17 00:30:11 GMT 2024","8390","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 17 00:27:09 GMT 2024","Wed Apr 17 00:27:17 GMT 2024","7336","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 17 00:27:33 GMT 2024","Wed Apr 17 00:27:37 GMT 2024","3701","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 17 00:30:19 GMT 2024","Wed Apr 17 00:30:22 GMT 2024","3228","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Wed Apr 17 00:27:57 GMT 2024","Wed Apr 17 00:28:06 GMT 2024","8915","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Wed Apr 17 00:31:29 GMT 2024","Wed Apr 17 00:31:34 GMT 2024","5545","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Wed Apr 17 00:30:06 GMT 2024","Wed Apr 17 00:30:06 GMT 2024","602","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Wed Apr 17 00:30:11 GMT 2024","Wed Apr 17 00:30:12 GMT 2024","844","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Wed Apr 17 00:26:46 GMT 2024","Wed Apr 17 00:26:51 GMT 2024","4491","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 17 00:29:33 GMT 2024","Wed Apr 17 00:29:37 GMT 2024","4155","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Wed Apr 17 00:28:38 GMT 2024","Wed Apr 17 00:28:38 GMT 2024","659","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Wed Apr 17 00:27:26 GMT 2024","Wed Apr 17 00:27:28 GMT 2024","2242","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Wed Apr 17 00:30:32 GMT 2024","Wed Apr 17 00:30:34 GMT 2024","1930","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Wed Apr 17 00:28:32 GMT 2024","Wed Apr 17 00:28:33 GMT 2024","1081","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Wed Apr 17 00:28:00 GMT 2024","Wed Apr 17 00:28:05 GMT 2024","4873","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Wed Apr 17 00:30:58 GMT 2024","Wed Apr 17 00:31:07 GMT 2024","8649","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 17 00:26:58 GMT 2024","Wed Apr 17 00:26:59 GMT 2024","596","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Wed Apr 17 00:31:26 GMT 2024","Wed Apr 17 00:31:29 GMT 2024","2865","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Wed Apr 17 00:28:33 GMT 2024","Wed Apr 17 00:28:34 GMT 2024","567","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"failed","Wed Apr 17 00:30:01 GMT 2024","Wed Apr 17 00:30:02 GMT 2024","1311","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Wed Apr 17 00:31:34 GMT 2024","Wed Apr 17 00:31:36 GMT 2024","2220","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"passed","Wed Apr 17 00:26:52 GMT 2024","Wed Apr 17 00:26:55 GMT 2024","2694","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Wed Apr 17 00:26:52 GMT 2024","Wed Apr 17 00:26:53 GMT 2024","1056","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Wed Apr 17 00:27:58 GMT 2024","Wed Apr 17 00:29:06 GMT 2024","67476","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 17 00:31:07 GMT 2024","Wed Apr 17 00:31:08 GMT 2024","1080","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Wed Apr 17 00:27:31 GMT 2024","Wed Apr 17 00:27:39 GMT 2024","7497","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 17 00:27:41 GMT 2024","Wed Apr 17 00:27:42 GMT 2024","1035","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Wed Apr 17 00:29:08 GMT 2024","Wed Apr 17 00:29:10 GMT 2024","1738","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Wed Apr 17 00:27:00 GMT 2024","Wed Apr 17 00:27:00 GMT 2024","858","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Wed Apr 17 00:29:15 GMT 2024","Wed Apr 17 00:29:29 GMT 2024","13865","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 17 00:29:40 GMT 2024","Wed Apr 17 00:29:41 GMT 2024","985","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Wed Apr 17 00:30:57 GMT 2024","Wed Apr 17 00:30:58 GMT 2024","1039","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Wed Apr 17 00:29:29 GMT 2024","Wed Apr 17 00:31:45 GMT 2024","135934","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 17 00:28:57 GMT 2024","Wed Apr 17 00:28:59 GMT 2024","1410","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Wed Apr 17 00:27:55 GMT 2024","Wed Apr 17 00:27:57 GMT 2024","2424","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Wed Apr 17 00:27:52 GMT 2024","Wed Apr 17 00:27:53 GMT 2024","1253","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Wed Apr 17 00:29:15 GMT 2024","Wed Apr 17 00:29:15 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Wed Apr 17 00:29:47 GMT 2024","Wed Apr 17 00:29:53 GMT 2024","6452","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 17 00:30:00 GMT 2024","Wed Apr 17 00:30:01 GMT 2024","1085","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Wed Apr 17 00:30:12 GMT 2024","Wed Apr 17 00:30:19 GMT 2024","7144","","","","","","Validate Council Output [SunderlandCityCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 17 00:26:42 GMT 2024","Wed Apr 17 00:26:45 GMT 2024","2151","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Wed Apr 17 00:29:53 GMT 2024","Wed Apr 17 00:29:59 GMT 2024","5318","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Wed Apr 17 00:28:55 GMT 2024","Wed Apr 17 00:28:56 GMT 2024","1235","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Wed Apr 17 00:28:55 GMT 2024","Wed Apr 17 00:28:58 GMT 2024","2740","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Wed Apr 17 00:30:42 GMT 2024","Wed Apr 17 00:30:50 GMT 2024","7454","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 17 00:30:57 GMT 2024","Wed Apr 17 00:30:57 GMT 2024","71","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Wed Apr 17 00:28:59 GMT 2024","Wed Apr 17 00:29:03 GMT 2024","4705","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 17 00:32:21 GMT 2024","Wed Apr 17 00:32:23 GMT 2024","1705","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Wed Apr 17 00:27:05 GMT 2024","Wed Apr 17 00:27:09 GMT 2024","3992","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 17 00:27:32 GMT 2024","Wed Apr 17 00:27:36 GMT 2024","4314","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 17 00:26:45 GMT 2024","Wed Apr 17 00:26:46 GMT 2024","1306","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Wed Apr 17 00:29:28 GMT 2024","Wed Apr 17 00:29:33 GMT 2024","4991","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 17 00:27:00 GMT 2024","Wed Apr 17 00:27:33 GMT 2024","33408","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 17 00:29:15 GMT 2024","Wed Apr 17 00:29:20 GMT 2024","4252","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Wed Apr 17 00:29:37 GMT 2024","Wed Apr 17 00:29:38 GMT 2024","1691","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Wed Apr 17 00:28:56 GMT 2024","Wed Apr 17 00:28:57 GMT 2024","1238","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Wed Apr 17 00:27:21 GMT 2024","Wed Apr 17 00:27:32 GMT 2024","10969","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 17 00:29:12 GMT 2024","Wed Apr 17 00:29:15 GMT 2024","3306","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Wed Apr 17 00:26:44 GMT 2024","Wed Apr 17 00:26:45 GMT 2024","1196","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Wed Apr 17 00:29:06 GMT 2024","Wed Apr 17 00:29:40 GMT 2024","33757","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 17 00:27:07 GMT 2024","Wed Apr 17 00:27:09 GMT 2024","2012","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Wed Apr 17 00:28:06 GMT 2024","Wed Apr 17 00:28:07 GMT 2024","928","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Wed Apr 17 00:26:43 GMT 2024","Wed Apr 17 00:26:48 GMT 2024","4968","","","","","","Validate Council Output [ArunCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 17 00:28:08 GMT 2024","Wed Apr 17 00:28:12 GMT 2024","3295","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Wed Apr 17 00:30:50 GMT 2024","Wed Apr 17 00:30:51 GMT 2024","1069","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Wed Apr 17 00:30:09 GMT 2024","Wed Apr 17 00:30:11 GMT 2024","1183","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Wed Apr 17 00:27:06 GMT 2024","Wed Apr 17 00:27:07 GMT 2024","705","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Wed Apr 17 00:30:07 GMT 2024","Wed Apr 17 00:30:09 GMT 2024","2757","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Wed Apr 17 00:30:39 GMT 2024","Wed Apr 17 00:30:42 GMT 2024","2878","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Wed Apr 17 00:28:05 GMT 2024","Wed Apr 17 00:28:15 GMT 2024","10135","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 17 00:26:42 GMT 2024","Wed Apr 17 00:26:44 GMT 2024","1894","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Wed Apr 17 00:29:51 GMT 2024","Wed Apr 17 00:30:00 GMT 2024","8785","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Wed Apr 17 00:29:45 GMT 2024","Wed Apr 17 00:29:50 GMT 2024","4304","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Wed Apr 17 00:30:01 GMT 2024","Wed Apr 17 00:30:02 GMT 2024","610","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Wed Apr 17 00:32:23 GMT 2024","Wed Apr 17 00:32:28 GMT 2024","5415","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 17 00:29:59 GMT 2024","Wed Apr 17 00:30:01 GMT 2024","2383","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Wed Apr 17 00:27:17 GMT 2024","Wed Apr 17 00:27:26 GMT 2024","9393","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
