"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 07 07:56:22 GMT 2024","Sun Jan 07 07:56:28 GMT 2024","6128","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 07:57:37 GMT 2024","Sun Jan 07 07:57:58 GMT 2024","21210","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 07:56:42 GMT 2024","Sun Jan 07 07:56:44 GMT 2024","1505","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 07:56:40 GMT 2024","Sun Jan 07 07:56:51 GMT 2024","10485","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 07 07:56:44 GMT 2024","Sun Jan 07 07:57:52 GMT 2024","67799","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 07:58:39 GMT 2024","Sun Jan 07 07:58:46 GMT 2024","7366","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 07:57:52 GMT 2024","Sun Jan 07 07:57:59 GMT 2024","7409","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 07 07:56:56 GMT 2024","Sun Jan 07 07:57:06 GMT 2024","10093","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 07 07:58:02 GMT 2024","Sun Jan 07 07:58:07 GMT 2024","4777","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 07 07:56:43 GMT 2024","Sun Jan 07 07:56:44 GMT 2024","269","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sun Jan 07 07:57:06 GMT 2024","Sun Jan 07 07:57:17 GMT 2024","10986","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 07 07:57:59 GMT 2024","Sun Jan 07 07:59:06 GMT 2024","66650","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 07:58:07 GMT 2024","Sun Jan 07 07:58:09 GMT 2024","2056","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Sun Jan 07 07:56:37 GMT 2024","Sun Jan 07 07:56:43 GMT 2024","6636","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 07:57:54 GMT 2024","Sun Jan 07 07:58:12 GMT 2024","17267","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 07:56:22 GMT 2024","Sun Jan 07 07:56:42 GMT 2024","20850","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 07:56:22 GMT 2024","Sun Jan 07 07:56:40 GMT 2024","18739","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 07:58:12 GMT 2024","Sun Jan 07 07:58:17 GMT 2024","5577","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 07:58:30 GMT 2024","Sun Jan 07 07:58:34 GMT 2024","4172","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 07:56:22 GMT 2024","Sun Jan 07 07:56:37 GMT 2024","15334","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 07:57:17 GMT 2024","Sun Jan 07 07:57:27 GMT 2024","9685","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 07:56:39 GMT 2024","Sun Jan 07 07:58:30 GMT 2024","110759","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 07:58:17 GMT 2024","Sun Jan 07 07:58:31 GMT 2024","13429","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:03:27 GMT 2024","Sun Jan 07 08:03:33 GMT 2024","5749","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 07:58:34 GMT 2024","Sun Jan 07 07:58:39 GMT 2024","4786","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 07 07:58:26 GMT 2024","Sun Jan 07 08:03:27 GMT 2024","300983","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 07:56:45 GMT 2024","Sun Jan 07 07:56:56 GMT 2024","11200","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 07:56:44 GMT 2024","Sun Jan 07 07:56:45 GMT 2024","910","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
