"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 30 21:32:20 GMT 2023","Mon Oct 30 21:32:26 GMT 2023","6071","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Mon Oct 30 21:32:54 GMT 2023","Mon Oct 30 21:32:55 GMT 2023","861","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Mon Oct 30 21:33:44 GMT 2023","Mon Oct 30 21:33:46 GMT 2023","2326","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Mon Oct 30 21:32:37 GMT 2023","Mon Oct 30 21:32:40 GMT 2023","2687","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Mon Oct 30 21:29:34 GMT 2023","Mon Oct 30 21:29:37 GMT 2023","2457","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Mon Oct 30 21:29:08 GMT 2023","Mon Oct 30 21:29:14 GMT 2023","5779","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Mon Oct 30 21:29:01 GMT 2023","Mon Oct 30 21:29:03 GMT 2023","1897","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Mon Oct 30 21:30:21 GMT 2023","Mon Oct 30 21:30:23 GMT 2023","1629","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Mon Oct 30 21:32:40 GMT 2023","Mon Oct 30 21:32:42 GMT 2023","2224","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Mon Oct 30 21:28:29 GMT 2023","Mon Oct 30 21:28:29 GMT 2023","535","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Mon Oct 30 21:28:27 GMT 2023","Mon Oct 30 21:28:27 GMT 2023","897","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Mon Oct 30 21:28:47 GMT 2023","Mon Oct 30 21:28:48 GMT 2023","787","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Mon Oct 30 21:30:11 GMT 2023","Mon Oct 30 21:30:15 GMT 2023","4555","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Mon Oct 30 21:28:36 GMT 2023","Mon Oct 30 21:28:46 GMT 2023","9280","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Mon Oct 30 21:28:29 GMT 2023","Mon Oct 30 21:28:33 GMT 2023","4013","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Mon Oct 30 21:28:51 GMT 2023","Mon Oct 30 21:28:55 GMT 2023","4660","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Mon Oct 30 21:30:34 GMT 2023","Mon Oct 30 21:32:47 GMT 2023","132486","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Mon Oct 30 21:33:24 GMT 2023","Mon Oct 30 21:33:26 GMT 2023","1516","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Mon Oct 30 21:28:28 GMT 2023","Mon Oct 30 21:28:29 GMT 2023","944","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Mon Oct 30 21:32:37 GMT 2023","Mon Oct 30 21:32:37 GMT 2023","753","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Mon Oct 30 21:28:55 GMT 2023","Mon Oct 30 21:29:01 GMT 2023","5407","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Mon Oct 30 21:31:58 GMT 2023","Mon Oct 30 21:31:59 GMT 2023","1002","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Mon Oct 30 21:33:46 GMT 2023","Mon Oct 30 21:33:49 GMT 2023","3251","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Mon Oct 30 21:28:48 GMT 2023","Mon Oct 30 21:29:06 GMT 2023","17851","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Mon Oct 30 21:29:40 GMT 2023","Mon Oct 30 21:29:48 GMT 2023","8230","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Mon Oct 30 21:33:03 GMT 2023","Mon Oct 30 21:35:14 GMT 2023","131293","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Mon Oct 30 21:28:27 GMT 2023","Mon Oct 30 21:28:28 GMT 2023","850","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Mon Oct 30 21:32:47 GMT 2023","Mon Oct 30 21:32:56 GMT 2023","8717","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Mon Oct 30 21:33:10 GMT 2023","Mon Oct 30 21:33:11 GMT 2023","635","","","","","","Validate Council Output [StHelensBC]",""
"passed","Mon Oct 30 21:32:01 GMT 2023","Mon Oct 30 21:32:02 GMT 2023","1029","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Mon Oct 30 21:28:33 GMT 2023","Mon Oct 30 21:28:34 GMT 2023","1229","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Mon Oct 30 21:32:03 GMT 2023","Mon Oct 30 21:32:07 GMT 2023","3676","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Mon Oct 30 21:28:34 GMT 2023","Mon Oct 30 21:28:36 GMT 2023","2023","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Mon Oct 30 21:28:46 GMT 2023","Mon Oct 30 21:28:47 GMT 2023","1822","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Mon Oct 30 21:33:26 GMT 2023","Mon Oct 30 21:33:30 GMT 2023","4348","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Mon Oct 30 21:28:40 GMT 2023","Mon Oct 30 21:28:48 GMT 2023","8230","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Mon Oct 30 21:32:26 GMT 2023","Mon Oct 30 21:32:29 GMT 2023","2468","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Mon Oct 30 21:29:09 GMT 2023","Mon Oct 30 21:29:10 GMT 2023","771","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Mon Oct 30 21:33:00 GMT 2023","Mon Oct 30 21:33:02 GMT 2023","1776","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Mon Oct 30 21:30:23 GMT 2023","Mon Oct 30 21:30:29 GMT 2023","6264","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Mon Oct 30 21:35:15 GMT 2023","Mon Oct 30 21:35:21 GMT 2023","6528","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Mon Oct 30 21:32:02 GMT 2023","Mon Oct 30 21:32:03 GMT 2023","1209","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Mon Oct 30 21:29:12 GMT 2023","Mon Oct 30 21:29:18 GMT 2023","5729","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Mon Oct 30 21:32:55 GMT 2023","Mon Oct 30 21:32:56 GMT 2023","1818","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Mon Oct 30 21:32:19 GMT 2023","Mon Oct 30 21:32:20 GMT 2023","992","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Mon Oct 30 21:33:02 GMT 2023","Mon Oct 30 21:33:03 GMT 2023","1310","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Mon Oct 30 21:29:18 GMT 2023","Mon Oct 30 21:29:18 GMT 2023","579","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Mon Oct 30 21:30:10 GMT 2023","Mon Oct 30 21:30:11 GMT 2023","899","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Mon Oct 30 21:32:50 GMT 2023","Mon Oct 30 21:32:52 GMT 2023","1343","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Mon Oct 30 21:29:48 GMT 2023","Mon Oct 30 21:29:51 GMT 2023","2350","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Mon Oct 30 21:33:49 GMT 2023","Mon Oct 30 21:33:56 GMT 2023","6540","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Mon Oct 30 21:32:29 GMT 2023","Mon Oct 30 21:32:31 GMT 2023","1898","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Mon Oct 30 21:28:34 GMT 2023","Mon Oct 30 21:28:39 GMT 2023","4990","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Mon Oct 30 21:32:14 GMT 2023","Mon Oct 30 21:32:19 GMT 2023","5541","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Mon Oct 30 21:29:52 GMT 2023","Mon Oct 30 21:29:55 GMT 2023","2301","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Mon Oct 30 21:33:11 GMT 2023","Mon Oct 30 21:33:13 GMT 2023","2624","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
