"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 08 00:35:57 GMT 2024","Mon Jul 08 00:36:02 GMT 2024","4716","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Mon Jul 08 00:43:40 GMT 2024","Mon Jul 08 00:43:40 GMT 2024","569","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Mon Jul 08 00:37:01 GMT 2024","Mon Jul 08 00:38:19 GMT 2024","77950","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Mon Jul 08 00:32:01 GMT 2024","Mon Jul 08 00:32:02 GMT 2024","725","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Mon Jul 08 00:31:56 GMT 2024","Mon Jul 08 00:32:01 GMT 2024","5628","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Mon Jul 08 00:46:38 GMT 2024","Mon Jul 08 00:46:39 GMT 2024","837","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Mon Jul 08 00:43:42 GMT 2024","Mon Jul 08 00:44:12 GMT 2024","30512","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Mon Jul 08 00:31:42 GMT 2024","Mon Jul 08 00:31:45 GMT 2024","2984","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Mon Jul 08 00:43:33 GMT 2024","Mon Jul 08 00:43:34 GMT 2024","479","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Mon Jul 08 00:47:45 GMT 2024","Mon Jul 08 00:47:48 GMT 2024","3187","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Mon Jul 08 00:44:23 GMT 2024","Mon Jul 08 00:44:25 GMT 2024","1565","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Mon Jul 08 00:40:27 GMT 2024","Mon Jul 08 00:40:27 GMT 2024","622","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Mon Jul 08 00:31:38 GMT 2024","Mon Jul 08 00:31:40 GMT 2024","2624","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Mon Jul 08 00:46:56 GMT 2024","Mon Jul 08 00:47:05 GMT 2024","9682","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Mon Jul 08 00:41:00 GMT 2024","Mon Jul 08 00:41:10 GMT 2024","10006","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Mon Jul 08 00:47:48 GMT 2024","Mon Jul 08 00:47:52 GMT 2024","3516","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Mon Jul 08 00:46:33 GMT 2024","Mon Jul 08 00:46:36 GMT 2024","2361","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Mon Jul 08 00:31:02 GMT 2024","Mon Jul 08 00:31:41 GMT 2024","39603","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Mon Jul 08 00:39:30 GMT 2024","Mon Jul 08 00:39:32 GMT 2024","2277","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Mon Jul 08 00:44:13 GMT 2024","Mon Jul 08 00:44:22 GMT 2024","8763","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Mon Jul 08 00:31:59 GMT 2024","Mon Jul 08 00:35:57 GMT 2024","237935","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Mon Jul 08 00:40:52 GMT 2024","Mon Jul 08 00:40:53 GMT 2024","1124","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Mon Jul 08 00:32:04 GMT 2024","Mon Jul 08 00:32:06 GMT 2024","1660","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Mon Jul 08 00:37:18 GMT 2024","Mon Jul 08 00:38:22 GMT 2024","63910","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Mon Jul 08 00:40:05 GMT 2024","Mon Jul 08 00:40:21 GMT 2024","15728","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Mon Jul 08 00:40:27 GMT 2024","Mon Jul 08 00:40:30 GMT 2024","2353","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Mon Jul 08 00:31:58 GMT 2024","Mon Jul 08 00:31:58 GMT 2024","4","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Mon Jul 08 00:41:19 GMT 2024","Mon Jul 08 00:43:37 GMT 2024","137894","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Mon Jul 08 00:40:48 GMT 2024","Mon Jul 08 00:41:14 GMT 2024","25985","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Mon Jul 08 00:40:02 GMT 2024","Mon Jul 08 00:40:07 GMT 2024","4846","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Mon Jul 08 00:43:39 GMT 2024","Mon Jul 08 00:43:41 GMT 2024","1663","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Mon Jul 08 00:40:47 GMT 2024","Mon Jul 08 00:40:48 GMT 2024","1369","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Mon Jul 08 00:47:52 GMT 2024","Mon Jul 08 00:48:08 GMT 2024","15999","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"failed","Mon Jul 08 00:41:11 GMT 2024","Mon Jul 08 00:43:33 GMT 2024","141681","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Mon Jul 08 00:38:28 GMT 2024","Mon Jul 08 00:38:28 GMT 2024","349","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Mon Jul 08 00:38:19 GMT 2024","Mon Jul 08 00:38:19 GMT 2024","328","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Mon Jul 08 00:38:33 GMT 2024","Mon Jul 08 00:38:35 GMT 2024","1294","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Mon Jul 08 00:40:21 GMT 2024","Mon Jul 08 00:40:22 GMT 2024","1442","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Mon Jul 08 00:41:08 GMT 2024","Mon Jul 08 00:41:09 GMT 2024","871","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Mon Jul 08 00:35:40 GMT 2024","Mon Jul 08 00:35:42 GMT 2024","1759","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Mon Jul 08 00:43:44 GMT 2024","Mon Jul 08 00:43:44 GMT 2024","676","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Mon Jul 08 00:47:54 GMT 2024","Mon Jul 08 00:47:56 GMT 2024","1127","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"failed","Mon Jul 08 00:38:35 GMT 2024","Mon Jul 08 00:39:21 GMT 2024","45472","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Mon Jul 08 00:44:22 GMT 2024","Mon Jul 08 00:44:23 GMT 2024","1552","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Mon Jul 08 00:31:25 GMT 2024","Mon Jul 08 00:31:55 GMT 2024","29487","","","","","","Validate Council Output [BarnetCouncil]",""
"failed","Mon Jul 08 00:39:21 GMT 2024","Mon Jul 08 00:40:08 GMT 2024","46699","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Mon Jul 08 00:40:50 GMT 2024","Mon Jul 08 00:40:52 GMT 2024","1552","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Mon Jul 08 00:37:46 GMT 2024","Mon Jul 08 00:38:31 GMT 2024","45592","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Mon Jul 08 00:30:55 GMT 2024","Mon Jul 08 00:31:37 GMT 2024","41774","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Mon Jul 08 00:46:49 GMT 2024","Mon Jul 08 00:46:58 GMT 2024","8680","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Mon Jul 08 00:47:49 GMT 2024","Mon Jul 08 00:48:02 GMT 2024","13141","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Mon Jul 08 00:46:27 GMT 2024","Mon Jul 08 00:46:28 GMT 2024","619","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Mon Jul 08 00:41:14 GMT 2024","Mon Jul 08 00:41:15 GMT 2024","663","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Mon Jul 08 00:46:54 GMT 2024","Mon Jul 08 00:47:08 GMT 2024","13690","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Mon Jul 08 00:41:20 GMT 2024","Mon Jul 08 00:43:40 GMT 2024","139499","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Mon Jul 08 00:31:45 GMT 2024","Mon Jul 08 00:31:51 GMT 2024","5717","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Mon Jul 08 00:31:22 GMT 2024","Mon Jul 08 00:31:42 GMT 2024","19812","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Mon Jul 08 00:44:12 GMT 2024","Mon Jul 08 00:44:15 GMT 2024","2150","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Mon Jul 08 00:41:17 GMT 2024","Mon Jul 08 00:41:20 GMT 2024","3124","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Mon Jul 08 00:38:48 GMT 2024","Mon Jul 08 00:40:04 GMT 2024","76425","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Mon Jul 08 00:37:34 GMT 2024","Mon Jul 08 00:38:28 GMT 2024","53343","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Mon Jul 08 00:46:39 GMT 2024","Mon Jul 08 00:46:56 GMT 2024","16142","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Mon Jul 08 00:41:17 GMT 2024","Mon Jul 08 00:41:17 GMT 2024","426","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Mon Jul 08 00:41:18 GMT 2024","Mon Jul 08 00:41:19 GMT 2024","1492","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Mon Jul 08 00:31:42 GMT 2024","Mon Jul 08 00:31:58 GMT 2024","16330","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Mon Jul 08 00:46:28 GMT 2024","Mon Jul 08 00:46:29 GMT 2024","1339","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Mon Jul 08 00:47:09 GMT 2024","Mon Jul 08 00:47:54 GMT 2024","45726","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Mon Jul 08 00:41:27 GMT 2024","Mon Jul 08 00:43:44 GMT 2024","136774","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Mon Jul 08 00:32:10 GMT 2024","Mon Jul 08 00:37:01 GMT 2024","290503","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Mon Jul 08 00:48:02 GMT 2024","Mon Jul 08 00:48:03 GMT 2024","1667","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Mon Jul 08 00:31:41 GMT 2024","Mon Jul 08 00:31:42 GMT 2024","793","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Mon Jul 08 00:46:59 GMT 2024","Mon Jul 08 00:47:00 GMT 2024","959","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Mon Jul 08 00:35:54 GMT 2024","Mon Jul 08 00:35:56 GMT 2024","2035","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Mon Jul 08 00:44:26 GMT 2024","Mon Jul 08 00:46:42 GMT 2024","135952","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Mon Jul 08 00:46:58 GMT 2024","Mon Jul 08 00:46:59 GMT 2024","947","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Mon Jul 08 00:44:11 GMT 2024","Mon Jul 08 00:44:13 GMT 2024","1417","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Mon Jul 08 00:43:37 GMT 2024","Mon Jul 08 00:43:39 GMT 2024","1997","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Mon Jul 08 00:47:03 GMT 2024","Mon Jul 08 00:47:05 GMT 2024","1599","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Mon Jul 08 00:46:46 GMT 2024","Mon Jul 08 00:46:49 GMT 2024","2817","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Mon Jul 08 00:46:36 GMT 2024","Mon Jul 08 00:46:38 GMT 2024","1998","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Mon Jul 08 00:40:14 GMT 2024","Mon Jul 08 00:40:50 GMT 2024","36099","","","","","","Validate Council Output [HounslowCouncil]",""
"failed","Mon Jul 08 00:38:22 GMT 2024","Mon Jul 08 00:38:46 GMT 2024","23792","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Mon Jul 08 00:43:34 GMT 2024","Mon Jul 08 00:43:51 GMT 2024","17173","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Mon Jul 08 00:46:48 GMT 2024","Mon Jul 08 00:46:50 GMT 2024","1875","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Mon Jul 08 00:43:40 GMT 2024","Mon Jul 08 00:43:42 GMT 2024","1700","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Mon Jul 08 00:31:43 GMT 2024","Mon Jul 08 00:35:40 GMT 2024","237521","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Mon Jul 08 00:31:24 GMT 2024","Mon Jul 08 00:31:25 GMT 2024","890","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Mon Jul 08 00:41:10 GMT 2024","Mon Jul 08 00:41:11 GMT 2024","1688","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Mon Jul 08 00:31:51 GMT 2024","Mon Jul 08 00:31:52 GMT 2024","1146","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"failed","Mon Jul 08 00:38:39 GMT 2024","Mon Jul 08 00:39:30 GMT 2024","50623","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Mon Jul 08 00:40:07 GMT 2024","Mon Jul 08 00:40:26 GMT 2024","19559","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Mon Jul 08 00:47:39 GMT 2024","Mon Jul 08 00:47:43 GMT 2024","3396","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Mon Jul 08 00:38:35 GMT 2024","Mon Jul 08 00:38:35 GMT 2024","527","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Mon Jul 08 00:48:45 GMT 2024","Mon Jul 08 00:48:47 GMT 2024","2079","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Mon Jul 08 00:30:37 GMT 2024","Mon Jul 08 00:31:22 GMT 2024","45375","","","","","","Validate Council Output [ArunCouncil]",""
"failed","Mon Jul 08 00:38:46 GMT 2024","Mon Jul 08 00:40:02 GMT 2024","75865","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Mon Jul 08 00:35:50 GMT 2024","Mon Jul 08 00:35:51 GMT 2024","1737","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Mon Jul 08 00:40:26 GMT 2024","Mon Jul 08 00:40:27 GMT 2024","693","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Mon Jul 08 00:43:51 GMT 2024","Mon Jul 08 00:46:33 GMT 2024","162612","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Mon Jul 08 00:39:34 GMT 2024","Mon Jul 08 00:40:14 GMT 2024","40239","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Mon Jul 08 00:40:22 GMT 2024","Mon Jul 08 00:40:25 GMT 2024","2548","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Mon Jul 08 00:32:06 GMT 2024","Mon Jul 08 00:32:10 GMT 2024","4165","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Mon Jul 08 00:31:52 GMT 2024","Mon Jul 08 00:35:50 GMT 2024","237507","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Mon Jul 08 00:35:42 GMT 2024","Mon Jul 08 00:37:18 GMT 2024","95925","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"failed","Mon Jul 08 00:44:39 GMT 2024","Mon Jul 08 00:44:44 GMT 2024","4887","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"failed","Mon Jul 08 00:31:40 GMT 2024","Mon Jul 08 00:31:41 GMT 2024","677","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Mon Jul 08 00:47:29 GMT 2024","Mon Jul 08 00:47:39 GMT 2024","10292","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Mon Jul 08 00:35:51 GMT 2024","Mon Jul 08 00:35:54 GMT 2024","2526","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Mon Jul 08 00:40:46 GMT 2024","Mon Jul 08 00:40:47 GMT 2024","1458","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Mon Jul 08 00:39:32 GMT 2024","Mon Jul 08 00:39:34 GMT 2024","1802","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Mon Jul 08 00:44:35 GMT 2024","Mon Jul 08 00:44:36 GMT 2024","1076","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"failed","Mon Jul 08 00:30:36 GMT 2024","Mon Jul 08 00:31:17 GMT 2024","41181","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Mon Jul 08 00:40:53 GMT 2024","Mon Jul 08 00:40:54 GMT 2024","1003","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Mon Jul 08 00:47:43 GMT 2024","Mon Jul 08 00:47:45 GMT 2024","2049","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Mon Jul 08 00:44:34 GMT 2024","Mon Jul 08 00:44:34 GMT 2024","645","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Mon Jul 08 00:47:05 GMT 2024","Mon Jul 08 00:47:09 GMT 2024","3590","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Mon Jul 08 00:35:56 GMT 2024","Mon Jul 08 00:35:56 GMT 2024","632","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Mon Jul 08 00:47:05 GMT 2024","Mon Jul 08 00:47:28 GMT 2024","22785","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"failed","Mon Jul 08 00:40:54 GMT 2024","Mon Jul 08 00:40:55 GMT 2024","1397","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Mon Jul 08 00:40:08 GMT 2024","Mon Jul 08 00:40:46 GMT 2024","37907","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Mon Jul 08 00:31:17 GMT 2024","Mon Jul 08 00:31:22 GMT 2024","5180","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Mon Jul 08 00:46:43 GMT 2024","Mon Jul 08 00:46:45 GMT 2024","2089","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Mon Jul 08 00:36:01 GMT 2024","Mon Jul 08 00:37:34 GMT 2024","93182","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Mon Jul 08 00:43:44 GMT 2024","Mon Jul 08 00:43:45 GMT 2024","520","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Mon Jul 08 00:40:25 GMT 2024","Mon Jul 08 00:41:00 GMT 2024","35102","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Mon Jul 08 00:38:19 GMT 2024","Mon Jul 08 00:38:39 GMT 2024","19542","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Mon Jul 08 00:44:34 GMT 2024","Mon Jul 08 00:44:35 GMT 2024","710","","","","","","Validate Council Output [StHelensBC]",""
