"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 21 00:27:36 GMT 2024","Thu Mar 21 00:27:55 GMT 2024","18444","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 21 00:28:14 GMT 2024","Thu Mar 21 00:28:22 GMT 2024","8593","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Thu Mar 21 00:27:25 GMT 2024","Thu Mar 21 00:27:26 GMT 2024","1121","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"failed","Thu Mar 21 00:29:17 GMT 2024","Thu Mar 21 00:29:22 GMT 2024","5081","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 21 00:29:33 GMT 2024","Thu Mar 21 00:29:41 GMT 2024","7824","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 21 00:26:49 GMT 2024","Thu Mar 21 00:26:50 GMT 2024","979","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Thu Mar 21 00:29:02 GMT 2024","Thu Mar 21 00:29:10 GMT 2024","8228","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Thu Mar 21 00:28:21 GMT 2024","Thu Mar 21 00:28:23 GMT 2024","1379","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Thu Mar 21 00:29:51 GMT 2024","Thu Mar 21 00:30:05 GMT 2024","13624","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Mar 21 00:29:22 GMT 2024","Thu Mar 21 00:29:24 GMT 2024","1928","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Thu Mar 21 00:26:29 GMT 2024","Thu Mar 21 00:26:31 GMT 2024","2494","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 21 00:30:08 GMT 2024","Thu Mar 21 00:30:11 GMT 2024","3187","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Thu Mar 21 00:29:52 GMT 2024","Thu Mar 21 00:29:53 GMT 2024","1140","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Thu Mar 21 00:26:50 GMT 2024","Thu Mar 21 00:26:51 GMT 2024","1340","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Thu Mar 21 00:30:17 GMT 2024","Thu Mar 21 00:30:19 GMT 2024","1957","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Thu Mar 21 00:29:18 GMT 2024","Thu Mar 21 00:29:29 GMT 2024","10510","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 21 00:30:19 GMT 2024","Thu Mar 21 00:30:21 GMT 2024","1454","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Thu Mar 21 00:29:48 GMT 2024","Thu Mar 21 00:29:49 GMT 2024","893","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Thu Mar 21 00:28:18 GMT 2024","Thu Mar 21 00:28:21 GMT 2024","3634","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Thu Mar 21 00:29:10 GMT 2024","Thu Mar 21 00:29:11 GMT 2024","833","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Thu Mar 21 00:30:23 GMT 2024","Thu Mar 21 00:30:27 GMT 2024","4225","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Thu Mar 21 00:30:40 GMT 2024","Thu Mar 21 00:30:43 GMT 2024","3144","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Thu Mar 21 00:29:48 GMT 2024","Thu Mar 21 00:29:50 GMT 2024","2361","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Thu Mar 21 00:26:45 GMT 2024","Thu Mar 21 00:26:47 GMT 2024","1599","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Thu Mar 21 00:28:27 GMT 2024","Thu Mar 21 00:28:58 GMT 2024","31182","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Thu Mar 21 00:26:31 GMT 2024","Thu Mar 21 00:26:37 GMT 2024","6348","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 21 00:30:27 GMT 2024","Thu Mar 21 00:30:31 GMT 2024","3886","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Thu Mar 21 00:26:29 GMT 2024","Thu Mar 21 00:26:30 GMT 2024","1359","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Thu Mar 21 00:28:19 GMT 2024","Thu Mar 21 00:28:28 GMT 2024","8383","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 21 00:29:49 GMT 2024","Thu Mar 21 00:29:50 GMT 2024","1261","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Thu Mar 21 00:30:04 GMT 2024","Thu Mar 21 00:30:05 GMT 2024","1723","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Thu Mar 21 00:29:43 GMT 2024","Thu Mar 21 00:29:48 GMT 2024","4590","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Thu Mar 21 00:27:57 GMT 2024","Thu Mar 21 00:27:58 GMT 2024","1047","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Thu Mar 21 00:26:30 GMT 2024","Thu Mar 21 00:26:33 GMT 2024","2560","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Thu Mar 21 00:26:29 GMT 2024","Thu Mar 21 00:26:31 GMT 2024","1938","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Thu Mar 21 00:29:28 GMT 2024","Thu Mar 21 00:29:33 GMT 2024","4774","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 21 00:27:58 GMT 2024","Thu Mar 21 00:27:59 GMT 2024","885","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Thu Mar 21 00:29:07 GMT 2024","Thu Mar 21 00:29:38 GMT 2024","30909","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Thu Mar 21 00:30:44 GMT 2024","Thu Mar 21 00:30:47 GMT 2024","3264","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Thu Mar 21 00:26:33 GMT 2024","Thu Mar 21 00:26:38 GMT 2024","5667","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Thu Mar 21 00:27:59 GMT 2024","Thu Mar 21 00:28:07 GMT 2024","8006","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Thu Mar 21 00:26:53 GMT 2024","Thu Mar 21 00:26:55 GMT 2024","1656","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Thu Mar 21 00:27:16 GMT 2024","Thu Mar 21 00:27:27 GMT 2024","11549","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Mar 21 00:30:19 GMT 2024","Thu Mar 21 00:30:19 GMT 2024","216","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Thu Mar 21 00:27:39 GMT 2024","Thu Mar 21 00:27:42 GMT 2024","2302","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Thu Mar 21 00:29:29 GMT 2024","Thu Mar 21 00:29:35 GMT 2024","6066","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"failed","Thu Mar 21 00:29:57 GMT 2024","Thu Mar 21 00:29:58 GMT 2024","920","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Thu Mar 21 00:28:06 GMT 2024","Thu Mar 21 00:29:17 GMT 2024","70638","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 21 00:29:31 GMT 2024","Thu Mar 21 00:29:33 GMT 2024","1893","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Thu Mar 21 00:27:09 GMT 2024","Thu Mar 21 00:27:16 GMT 2024","7340","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Thu Mar 21 00:26:37 GMT 2024","Thu Mar 21 00:27:08 GMT 2024","31907","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 21 00:26:53 GMT 2024","Thu Mar 21 00:27:16 GMT 2024","22997","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 21 00:29:46 GMT 2024","Thu Mar 21 00:29:48 GMT 2024","2085","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Thu Mar 21 00:28:07 GMT 2024","Thu Mar 21 00:28:18 GMT 2024","10713","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"failed","Thu Mar 21 00:29:59 GMT 2024","Thu Mar 21 00:32:14 GMT 2024","135473","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Thu Mar 21 00:28:04 GMT 2024","Thu Mar 21 00:28:14 GMT 2024","9473","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Thu Mar 21 00:30:12 GMT 2024","Thu Mar 21 00:30:15 GMT 2024","3577","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Thu Mar 21 00:29:38 GMT 2024","Thu Mar 21 00:29:40 GMT 2024","1888","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Thu Mar 21 00:26:55 GMT 2024","Thu Mar 21 00:27:28 GMT 2024","33297","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 21 00:27:55 GMT 2024","Thu Mar 21 00:27:57 GMT 2024","2064","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Thu Mar 21 00:32:10 GMT 2024","Thu Mar 21 00:32:11 GMT 2024","969","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Thu Mar 21 00:28:03 GMT 2024","Thu Mar 21 00:28:04 GMT 2024","1670","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Thu Mar 21 00:26:47 GMT 2024","Thu Mar 21 00:26:51 GMT 2024","3512","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Thu Mar 21 00:28:22 GMT 2024","Thu Mar 21 00:28:34 GMT 2024","11564","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 21 00:28:00 GMT 2024","Thu Mar 21 00:28:02 GMT 2024","2828","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Thu Mar 21 00:29:41 GMT 2024","Thu Mar 21 00:29:43 GMT 2024","2379","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Thu Mar 21 00:28:53 GMT 2024","Thu Mar 21 00:28:56 GMT 2024","3421","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Thu Mar 21 00:28:48 GMT 2024","Thu Mar 21 00:28:53 GMT 2024","4731","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 21 00:30:08 GMT 2024","Thu Mar 21 00:30:12 GMT 2024","3544","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Thu Mar 21 00:28:34 GMT 2024","Thu Mar 21 00:28:36 GMT 2024","1905","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Thu Mar 21 00:26:50 GMT 2024","Thu Mar 21 00:26:51 GMT 2024","1127","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Thu Mar 21 00:29:24 GMT 2024","Thu Mar 21 00:29:28 GMT 2024","3848","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Thu Mar 21 00:29:42 GMT 2024","Thu Mar 21 00:29:48 GMT 2024","5732","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 21 00:27:26 GMT 2024","Thu Mar 21 00:27:28 GMT 2024","2021","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Thu Mar 21 00:27:29 GMT 2024","Thu Mar 21 00:27:39 GMT 2024","10130","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 21 00:29:34 GMT 2024","Thu Mar 21 00:29:36 GMT 2024","2047","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Thu Mar 21 00:29:40 GMT 2024","Thu Mar 21 00:29:42 GMT 2024","1864","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Thu Mar 21 00:29:35 GMT 2024","Thu Mar 21 00:29:38 GMT 2024","3038","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Thu Mar 21 00:26:39 GMT 2024","Thu Mar 21 00:26:44 GMT 2024","5116","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 21 00:26:51 GMT 2024","Thu Mar 21 00:26:53 GMT 2024","1931","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Thu Mar 21 00:29:25 GMT 2024","Thu Mar 21 00:29:29 GMT 2024","3681","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Thu Mar 21 00:29:38 GMT 2024","Thu Mar 21 00:29:54 GMT 2024","16745","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 21 00:27:16 GMT 2024","Thu Mar 21 00:27:19 GMT 2024","2570","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Thu Mar 21 00:28:46 GMT 2024","Thu Mar 21 00:28:47 GMT 2024","1016","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Thu Mar 21 00:30:31 GMT 2024","Thu Mar 21 00:30:34 GMT 2024","3619","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Thu Mar 21 00:28:28 GMT 2024","Thu Mar 21 00:28:46 GMT 2024","18143","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 21 00:29:11 GMT 2024","Thu Mar 21 00:29:17 GMT 2024","6576","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Thu Mar 21 00:29:50 GMT 2024","Thu Mar 21 00:29:51 GMT 2024","972","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Thu Mar 21 00:26:37 GMT 2024","Thu Mar 21 00:26:39 GMT 2024","1378","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Thu Mar 21 00:29:36 GMT 2024","Thu Mar 21 00:29:46 GMT 2024","10129","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Thu Mar 21 00:29:54 GMT 2024","Thu Mar 21 00:32:10 GMT 2024","135454","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 21 00:29:33 GMT 2024","Thu Mar 21 00:29:34 GMT 2024","912","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Thu Mar 21 00:29:17 GMT 2024","Thu Mar 21 00:29:18 GMT 2024","749","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Thu Mar 21 00:30:12 GMT 2024","Thu Mar 21 00:30:23 GMT 2024","10187","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 21 00:27:58 GMT 2024","Thu Mar 21 00:28:00 GMT 2024","1955","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Thu Mar 21 00:26:44 GMT 2024","Thu Mar 21 00:26:45 GMT 2024","1677","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Thu Mar 21 00:29:53 GMT 2024","Thu Mar 21 00:30:04 GMT 2024","10198","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Thu Mar 21 00:26:51 GMT 2024","Thu Mar 21 00:27:25 GMT 2024","33870","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Thu Mar 21 00:29:53 GMT 2024","Thu Mar 21 00:29:57 GMT 2024","4026","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Thu Mar 21 00:28:18 GMT 2024","Thu Mar 21 00:28:19 GMT 2024","1805","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Thu Mar 21 00:27:19 GMT 2024","Thu Mar 21 00:27:29 GMT 2024","10476","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 21 00:28:23 GMT 2024","Thu Mar 21 00:28:27 GMT 2024","3969","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Thu Mar 21 00:27:33 GMT 2024","Thu Mar 21 00:27:58 GMT 2024","24149","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Thu Mar 21 00:30:30 GMT 2024","Thu Mar 21 00:30:44 GMT 2024","13821","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Thu Mar 21 00:29:50 GMT 2024","Thu Mar 21 00:29:52 GMT 2024","1970","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Thu Mar 21 00:28:02 GMT 2024","Thu Mar 21 00:28:06 GMT 2024","3905","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Thu Mar 21 00:27:27 GMT 2024","Thu Mar 21 00:27:36 GMT 2024","8989","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 21 00:27:45 GMT 2024","Thu Mar 21 00:28:03 GMT 2024","17877","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 21 00:29:29 GMT 2024","Thu Mar 21 00:29:31 GMT 2024","2377","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Thu Mar 21 00:26:31 GMT 2024","Thu Mar 21 00:26:37 GMT 2024","5194","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 21 00:30:34 GMT 2024","Thu Mar 21 00:30:40 GMT 2024","5952","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Thu Mar 21 00:28:47 GMT 2024","Thu Mar 21 00:28:47 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Thu Mar 21 00:26:51 GMT 2024","Thu Mar 21 00:26:52 GMT 2024","1497","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Thu Mar 21 00:30:05 GMT 2024","Thu Mar 21 00:30:08 GMT 2024","3479","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Thu Mar 21 00:27:28 GMT 2024","Thu Mar 21 00:27:33 GMT 2024","5481","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Thu Mar 21 00:30:11 GMT 2024","Thu Mar 21 00:30:12 GMT 2024","1072","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Thu Mar 21 00:30:16 GMT 2024","Thu Mar 21 00:30:17 GMT 2024","1455","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Thu Mar 21 00:29:48 GMT 2024","Thu Mar 21 00:29:53 GMT 2024","5447","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
