"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Nov 26 01:25:05 GMT 2023","Sun Nov 26 01:25:05 GMT 2023","615","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Sun Nov 26 01:22:12 GMT 2023","Sun Nov 26 01:22:14 GMT 2023","2044","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sun Nov 26 01:22:37 GMT 2023","Sun Nov 26 01:22:39 GMT 2023","1159","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sun Nov 26 01:21:44 GMT 2023","Sun Nov 26 01:21:58 GMT 2023","14031","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 26 01:21:37 GMT 2023","Sun Nov 26 01:21:38 GMT 2023","704","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Sun Nov 26 01:22:19 GMT 2023","Sun Nov 26 01:22:23 GMT 2023","3737","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Sun Nov 26 01:21:43 GMT 2023","Sun Nov 26 01:25:04 GMT 2023","201267","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Sun Nov 26 01:24:09 GMT 2023","Sun Nov 26 01:24:10 GMT 2023","726","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Sun Nov 26 01:25:30 GMT 2023","Sun Nov 26 01:25:42 GMT 2023","12813","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Sun Nov 26 01:23:31 GMT 2023","Sun Nov 26 01:23:35 GMT 2023","3343","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sun Nov 26 01:21:38 GMT 2023","Sun Nov 26 01:21:42 GMT 2023","3919","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Sun Nov 26 01:23:00 GMT 2023","Sun Nov 26 01:23:00 GMT 2023","896","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sun Nov 26 01:22:55 GMT 2023","Sun Nov 26 01:23:00 GMT 2023","4942","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 26 01:25:42 GMT 2023","Sun Nov 26 01:25:46 GMT 2023","3259","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sun Nov 26 01:25:21 GMT 2023","Sun Nov 26 01:25:27 GMT 2023","6893","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 26 01:23:00 GMT 2023","Sun Nov 26 01:23:02 GMT 2023","1501","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sun Nov 26 01:25:00 GMT 2023","Sun Nov 26 01:25:10 GMT 2023","9579","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 26 01:22:30 GMT 2023","Sun Nov 26 01:22:35 GMT 2023","5600","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 26 01:23:35 GMT 2023","Sun Nov 26 01:23:39 GMT 2023","4593","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sun Nov 26 01:21:58 GMT 2023","Sun Nov 26 01:22:17 GMT 2023","18392","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Sun Nov 26 01:23:41 GMT 2023","Sun Nov 26 01:23:42 GMT 2023","645","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sun Nov 26 01:21:42 GMT 2023","Sun Nov 26 01:21:43 GMT 2023","1416","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sun Nov 26 01:21:42 GMT 2023","Sun Nov 26 01:21:43 GMT 2023","1295","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Sun Nov 26 01:22:35 GMT 2023","Sun Nov 26 01:22:37 GMT 2023","2167","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Sun Nov 26 01:21:38 GMT 2023","Sun Nov 26 01:21:38 GMT 2023","108","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Sun Nov 26 01:21:35 GMT 2023","Sun Nov 26 01:21:40 GMT 2023","5214","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Sun Nov 26 01:22:19 GMT 2023","Sun Nov 26 01:22:20 GMT 2023","1566","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Sun Nov 26 01:25:29 GMT 2023","Sun Nov 26 01:25:30 GMT 2023","157","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sun Nov 26 01:21:39 GMT 2023","Sun Nov 26 01:21:42 GMT 2023","3479","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Sun Nov 26 01:24:10 GMT 2023","Sun Nov 26 01:24:13 GMT 2023","2756","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sun Nov 26 01:21:44 GMT 2023","Sun Nov 26 01:21:45 GMT 2023","1398","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sun Nov 26 01:23:05 GMT 2023","Sun Nov 26 01:23:13 GMT 2023","7804","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Sun Nov 26 01:22:17 GMT 2023","Sun Nov 26 01:22:19 GMT 2023","2494","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sun Nov 26 01:25:46 GMT 2023","Sun Nov 26 01:25:46 GMT 2023","522","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sun Nov 26 01:23:40 GMT 2023","Sun Nov 26 01:23:41 GMT 2023","1591","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Sun Nov 26 01:22:19 GMT 2023","Sun Nov 26 01:22:19 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sun Nov 26 01:22:24 GMT 2023","Sun Nov 26 01:22:53 GMT 2023","28882","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sun Nov 26 01:23:17 GMT 2023","Sun Nov 26 01:23:19 GMT 2023","2461","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sun Nov 26 01:21:56 GMT 2023","Sun Nov 26 01:22:12 GMT 2023","16292","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 26 01:23:23 GMT 2023","Sun Nov 26 01:23:31 GMT 2023","8198","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 26 01:21:52 GMT 2023","Sun Nov 26 01:21:54 GMT 2023","1522","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sun Nov 26 01:21:31 GMT 2023","Sun Nov 26 01:21:36 GMT 2023","4889","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sun Nov 26 01:21:55 GMT 2023","Sun Nov 26 01:22:03 GMT 2023","8103","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Sun Nov 26 01:21:40 GMT 2023","Sun Nov 26 01:21:44 GMT 2023","4223","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Sun Nov 26 01:21:47 GMT 2023","Sun Nov 26 01:21:52 GMT 2023","5609","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 26 01:23:19 GMT 2023","Sun Nov 26 01:23:22 GMT 2023","2848","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Sun Nov 26 01:21:31 GMT 2023","Sun Nov 26 01:21:37 GMT 2023","6080","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Sun Nov 26 01:22:53 GMT 2023","Sun Nov 26 01:22:55 GMT 2023","1537","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sun Nov 26 01:21:36 GMT 2023","Sun Nov 26 01:21:37 GMT 2023","684","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sun Nov 26 01:25:14 GMT 2023","Sun Nov 26 01:25:17 GMT 2023","2158","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sun Nov 26 01:25:37 GMT 2023","Sun Nov 26 01:25:40 GMT 2023","3407","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sun Nov 26 01:23:14 GMT 2023","Sun Nov 26 01:23:16 GMT 2023","1857","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Sun Nov 26 01:22:44 GMT 2023","Sun Nov 26 01:22:48 GMT 2023","3762","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Sun Nov 26 01:23:22 GMT 2023","Sun Nov 26 01:23:23 GMT 2023","571","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sun Nov 26 01:25:52 GMT 2023","Sun Nov 26 01:25:54 GMT 2023","2624","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sun Nov 26 01:25:10 GMT 2023","Sun Nov 26 01:25:12 GMT 2023","2631","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sun Nov 26 01:21:35 GMT 2023","Sun Nov 26 01:21:36 GMT 2023","1547","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Sun Nov 26 01:21:42 GMT 2023","Sun Nov 26 01:21:42 GMT 2023","7","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"failed","Sun Nov 26 01:21:31 GMT 2023","Sun Nov 26 01:21:35 GMT 2023","3567","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Sun Nov 26 01:25:05 GMT 2023","Sun Nov 26 01:25:14 GMT 2023","9007","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 26 01:22:15 GMT 2023","Sun Nov 26 01:22:16 GMT 2023","858","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sun Nov 26 01:21:41 GMT 2023","Sun Nov 26 01:21:47 GMT 2023","5246","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Sun Nov 26 01:24:10 GMT 2023","Sun Nov 26 01:24:10 GMT 2023","33","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Sun Nov 26 01:25:27 GMT 2023","Sun Nov 26 01:25:29 GMT 2023","1567","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Sun Nov 26 01:25:27 GMT 2023","Sun Nov 26 01:25:29 GMT 2023","1945","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sun Nov 26 01:21:36 GMT 2023","Sun Nov 26 01:21:39 GMT 2023","3426","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sun Nov 26 01:23:16 GMT 2023","Sun Nov 26 01:23:17 GMT 2023","620","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Sun Nov 26 01:22:48 GMT 2023","Sun Nov 26 01:25:00 GMT 2023","132211","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 26 01:22:16 GMT 2023","Sun Nov 26 01:22:19 GMT 2023","2892","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Sun Nov 26 01:23:13 GMT 2023","Sun Nov 26 01:23:14 GMT 2023","1560","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sun Nov 26 01:21:54 GMT 2023","Sun Nov 26 01:21:56 GMT 2023","1096","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"passed","Sun Nov 26 01:23:02 GMT 2023","Sun Nov 26 01:23:05 GMT 2023","3118","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sun Nov 26 01:25:40 GMT 2023","Sun Nov 26 01:25:46 GMT 2023","5570","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Sun Nov 26 01:21:54 GMT 2023","Sun Nov 26 01:21:55 GMT 2023","1048","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sun Nov 26 01:25:23 GMT 2023","Sun Nov 26 01:25:27 GMT 2023","4056","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sun Nov 26 01:25:13 GMT 2023","Sun Nov 26 01:25:22 GMT 2023","8516","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 26 01:21:37 GMT 2023","Sun Nov 26 01:21:38 GMT 2023","770","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Sun Nov 26 01:26:24 GMT 2023","Sun Nov 26 01:26:27 GMT 2023","2586","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sun Nov 26 01:22:25 GMT 2023","Sun Nov 26 01:22:26 GMT 2023","747","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sun Nov 26 01:22:14 GMT 2023","Sun Nov 26 01:22:15 GMT 2023","1129","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Sun Nov 26 01:21:45 GMT 2023","Sun Nov 26 01:21:54 GMT 2023","8958","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Nov 26 01:22:53 GMT 2023","Sun Nov 26 01:22:53 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sun Nov 26 01:22:21 GMT 2023","Sun Nov 26 01:22:25 GMT 2023","3776","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Sun Nov 26 01:23:42 GMT 2023","Sun Nov 26 01:25:51 GMT 2023","129443","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sun Nov 26 01:21:44 GMT 2023","Sun Nov 26 01:21:44 GMT 2023","593","","","","","","Validate Council Output [EastDevonDC-None-None]",""
