"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Jan 07 00:33:46 GMT 2024","Sun Jan 07 00:35:56 GMT 2024","130303","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sun Jan 07 00:32:55 GMT 2024","Sun Jan 07 00:32:58 GMT 2024","3100","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Sun Jan 07 00:30:33 GMT 2024","Sun Jan 07 00:30:34 GMT 2024","1174","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Sun Jan 07 00:32:04 GMT 2024","Sun Jan 07 00:32:05 GMT 2024","1018","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Sun Jan 07 00:32:46 GMT 2024","Sun Jan 07 00:32:50 GMT 2024","4045","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sun Jan 07 00:29:53 GMT 2024","Sun Jan 07 00:29:54 GMT 2024","1092","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sun Jan 07 00:32:26 GMT 2024","Sun Jan 07 00:32:28 GMT 2024","2310","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Sun Jan 07 00:33:27 GMT 2024","Sun Jan 07 00:33:40 GMT 2024","12303","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 00:32:18 GMT 2024","Sun Jan 07 00:32:20 GMT 2024","2207","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sun Jan 07 00:30:40 GMT 2024","Sun Jan 07 00:30:44 GMT 2024","3897","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 00:32:17 GMT 2024","Sun Jan 07 00:32:18 GMT 2024","1309","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Sun Jan 07 00:30:27 GMT 2024","Sun Jan 07 00:30:28 GMT 2024","1312","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 00:33:13 GMT 2024","Sun Jan 07 00:33:18 GMT 2024","4497","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Sun Jan 07 00:32:27 GMT 2024","Sun Jan 07 00:32:28 GMT 2024","979","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sun Jan 07 00:32:50 GMT 2024","Sun Jan 07 00:32:51 GMT 2024","1072","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Sun Jan 07 00:34:15 GMT 2024","Sun Jan 07 00:34:29 GMT 2024","14647","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 00:33:12 GMT 2024","Sun Jan 07 00:33:14 GMT 2024","1961","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sun Jan 07 00:30:36 GMT 2024","Sun Jan 07 00:30:39 GMT 2024","2527","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Sun Jan 07 00:33:18 GMT 2024","Sun Jan 07 00:33:27 GMT 2024","9810","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Sun Jan 07 00:32:51 GMT 2024","Sun Jan 07 00:32:51 GMT 2024","631","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sun Jan 07 00:32:28 GMT 2024","Sun Jan 07 00:32:29 GMT 2024","1507","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sun Jan 07 00:34:08 GMT 2024","Sun Jan 07 00:34:15 GMT 2024","6924","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 07 00:34:07 GMT 2024","Sun Jan 07 00:34:07 GMT 2024","166","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Sun Jan 07 00:32:20 GMT 2024","Sun Jan 07 00:32:26 GMT 2024","5387","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 00:34:11 GMT 2024","Sun Jan 07 00:34:12 GMT 2024","1643","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Sun Jan 07 00:32:07 GMT 2024","Sun Jan 07 00:32:09 GMT 2024","2732","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Sun Jan 07 00:32:29 GMT 2024","Sun Jan 07 00:32:34 GMT 2024","4733","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 00:32:05 GMT 2024","Sun Jan 07 00:32:07 GMT 2024","2094","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sun Jan 07 00:34:23 GMT 2024","Sun Jan 07 00:34:30 GMT 2024","6674","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Sun Jan 07 00:32:02 GMT 2024","Sun Jan 07 00:32:03 GMT 2024","1015","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sun Jan 07 00:32:38 GMT 2024","Sun Jan 07 00:32:49 GMT 2024","11215","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Sun Jan 07 00:33:05 GMT 2024","Sun Jan 07 00:33:10 GMT 2024","5921","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 07 00:32:28 GMT 2024","Sun Jan 07 00:32:28 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Sun Jan 07 00:30:52 GMT 2024","Sun Jan 07 00:31:55 GMT 2024","63277","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 00:30:37 GMT 2024","Sun Jan 07 00:30:40 GMT 2024","3433","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sun Jan 07 00:32:03 GMT 2024","Sun Jan 07 00:32:07 GMT 2024","3698","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Sun Jan 07 00:32:49 GMT 2024","Sun Jan 07 00:32:54 GMT 2024","4447","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Sun Jan 07 00:31:31 GMT 2024","Sun Jan 07 00:31:42 GMT 2024","11010","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sun Jan 07 00:33:07 GMT 2024","Sun Jan 07 00:33:11 GMT 2024","3586","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 00:30:44 GMT 2024","Sun Jan 07 00:30:45 GMT 2024","597","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sun Jan 07 00:34:05 GMT 2024","Sun Jan 07 00:34:11 GMT 2024","5652","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sun Jan 07 00:30:45 GMT 2024","Sun Jan 07 00:30:58 GMT 2024","13418","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 00:30:28 GMT 2024","Sun Jan 07 00:30:33 GMT 2024","4153","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 00:34:30 GMT 2024","Sun Jan 07 00:34:32 GMT 2024","2050","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sun Jan 07 00:31:07 GMT 2024","Sun Jan 07 00:31:15 GMT 2024","7797","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sun Jan 07 00:32:02 GMT 2024","Sun Jan 07 00:32:11 GMT 2024","9436","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sun Jan 07 00:33:15 GMT 2024","Sun Jan 07 00:33:17 GMT 2024","1929","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sun Jan 07 00:32:58 GMT 2024","Sun Jan 07 00:33:07 GMT 2024","9266","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Sun Jan 07 00:29:53 GMT 2024","Sun Jan 07 00:30:27 GMT 2024","34136","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 07 00:33:21 GMT 2024","Sun Jan 07 00:33:21 GMT 2024","649","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sun Jan 07 00:30:46 GMT 2024","Sun Jan 07 00:30:52 GMT 2024","5721","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 00:30:44 GMT 2024","Sun Jan 07 00:30:46 GMT 2024","1591","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sun Jan 07 00:34:05 GMT 2024","Sun Jan 07 00:34:07 GMT 2024","1161","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sun Jan 07 00:33:11 GMT 2024","Sun Jan 07 00:33:12 GMT 2024","1511","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Sun Jan 07 00:33:43 GMT 2024","Sun Jan 07 00:33:45 GMT 2024","1708","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sun Jan 07 00:32:51 GMT 2024","Sun Jan 07 00:33:05 GMT 2024","13223","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sun Jan 07 00:31:15 GMT 2024","Sun Jan 07 00:31:29 GMT 2024","14043","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 00:31:52 GMT 2024","Sun Jan 07 00:32:04 GMT 2024","11482","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 00:32:56 GMT 2024","Sun Jan 07 00:32:58 GMT 2024","1611","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sun Jan 07 00:31:29 GMT 2024","Sun Jan 07 00:31:30 GMT 2024","740","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Sun Jan 07 00:35:56 GMT 2024","Sun Jan 07 00:35:59 GMT 2024","2817","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sun Jan 07 00:32:37 GMT 2024","Sun Jan 07 00:32:41 GMT 2024","3770","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Sun Jan 07 00:31:05 GMT 2024","Sun Jan 07 00:31:07 GMT 2024","1232","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sun Jan 07 00:33:17 GMT 2024","Sun Jan 07 00:33:21 GMT 2024","3565","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Sun Jan 07 00:33:10 GMT 2024","Sun Jan 07 00:33:13 GMT 2024","2728","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sun Jan 07 00:30:35 GMT 2024","Sun Jan 07 00:30:35 GMT 2024","784","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sun Jan 07 00:29:53 GMT 2024","Sun Jan 07 00:30:29 GMT 2024","36447","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 00:30:33 GMT 2024","Sun Jan 07 00:30:39 GMT 2024","6720","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 00:30:35 GMT 2024","Sun Jan 07 00:30:36 GMT 2024","895","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sun Jan 07 00:33:45 GMT 2024","Sun Jan 07 00:33:48 GMT 2024","2527","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sun Jan 07 00:32:09 GMT 2024","Sun Jan 07 00:32:27 GMT 2024","17208","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 00:29:54 GMT 2024","Sun Jan 07 00:30:33 GMT 2024","38524","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 00:34:07 GMT 2024","Sun Jan 07 00:34:08 GMT 2024","1175","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Sun Jan 07 00:31:07 GMT 2024","Sun Jan 07 00:31:07 GMT 2024","678","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sun Jan 07 00:30:31 GMT 2024","Sun Jan 07 00:30:36 GMT 2024","4921","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 00:33:41 GMT 2024","Sun Jan 07 00:33:46 GMT 2024","4570","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sun Jan 07 00:32:14 GMT 2024","Sun Jan 07 00:32:18 GMT 2024","3714","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 00:32:23 GMT 2024","Sun Jan 07 00:32:23 GMT 2024","783","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sun Jan 07 00:32:12 GMT 2024","Sun Jan 07 00:32:13 GMT 2024","1061","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Sun Jan 07 00:32:58 GMT 2024","Sun Jan 07 00:34:05 GMT 2024","67013","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 00:34:30 GMT 2024","Sun Jan 07 00:34:32 GMT 2024","2697","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Sun Jan 07 00:32:34 GMT 2024","Sun Jan 07 00:32:38 GMT 2024","3957","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Sun Jan 07 00:32:54 GMT 2024","Sun Jan 07 00:32:56 GMT 2024","2443","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sun Jan 07 00:30:34 GMT 2024","Sun Jan 07 00:30:35 GMT 2024","862","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sun Jan 07 00:33:55 GMT 2024","Sun Jan 07 00:34:05 GMT 2024","10371","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 00:34:12 GMT 2024","Sun Jan 07 00:34:20 GMT 2024","7646","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Sun Jan 07 00:32:20 GMT 2024","Sun Jan 07 00:32:21 GMT 2024","751","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Sun Jan 07 00:30:46 GMT 2024","Sun Jan 07 00:31:52 GMT 2024","66167","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 00:31:52 GMT 2024","Sun Jan 07 00:32:02 GMT 2024","9926","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Sun Jan 07 00:33:40 GMT 2024","Sun Jan 07 00:33:43 GMT 2024","3171","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sun Jan 07 00:32:07 GMT 2024","Sun Jan 07 00:32:20 GMT 2024","13682","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 00:30:29 GMT 2024","Sun Jan 07 00:30:31 GMT 2024","1800","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Sun Jan 07 00:32:23 GMT 2024","Sun Jan 07 00:32:55 GMT 2024","31298","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sun Jan 07 00:32:37 GMT 2024","Sun Jan 07 00:32:53 GMT 2024","16467","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 07 00:33:49 GMT 2024","Sun Jan 07 00:33:50 GMT 2024","1173","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sun Jan 07 00:29:53 GMT 2024","Sun Jan 07 00:32:02 GMT 2024","128919","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 00:32:18 GMT 2024","Sun Jan 07 00:32:20 GMT 2024","1485","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sun Jan 07 00:33:14 GMT 2024","Sun Jan 07 00:33:15 GMT 2024","598","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"failed","Sun Jan 07 00:32:13 GMT 2024","Sun Jan 07 00:32:14 GMT 2024","1197","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sun Jan 07 00:32:21 GMT 2024","Sun Jan 07 00:32:36 GMT 2024","14878","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Sun Jan 07 00:33:48 GMT 2024","Sun Jan 07 00:33:49 GMT 2024","1376","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sun Jan 07 00:32:28 GMT 2024","Sun Jan 07 00:32:37 GMT 2024","8734","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Sun Jan 07 00:33:10 GMT 2024","Sun Jan 07 00:35:22 GMT 2024","131745","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 00:33:15 GMT 2024","Sun Jan 07 00:33:15 GMT 2024","607","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sun Jan 07 00:32:36 GMT 2024","Sun Jan 07 00:32:37 GMT 2024","735","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sun Jan 07 00:35:22 GMT 2024","Sun Jan 07 00:35:37 GMT 2024","14581","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 00:30:43 GMT 2024","Sun Jan 07 00:30:44 GMT 2024","1193","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Sun Jan 07 00:31:55 GMT 2024","Sun Jan 07 00:32:17 GMT 2024","21347","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 00:32:53 GMT 2024","Sun Jan 07 00:33:10 GMT 2024","16329","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 00:33:22 GMT 2024","Sun Jan 07 00:33:26 GMT 2024","4037","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sun Jan 07 00:30:45 GMT 2024","Sun Jan 07 00:30:46 GMT 2024","1453","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sun Jan 07 00:34:20 GMT 2024","Sun Jan 07 00:34:23 GMT 2024","2899","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
