"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 30 01:21:45 GMT 2023","Mon Oct 30 01:21:47 GMT 2023","1654","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Mon Oct 30 01:16:21 GMT 2023","Mon Oct 30 01:19:13 GMT 2023","172433","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Mon Oct 30 01:21:41 GMT 2023","Mon Oct 30 01:21:45 GMT 2023","3480","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Mon Oct 30 01:17:12 GMT 2023","Mon Oct 30 01:17:15 GMT 2023","2849","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Mon Oct 30 01:21:47 GMT 2023","Mon Oct 30 01:21:52 GMT 2023","5922","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Mon Oct 30 01:15:33 GMT 2023","Mon Oct 30 01:15:35 GMT 2023","1709","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Mon Oct 30 01:15:12 GMT 2023","Mon Oct 30 01:15:14 GMT 2023","1703","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Mon Oct 30 01:16:53 GMT 2023","Mon Oct 30 01:16:56 GMT 2023","2939","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Mon Oct 30 01:14:48 GMT 2023","Mon Oct 30 01:15:01 GMT 2023","13480","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Mon Oct 30 01:20:10 GMT 2023","Mon Oct 30 01:20:20 GMT 2023","9968","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Mon Oct 30 01:15:41 GMT 2023","Mon Oct 30 01:15:42 GMT 2023","995","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Mon Oct 30 01:14:30 GMT 2023","Mon Oct 30 01:14:37 GMT 2023","6682","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Mon Oct 30 01:15:50 GMT 2023","Mon Oct 30 01:15:59 GMT 2023","8850","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Mon Oct 30 01:15:48 GMT 2023","Mon Oct 30 01:15:50 GMT 2023","2525","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Mon Oct 30 01:14:32 GMT 2023","Mon Oct 30 01:14:32 GMT 2023","488","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Mon Oct 30 01:15:30 GMT 2023","Mon Oct 30 01:15:33 GMT 2023","3623","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Mon Oct 30 01:16:33 GMT 2023","Mon Oct 30 01:16:34 GMT 2023","1600","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Mon Oct 30 01:16:52 GMT 2023","Mon Oct 30 01:16:53 GMT 2023","824","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Mon Oct 30 01:14:27 GMT 2023","Mon Oct 30 01:14:28 GMT 2023","916","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Mon Oct 30 01:16:15 GMT 2023","Mon Oct 30 01:16:16 GMT 2023","705","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Mon Oct 30 01:16:34 GMT 2023","Mon Oct 30 01:16:36 GMT 2023","1607","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Mon Oct 30 01:20:08 GMT 2023","Mon Oct 30 01:20:10 GMT 2023","2329","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Mon Oct 30 01:19:19 GMT 2023","Mon Oct 30 01:21:32 GMT 2023","132724","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Mon Oct 30 01:15:28 GMT 2023","Mon Oct 30 01:15:30 GMT 2023","1158","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Mon Oct 30 01:14:31 GMT 2023","Mon Oct 30 01:14:32 GMT 2023","550","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Mon Oct 30 01:17:47 GMT 2023","Mon Oct 30 01:19:57 GMT 2023","130874","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Mon Oct 30 01:20:20 GMT 2023","Mon Oct 30 01:20:22 GMT 2023","1929","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Mon Oct 30 01:14:17 GMT 2023","Mon Oct 30 01:14:21 GMT 2023","3758","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Mon Oct 30 01:16:50 GMT 2023","Mon Oct 30 01:16:52 GMT 2023","2169","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Mon Oct 30 01:14:39 GMT 2023","Mon Oct 30 01:14:43 GMT 2023","3712","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Mon Oct 30 01:15:14 GMT 2023","Mon Oct 30 01:15:20 GMT 2023","5867","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Mon Oct 30 01:21:53 GMT 2023","Mon Oct 30 01:21:55 GMT 2023","1628","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Mon Oct 30 01:19:13 GMT 2023","Mon Oct 30 01:19:19 GMT 2023","5490","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Mon Oct 30 01:15:01 GMT 2023","Mon Oct 30 01:15:03 GMT 2023","2160","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Mon Oct 30 01:17:00 GMT 2023","Mon Oct 30 01:17:03 GMT 2023","2238","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Mon Oct 30 01:16:16 GMT 2023","Mon Oct 30 01:16:21 GMT 2023","5053","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Mon Oct 30 01:16:12 GMT 2023","Mon Oct 30 01:16:17 GMT 2023","5058","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Mon Oct 30 01:15:21 GMT 2023","Mon Oct 30 01:15:25 GMT 2023","4772","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Mon Oct 30 01:14:33 GMT 2023","Mon Oct 30 01:14:37 GMT 2023","4497","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Mon Oct 30 01:15:22 GMT 2023","Mon Oct 30 01:15:23 GMT 2023","1004","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Mon Oct 30 01:16:06 GMT 2023","Mon Oct 30 01:16:13 GMT 2023","7494","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Mon Oct 30 01:15:35 GMT 2023","Mon Oct 30 01:15:36 GMT 2023","1123","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Mon Oct 30 01:15:36 GMT 2023","Mon Oct 30 01:15:41 GMT 2023","4296","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"failed","Mon Oct 30 01:15:20 GMT 2023","Mon Oct 30 01:15:20 GMT 2023","613","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Mon Oct 30 01:14:28 GMT 2023","Mon Oct 30 01:14:31 GMT 2023","3506","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Mon Oct 30 01:14:17 GMT 2023","Mon Oct 30 01:14:26 GMT 2023","8989","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Mon Oct 30 01:15:23 GMT 2023","Mon Oct 30 01:15:27 GMT 2023","3719","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Mon Oct 30 01:19:58 GMT 2023","Mon Oct 30 01:20:00 GMT 2023","2347","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Mon Oct 30 01:17:15 GMT 2023","Mon Oct 30 01:17:17 GMT 2023","1918","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Mon Oct 30 01:20:30 GMT 2023","Mon Oct 30 01:20:39 GMT 2023","8975","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Mon Oct 30 01:15:11 GMT 2023","Mon Oct 30 01:15:12 GMT 2023","829","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Mon Oct 30 01:16:48 GMT 2023","Mon Oct 30 01:16:50 GMT 2023","1807","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Mon Oct 30 01:16:12 GMT 2023","Mon Oct 30 01:16:12 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Mon Oct 30 01:15:07 GMT 2023","Mon Oct 30 01:15:11 GMT 2023","4843","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Mon Oct 30 01:16:19 GMT 2023","Mon Oct 30 01:16:25 GMT 2023","6234","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Mon Oct 30 01:15:01 GMT 2023","Mon Oct 30 01:15:20 GMT 2023","18537","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Mon Oct 30 01:16:56 GMT 2023","Mon Oct 30 01:17:00 GMT 2023","4604","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Mon Oct 30 01:15:27 GMT 2023","Mon Oct 30 01:15:28 GMT 2023","1698","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Mon Oct 30 01:15:03 GMT 2023","Mon Oct 30 01:15:07 GMT 2023","3823","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Mon Oct 30 01:20:28 GMT 2023","Mon Oct 30 01:20:30 GMT 2023","1651","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Mon Oct 30 01:16:39 GMT 2023","Mon Oct 30 01:16:48 GMT 2023","8847","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Mon Oct 30 01:17:12 GMT 2023","Mon Oct 30 01:17:12 GMT 2023","191","","","","","","Validate Council Output [StHelensBC]",""
"passed","Mon Oct 30 01:17:17 GMT 2023","Mon Oct 30 01:17:47 GMT 2023","29351","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Mon Oct 30 01:20:30 GMT 2023","Mon Oct 30 01:20:30 GMT 2023","131","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Mon Oct 30 01:20:04 GMT 2023","Mon Oct 30 01:20:08 GMT 2023","4154","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Mon Oct 30 01:16:02 GMT 2023","Mon Oct 30 01:16:03 GMT 2023","1178","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Mon Oct 30 01:14:37 GMT 2023","Mon Oct 30 01:14:39 GMT 2023","2130","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Mon Oct 30 01:15:36 GMT 2023","Mon Oct 30 01:15:36 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Mon Oct 30 01:14:28 GMT 2023","Mon Oct 30 01:14:30 GMT 2023","1859","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Mon Oct 30 01:16:13 GMT 2023","Mon Oct 30 01:16:15 GMT 2023","2129","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Mon Oct 30 01:20:58 GMT 2023","Mon Oct 30 01:20:59 GMT 2023","795","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Mon Oct 30 01:15:59 GMT 2023","Mon Oct 30 01:16:02 GMT 2023","2507","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Mon Oct 30 01:14:42 GMT 2023","Mon Oct 30 01:14:48 GMT 2023","5982","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Mon Oct 30 01:14:21 GMT 2023","Mon Oct 30 01:14:27 GMT 2023","6232","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Mon Oct 30 01:20:51 GMT 2023","Mon Oct 30 01:20:58 GMT 2023","7013","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Mon Oct 30 01:20:39 GMT 2023","Mon Oct 30 01:20:42 GMT 2023","3614","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Mon Oct 30 01:21:32 GMT 2023","Mon Oct 30 01:21:41 GMT 2023","9646","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Mon Oct 30 01:20:22 GMT 2023","Mon Oct 30 01:20:28 GMT 2023","5855","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Mon Oct 30 01:17:03 GMT 2023","Mon Oct 30 01:17:12 GMT 2023","9383","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Mon Oct 30 01:20:00 GMT 2023","Mon Oct 30 01:20:04 GMT 2023","3612","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Mon Oct 30 01:14:43 GMT 2023","Mon Oct 30 01:14:45 GMT 2023","1726","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Mon Oct 30 01:14:27 GMT 2023","Mon Oct 30 01:14:28 GMT 2023","1333","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Mon Oct 30 01:14:26 GMT 2023","Mon Oct 30 01:14:27 GMT 2023","754","","","","","","Validate Council Output [BasingstokeCouncil]",""
