"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 29 12:36:57 GMT 2023","Fri Dec 29 12:36:58 GMT 2023","1381","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Fri Dec 29 12:38:08 GMT 2023","Fri Dec 29 12:38:09 GMT 2023","1010","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Fri Dec 29 12:36:42 GMT 2023","Fri Dec 29 12:36:43 GMT 2023","998","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Fri Dec 29 12:37:25 GMT 2023","Fri Dec 29 12:37:27 GMT 2023","2718","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Fri Dec 29 12:40:24 GMT 2023","Fri Dec 29 12:40:25 GMT 2023","1514","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Fri Dec 29 12:39:12 GMT 2023","Fri Dec 29 12:39:13 GMT 2023","1656","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Fri Dec 29 12:39:28 GMT 2023","Fri Dec 29 12:39:31 GMT 2023","2694","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Fri Dec 29 12:38:09 GMT 2023","Fri Dec 29 12:38:09 GMT 2023","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Fri Dec 29 12:40:07 GMT 2023","Fri Dec 29 12:40:15 GMT 2023","8445","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:37:06 GMT 2023","Fri Dec 29 12:37:12 GMT 2023","5736","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Fri Dec 29 12:37:02 GMT 2023","Fri Dec 29 12:37:10 GMT 2023","8251","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:38:56 GMT 2023","Fri Dec 29 12:38:57 GMT 2023","928","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Fri Dec 29 12:41:20 GMT 2023","Fri Dec 29 12:41:23 GMT 2023","2434","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Fri Dec 29 12:37:17 GMT 2023","Fri Dec 29 12:37:22 GMT 2023","5603","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:37:40 GMT 2023","Fri Dec 29 12:37:41 GMT 2023","1005","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Fri Dec 29 12:39:13 GMT 2023","Fri Dec 29 12:39:28 GMT 2023","14826","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:36:37 GMT 2023","Fri Dec 29 12:36:57 GMT 2023","19562","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:36:42 GMT 2023","Fri Dec 29 12:36:55 GMT 2023","12415","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:36:41 GMT 2023","Fri Dec 29 12:36:42 GMT 2023","1711","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Fri Dec 29 12:37:12 GMT 2023","Fri Dec 29 12:37:13 GMT 2023","1040","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Fri Dec 29 12:37:13 GMT 2023","Fri Dec 29 12:37:14 GMT 2023","1619","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Fri Dec 29 12:40:02 GMT 2023","Fri Dec 29 12:40:04 GMT 2023","2358","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Fri Dec 29 12:39:32 GMT 2023","Fri Dec 29 12:39:34 GMT 2023","1279","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Fri Dec 29 12:37:44 GMT 2023","Fri Dec 29 12:37:50 GMT 2023","6302","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Fri Dec 29 12:39:02 GMT 2023","Fri Dec 29 12:39:03 GMT 2023","943","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Fri Dec 29 12:38:45 GMT 2023","Fri Dec 29 12:38:48 GMT 2023","2497","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Fri Dec 29 12:37:50 GMT 2023","Fri Dec 29 12:38:08 GMT 2023","18265","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:42:12 GMT 2023","Fri Dec 29 12:42:15 GMT 2023","2871","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Fri Dec 29 12:37:11 GMT 2023","Fri Dec 29 12:37:14 GMT 2023","2414","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Fri Dec 29 12:36:55 GMT 2023","Fri Dec 29 12:36:57 GMT 2023","2471","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Fri Dec 29 12:36:58 GMT 2023","Fri Dec 29 12:37:02 GMT 2023","3213","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Fri Dec 29 12:38:44 GMT 2023","Fri Dec 29 12:38:50 GMT 2023","5560","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Fri Dec 29 12:39:31 GMT 2023","Fri Dec 29 12:39:35 GMT 2023","4499","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Fri Dec 29 12:41:10 GMT 2023","Fri Dec 29 12:41:11 GMT 2023","1052","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Fri Dec 29 12:40:02 GMT 2023","Fri Dec 29 12:42:12 GMT 2023","129907","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Fri Dec 29 12:38:43 GMT 2023","Fri Dec 29 12:38:44 GMT 2023","1411","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Fri Dec 29 12:36:44 GMT 2023","Fri Dec 29 12:36:48 GMT 2023","3229","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Fri Dec 29 12:39:30 GMT 2023","Fri Dec 29 12:39:31 GMT 2023","1909","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Fri Dec 29 12:36:37 GMT 2023","Fri Dec 29 12:36:40 GMT 2023","2329","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Fri Dec 29 12:39:34 GMT 2023","Fri Dec 29 12:41:17 GMT 2023","103691","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Fri Dec 29 12:36:57 GMT 2023","Fri Dec 29 12:37:02 GMT 2023","4965","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Fri Dec 29 12:38:56 GMT 2023","Fri Dec 29 12:38:56 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Fri Dec 29 12:39:17 GMT 2023","Fri Dec 29 12:39:20 GMT 2023","2764","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Fri Dec 29 12:39:31 GMT 2023","Fri Dec 29 12:39:32 GMT 2023","971","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Fri Dec 29 12:39:03 GMT 2023","Fri Dec 29 12:39:05 GMT 2023","1545","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Fri Dec 29 12:40:53 GMT 2023","Fri Dec 29 12:40:56 GMT 2023","3023","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Fri Dec 29 12:38:57 GMT 2023","Fri Dec 29 12:38:59 GMT 2023","1803","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Fri Dec 29 12:37:37 GMT 2023","Fri Dec 29 12:37:38 GMT 2023","1539","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Fri Dec 29 12:37:39 GMT 2023","Fri Dec 29 12:37:41 GMT 2023","2229","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Fri Dec 29 12:39:05 GMT 2023","Fri Dec 29 12:39:12 GMT 2023","7285","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Fri Dec 29 12:39:57 GMT 2023","Fri Dec 29 12:39:59 GMT 2023","1209","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Fri Dec 29 12:37:41 GMT 2023","Fri Dec 29 12:37:47 GMT 2023","6005","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Fri Dec 29 12:39:01 GMT 2023","Fri Dec 29 12:39:06 GMT 2023","5492","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 29 12:40:00 GMT 2023","Fri Dec 29 12:40:02 GMT 2023","1542","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Fri Dec 29 12:39:35 GMT 2023","Fri Dec 29 12:39:46 GMT 2023","10644","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Fri Dec 29 12:37:52 GMT 2023","Fri Dec 29 12:38:56 GMT 2023","64258","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:37:47 GMT 2023","Fri Dec 29 12:37:52 GMT 2023","4195","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Fri Dec 29 12:36:40 GMT 2023","Fri Dec 29 12:36:41 GMT 2023","1112","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Fri Dec 29 12:36:48 GMT 2023","Fri Dec 29 12:37:06 GMT 2023","18312","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:41:11 GMT 2023","Fri Dec 29 12:41:20 GMT 2023","8726","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:37:30 GMT 2023","Fri Dec 29 12:37:40 GMT 2023","9819","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 29 12:40:15 GMT 2023","Fri Dec 29 12:40:17 GMT 2023","1423","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Fri Dec 29 12:40:01 GMT 2023","Fri Dec 29 12:40:02 GMT 2023","813","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Fri Dec 29 12:37:11 GMT 2023","Fri Dec 29 12:37:13 GMT 2023","1983","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Fri Dec 29 12:39:27 GMT 2023","Fri Dec 29 12:39:29 GMT 2023","2039","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Fri Dec 29 12:40:34 GMT 2023","Fri Dec 29 12:40:47 GMT 2023","13385","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:36:43 GMT 2023","Fri Dec 29 12:36:44 GMT 2023","1025","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Fri Dec 29 12:39:59 GMT 2023","Fri Dec 29 12:40:00 GMT 2023","1628","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Fri Dec 29 12:38:10 GMT 2023","Fri Dec 29 12:38:43 GMT 2023","33523","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:37:22 GMT 2023","Fri Dec 29 12:37:25 GMT 2023","2474","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"failed","Fri Dec 29 12:39:06 GMT 2023","Fri Dec 29 12:39:12 GMT 2023","5166","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:38:50 GMT 2023","Fri Dec 29 12:38:56 GMT 2023","6224","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:37:15 GMT 2023","Fri Dec 29 12:37:20 GMT 2023","4967","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 29 12:36:40 GMT 2023","Fri Dec 29 12:36:42 GMT 2023","1729","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Fri Dec 29 12:36:37 GMT 2023","Fri Dec 29 12:36:51 GMT 2023","14083","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 29 12:38:48 GMT 2023","Fri Dec 29 12:38:48 GMT 2023","795","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Fri Dec 29 12:37:38 GMT 2023","Fri Dec 29 12:37:44 GMT 2023","5629","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Fri Dec 29 12:38:58 GMT 2023","Fri Dec 29 12:39:01 GMT 2023","2517","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Fri Dec 29 12:40:51 GMT 2023","Fri Dec 29 12:40:53 GMT 2023","2754","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Fri Dec 29 12:40:47 GMT 2023","Fri Dec 29 12:40:51 GMT 2023","3497","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Fri Dec 29 12:38:48 GMT 2023","Fri Dec 29 12:38:58 GMT 2023","9739","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
