"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Jul 09 00:42:57 GMT 2024","Tue Jul 09 00:43:05 GMT 2024","8618","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Tue Jul 09 00:42:46 GMT 2024","Tue Jul 09 00:42:47 GMT 2024","1347","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Tue Jul 09 00:31:32 GMT 2024","Tue Jul 09 00:31:34 GMT 2024","2356","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Tue Jul 09 00:34:11 GMT 2024","Tue Jul 09 00:34:38 GMT 2024","27092","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Tue Jul 09 00:39:56 GMT 2024","Tue Jul 09 00:42:41 GMT 2024","165071","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Tue Jul 09 00:43:32 GMT 2024","Tue Jul 09 00:43:36 GMT 2024","3746","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Tue Jul 09 00:30:04 GMT 2024","Tue Jul 09 00:30:06 GMT 2024","1793","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Tue Jul 09 00:37:15 GMT 2024","Tue Jul 09 00:37:16 GMT 2024","1001","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Tue Jul 09 00:40:11 GMT 2024","Tue Jul 09 00:40:12 GMT 2024","854","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Tue Jul 09 00:31:52 GMT 2024","Tue Jul 09 00:33:18 GMT 2024","85531","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Tue Jul 09 00:33:08 GMT 2024","Tue Jul 09 00:34:18 GMT 2024","70250","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Tue Jul 09 00:42:41 GMT 2024","Tue Jul 09 00:42:44 GMT 2024","2734","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Tue Jul 09 00:43:54 GMT 2024","Tue Jul 09 00:43:56 GMT 2024","2088","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Tue Jul 09 00:31:43 GMT 2024","Tue Jul 09 00:31:46 GMT 2024","2085","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Tue Jul 09 00:37:24 GMT 2024","Tue Jul 09 00:39:43 GMT 2024","138811","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Tue Jul 09 00:36:38 GMT 2024","Tue Jul 09 00:36:39 GMT 2024","1589","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Tue Jul 09 00:44:50 GMT 2024","Tue Jul 09 00:44:55 GMT 2024","5865","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"failed","Tue Jul 09 00:44:11 GMT 2024","Tue Jul 09 00:44:11 GMT 2024","520","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"failed","Tue Jul 09 00:34:18 GMT 2024","Tue Jul 09 00:34:45 GMT 2024","27172","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Tue Jul 09 00:42:50 GMT 2024","Tue Jul 09 00:42:52 GMT 2024","1924","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Tue Jul 09 00:39:49 GMT 2024","Tue Jul 09 00:39:49 GMT 2024","581","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"failed","Tue Jul 09 00:34:33 GMT 2024","Tue Jul 09 00:35:21 GMT 2024","47606","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Tue Jul 09 00:37:06 GMT 2024","Tue Jul 09 00:37:08 GMT 2024","1558","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Tue Jul 09 00:36:07 GMT 2024","Tue Jul 09 00:36:23 GMT 2024","16303","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Tue Jul 09 00:37:08 GMT 2024","Tue Jul 09 00:39:36 GMT 2024","148425","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Tue Jul 09 00:35:21 GMT 2024","Tue Jul 09 00:36:12 GMT 2024","51195","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Tue Jul 09 00:36:28 GMT 2024","Tue Jul 09 00:36:56 GMT 2024","28869","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Tue Jul 09 00:34:31 GMT 2024","Tue Jul 09 00:34:32 GMT 2024","1185","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Tue Jul 09 00:42:44 GMT 2024","Tue Jul 09 00:42:46 GMT 2024","1528","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Tue Jul 09 00:40:03 GMT 2024","Tue Jul 09 00:40:05 GMT 2024","2664","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Tue Jul 09 00:30:05 GMT 2024","Tue Jul 09 00:30:08 GMT 2024","3009","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Tue Jul 09 00:43:13 GMT 2024","Tue Jul 09 00:43:32 GMT 2024","19727","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Tue Jul 09 00:37:24 GMT 2024","Tue Jul 09 00:39:39 GMT 2024","135174","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Tue Jul 09 00:39:36 GMT 2024","Tue Jul 09 00:39:37 GMT 2024","556","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Tue Jul 09 00:40:46 GMT 2024","Tue Jul 09 00:42:56 GMT 2024","129688","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"failed","Tue Jul 09 00:36:46 GMT 2024","Tue Jul 09 00:37:18 GMT 2024","31624","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Tue Jul 09 00:36:23 GMT 2024","Tue Jul 09 00:36:24 GMT 2024","998","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Tue Jul 09 00:44:19 GMT 2024","Tue Jul 09 00:44:21 GMT 2024","1371","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Tue Jul 09 00:29:49 GMT 2024","Tue Jul 09 00:29:50 GMT 2024","995","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Tue Jul 09 00:30:35 GMT 2024","Tue Jul 09 00:30:36 GMT 2024","735","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Tue Jul 09 00:39:49 GMT 2024","Tue Jul 09 00:42:32 GMT 2024","162819","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Tue Jul 09 00:36:43 GMT 2024","Tue Jul 09 00:36:45 GMT 2024","1531","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Tue Jul 09 00:42:34 GMT 2024","Tue Jul 09 00:44:49 GMT 2024","135013","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Tue Jul 09 00:34:29 GMT 2024","Tue Jul 09 00:34:31 GMT 2024","1866","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Tue Jul 09 00:39:43 GMT 2024","Tue Jul 09 00:39:45 GMT 2024","1736","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Tue Jul 09 00:28:59 GMT 2024","Tue Jul 09 00:29:24 GMT 2024","24781","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Tue Jul 09 00:40:05 GMT 2024","Tue Jul 09 00:40:10 GMT 2024","4727","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Tue Jul 09 00:40:33 GMT 2024","Tue Jul 09 00:40:35 GMT 2024","1127","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Tue Jul 09 00:36:45 GMT 2024","Tue Jul 09 00:36:46 GMT 2024","1311","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Tue Jul 09 00:29:58 GMT 2024","Tue Jul 09 00:29:59 GMT 2024","910","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"failed","Tue Jul 09 00:34:32 GMT 2024","Tue Jul 09 00:34:48 GMT 2024","15885","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Tue Jul 09 00:34:27 GMT 2024","Tue Jul 09 00:34:33 GMT 2024","5966","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Tue Jul 09 00:29:59 GMT 2024","Tue Jul 09 00:30:03 GMT 2024","4023","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Tue Jul 09 00:30:48 GMT 2024","Tue Jul 09 00:32:52 GMT 2024","124172","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Tue Jul 09 00:45:20 GMT 2024","Tue Jul 09 00:45:21 GMT 2024","1087","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Tue Jul 09 00:44:30 GMT 2024","Tue Jul 09 00:44:33 GMT 2024","3145","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Tue Jul 09 00:43:56 GMT 2024","Tue Jul 09 00:44:19 GMT 2024","22681","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Tue Jul 09 00:29:17 GMT 2024","Tue Jul 09 00:29:20 GMT 2024","2309","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Tue Jul 09 00:42:32 GMT 2024","Tue Jul 09 00:42:33 GMT 2024","599","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Tue Jul 09 00:29:50 GMT 2024","Tue Jul 09 00:30:28 GMT 2024","38678","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Tue Jul 09 00:43:03 GMT 2024","Tue Jul 09 00:43:15 GMT 2024","11743","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Tue Jul 09 00:36:02 GMT 2024","Tue Jul 09 00:36:07 GMT 2024","4963","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Tue Jul 09 00:36:54 GMT 2024","Tue Jul 09 00:36:55 GMT 2024","1230","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Tue Jul 09 00:34:11 GMT 2024","Tue Jul 09 00:34:11 GMT 2024","333","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Tue Jul 09 00:43:03 GMT 2024","Tue Jul 09 00:43:13 GMT 2024","9637","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Tue Jul 09 00:39:45 GMT 2024","Tue Jul 09 00:39:46 GMT 2024","1878","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Tue Jul 09 00:31:46 GMT 2024","Tue Jul 09 00:31:46 GMT 2024","799","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"failed","Tue Jul 09 00:36:07 GMT 2024","Tue Jul 09 00:36:38 GMT 2024","30671","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Tue Jul 09 00:42:48 GMT 2024","Tue Jul 09 00:43:03 GMT 2024","14842","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Tue Jul 09 00:29:43 GMT 2024","Tue Jul 09 00:29:47 GMT 2024","4182","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Tue Jul 09 00:35:30 GMT 2024","Tue Jul 09 00:35:32 GMT 2024","2525","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Tue Jul 09 00:34:10 GMT 2024","Tue Jul 09 00:34:11 GMT 2024","300","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"failed","Tue Jul 09 00:32:52 GMT 2024","Tue Jul 09 00:34:10 GMT 2024","77919","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Tue Jul 09 00:30:06 GMT 2024","Tue Jul 09 00:31:32 GMT 2024","85873","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Tue Jul 09 00:36:55 GMT 2024","Tue Jul 09 00:36:57 GMT 2024","1412","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Tue Jul 09 00:42:58 GMT 2024","Tue Jul 09 00:43:00 GMT 2024","2051","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Tue Jul 09 00:37:20 GMT 2024","Tue Jul 09 00:37:20 GMT 2024","560","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Tue Jul 09 00:35:32 GMT 2024","Tue Jul 09 00:35:35 GMT 2024","2820","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Tue Jul 09 00:43:15 GMT 2024","Tue Jul 09 00:43:54 GMT 2024","39374","","","","","","Validate Council Output [WalthamForest]",""
"passed","Tue Jul 09 00:28:59 GMT 2024","Tue Jul 09 00:29:00 GMT 2024","777","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Tue Jul 09 00:37:27 GMT 2024","Tue Jul 09 00:39:47 GMT 2024","139823","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Tue Jul 09 00:36:56 GMT 2024","Tue Jul 09 00:37:05 GMT 2024","8613","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Tue Jul 09 00:40:37 GMT 2024","Tue Jul 09 00:40:39 GMT 2024","1441","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Tue Jul 09 00:36:06 GMT 2024","Tue Jul 09 00:36:07 GMT 2024","1234","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Tue Jul 09 00:39:37 GMT 2024","Tue Jul 09 00:39:56 GMT 2024","19577","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Tue Jul 09 00:31:47 GMT 2024","Tue Jul 09 00:31:52 GMT 2024","5397","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Tue Jul 09 00:39:47 GMT 2024","Tue Jul 09 00:39:49 GMT 2024","1551","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Tue Jul 09 00:40:18 GMT 2024","Tue Jul 09 00:40:23 GMT 2024","4781","","","","","","Validate Council Output [ShropshireCouncil]",""
"failed","Tue Jul 09 00:42:56 GMT 2024","Tue Jul 09 00:42:58 GMT 2024","2028","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Tue Jul 09 00:44:21 GMT 2024","Tue Jul 09 00:44:24 GMT 2024","3899","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Tue Jul 09 00:44:24 GMT 2024","Tue Jul 09 00:44:27 GMT 2024","3012","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Tue Jul 09 00:37:16 GMT 2024","Tue Jul 09 00:37:27 GMT 2024","11203","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Tue Jul 09 00:37:05 GMT 2024","Tue Jul 09 00:37:06 GMT 2024","1034","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Tue Jul 09 00:42:47 GMT 2024","Tue Jul 09 00:42:48 GMT 2024","1101","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Tue Jul 09 00:29:20 GMT 2024","Tue Jul 09 00:29:58 GMT 2024","38778","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Tue Jul 09 00:36:43 GMT 2024","Tue Jul 09 00:37:06 GMT 2024","23254","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Tue Jul 09 00:39:39 GMT 2024","Tue Jul 09 00:39:41 GMT 2024","1873","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Tue Jul 09 00:34:23 GMT 2024","Tue Jul 09 00:34:27 GMT 2024","3088","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Tue Jul 09 00:30:30 GMT 2024","Tue Jul 09 00:30:35 GMT 2024","5684","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Tue Jul 09 00:44:26 GMT 2024","Tue Jul 09 00:44:30 GMT 2024","3603","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Tue Jul 09 00:30:05 GMT 2024","Tue Jul 09 00:30:32 GMT 2024","26910","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Tue Jul 09 00:37:12 GMT 2024","Tue Jul 09 00:37:15 GMT 2024","3676","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Tue Jul 09 00:42:53 GMT 2024","Tue Jul 09 00:42:57 GMT 2024","3171","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Tue Jul 09 00:29:47 GMT 2024","Tue Jul 09 00:30:05 GMT 2024","17767","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Tue Jul 09 00:40:14 GMT 2024","Tue Jul 09 00:42:49 GMT 2024","155417","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Tue Jul 09 00:34:48 GMT 2024","Tue Jul 09 00:36:06 GMT 2024","77384","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Tue Jul 09 00:42:33 GMT 2024","Tue Jul 09 00:42:34 GMT 2024","1415","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Tue Jul 09 00:34:45 GMT 2024","Tue Jul 09 00:36:02 GMT 2024","76327","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"failed","Tue Jul 09 00:43:00 GMT 2024","Tue Jul 09 00:43:03 GMT 2024","3529","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"failed","Tue Jul 09 00:40:10 GMT 2024","Tue Jul 09 00:40:11 GMT 2024","519","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Tue Jul 09 00:36:51 GMT 2024","Tue Jul 09 00:36:54 GMT 2024","3362","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Tue Jul 09 00:39:41 GMT 2024","Tue Jul 09 00:40:03 GMT 2024","21544","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Tue Jul 09 00:30:14 GMT 2024","Tue Jul 09 00:30:16 GMT 2024","1719","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Tue Jul 09 00:36:57 GMT 2024","Tue Jul 09 00:37:21 GMT 2024","24678","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Tue Jul 09 00:40:25 GMT 2024","Tue Jul 09 00:40:33 GMT 2024","8937","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Tue Jul 09 00:36:49 GMT 2024","Tue Jul 09 00:36:51 GMT 2024","1913","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Tue Jul 09 00:32:06 GMT 2024","Tue Jul 09 00:33:34 GMT 2024","88383","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"failed","Tue Jul 09 00:44:11 GMT 2024","Tue Jul 09 00:44:23 GMT 2024","11077","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Tue Jul 09 00:36:39 GMT 2024","Tue Jul 09 00:36:43 GMT 2024","3439","","","","","","Validate Council Output [NewportCityCouncil]",""
"failed","Tue Jul 09 00:31:46 GMT 2024","Tue Jul 09 00:32:06 GMT 2024","19666","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Tue Jul 09 00:30:04 GMT 2024","Tue Jul 09 00:30:05 GMT 2024","888","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Tue Jul 09 00:37:20 GMT 2024","Tue Jul 09 00:37:24 GMT 2024","3195","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Tue Jul 09 00:30:16 GMT 2024","Tue Jul 09 00:31:40 GMT 2024","83827","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Tue Jul 09 00:30:40 GMT 2024","Tue Jul 09 00:30:42 GMT 2024","1575","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Tue Jul 09 00:42:49 GMT 2024","Tue Jul 09 00:42:50 GMT 2024","1200","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Tue Jul 09 00:28:59 GMT 2024","Tue Jul 09 00:29:43 GMT 2024","43724","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Tue Jul 09 00:33:34 GMT 2024","Tue Jul 09 00:34:29 GMT 2024","54664","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Tue Jul 09 00:44:34 GMT 2024","Tue Jul 09 00:44:35 GMT 2024","1107","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Tue Jul 09 00:40:23 GMT 2024","Tue Jul 09 00:40:25 GMT 2024","1595","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Tue Jul 09 00:37:21 GMT 2024","Tue Jul 09 00:37:24 GMT 2024","2777","","","","","","Validate Council Output [NorthYorkshire]",""
"failed","Tue Jul 09 00:30:03 GMT 2024","Tue Jul 09 00:30:04 GMT 2024","687","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Tue Jul 09 00:28:59 GMT 2024","Tue Jul 09 00:29:17 GMT 2024","18025","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Tue Jul 09 00:39:47 GMT 2024","Tue Jul 09 00:40:18 GMT 2024","31626","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Tue Jul 09 00:39:39 GMT 2024","Tue Jul 09 00:39:39 GMT 2024","567","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Tue Jul 09 00:34:33 GMT 2024","Tue Jul 09 00:34:33 GMT 2024","577","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Tue Jul 09 00:36:25 GMT 2024","Tue Jul 09 00:36:28 GMT 2024","2882","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Tue Jul 09 00:33:18 GMT 2024","Tue Jul 09 00:34:23 GMT 2024","65582","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
