"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Sep 29 00:08:34 GMT 2024","Sun Sep 29 00:08:35 GMT 2024","1198","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sun Sep 29 00:25:17 GMT 2024","Sun Sep 29 00:25:18 GMT 2024","1505","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sun Sep 29 00:19:48 GMT 2024","Sun Sep 29 00:20:05 GMT 2024","17040","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sun Sep 29 00:28:13 GMT 2024","Sun Sep 29 00:28:28 GMT 2024","14898","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Sun Sep 29 00:25:02 GMT 2024","Sun Sep 29 00:25:04 GMT 2024","1966","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sun Sep 29 00:26:12 GMT 2024","Sun Sep 29 00:26:15 GMT 2024","3079","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"failed","Sun Sep 29 00:26:08 GMT 2024","Sun Sep 29 00:26:09 GMT 2024","1910","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sun Sep 29 00:25:13 GMT 2024","Sun Sep 29 00:25:17 GMT 2024","4181","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Sun Sep 29 00:14:00 GMT 2024","Sun Sep 29 00:16:04 GMT 2024","123285","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Sun Sep 29 00:20:17 GMT 2024","Sun Sep 29 00:20:20 GMT 2024","2857","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sun Sep 29 00:03:18 GMT 2024","Sun Sep 29 00:03:20 GMT 2024","1230","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"failed","Sun Sep 29 00:26:16 GMT 2024","Sun Sep 29 00:26:33 GMT 2024","16710","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Sun Sep 29 00:08:35 GMT 2024","Sun Sep 29 00:12:49 GMT 2024","253784","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Sun Sep 29 00:25:25 GMT 2024","Sun Sep 29 00:25:26 GMT 2024","1181","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"failed","Sun Sep 29 00:12:40 GMT 2024","Sun Sep 29 00:12:41 GMT 2024","937","","","","","","Validate Council Output [CornwallCouncil]",""
"failed","Sun Sep 29 00:03:41 GMT 2024","Sun Sep 29 00:08:42 GMT 2024","300978","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sun Sep 29 00:20:15 GMT 2024","Sun Sep 29 00:20:17 GMT 2024","1929","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sun Sep 29 00:25:21 GMT 2024","Sun Sep 29 00:25:22 GMT 2024","1127","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Sun Sep 29 00:20:03 GMT 2024","Sun Sep 29 00:20:06 GMT 2024","3713","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Sun Sep 29 00:25:56 GMT 2024","Sun Sep 29 00:26:30 GMT 2024","33930","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"failed","Sun Sep 29 00:17:48 GMT 2024","Sun Sep 29 00:18:41 GMT 2024","53833","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sun Sep 29 00:25:47 GMT 2024","Sun Sep 29 00:25:50 GMT 2024","2669","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sun Sep 29 00:14:14 GMT 2024","Sun Sep 29 00:14:15 GMT 2024","920","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"failed","Sun Sep 29 00:14:12 GMT 2024","Sun Sep 29 00:14:14 GMT 2024","2297","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Sun Sep 29 00:25:39 GMT 2024","Sun Sep 29 00:26:12 GMT 2024","33099","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Sun Sep 29 00:12:41 GMT 2024","Sun Sep 29 00:12:42 GMT 2024","1318","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Sun Sep 29 00:27:08 GMT 2024","Sun Sep 29 00:27:19 GMT 2024","10470","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Sun Sep 29 00:03:43 GMT 2024","Sun Sep 29 00:03:46 GMT 2024","2612","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sun Sep 29 00:19:08 GMT 2024","Sun Sep 29 00:19:15 GMT 2024","7493","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sun Sep 29 00:26:18 GMT 2024","Sun Sep 29 00:26:42 GMT 2024","23957","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sun Sep 29 00:16:55 GMT 2024","Sun Sep 29 00:16:56 GMT 2024","334","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Sun Sep 29 00:12:44 GMT 2024","Sun Sep 29 00:12:46 GMT 2024","2136","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Sun Sep 29 00:03:32 GMT 2024","Sun Sep 29 00:03:33 GMT 2024","1200","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sun Sep 29 00:18:07 GMT 2024","Sun Sep 29 00:18:51 GMT 2024","44030","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sun Sep 29 00:13:28 GMT 2024","Sun Sep 29 00:14:09 GMT 2024","41461","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Sun Sep 29 00:17:46 GMT 2024","Sun Sep 29 00:18:38 GMT 2024","52164","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Sun Sep 29 00:20:21 GMT 2024","Sun Sep 29 00:25:21 GMT 2024","300007","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Sun Sep 29 00:26:42 GMT 2024","Sun Sep 29 00:27:01 GMT 2024","19435","","","","","","Validate Council Output [WalthamForest]",""
"passed","Sun Sep 29 00:08:44 GMT 2024","Sun Sep 29 00:13:17 GMT 2024","273459","","","","","","Validate Council Output [HounslowCouncil]",""
"failed","Sun Sep 29 00:25:59 GMT 2024","Sun Sep 29 00:28:12 GMT 2024","133306","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Sun Sep 29 00:16:56 GMT 2024","Sun Sep 29 00:16:58 GMT 2024","1951","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Sun Sep 29 00:16:04 GMT 2024","Sun Sep 29 00:17:40 GMT 2024","96333","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"failed","Sun Sep 29 00:26:33 GMT 2024","Sun Sep 29 00:26:36 GMT 2024","3604","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Sun Sep 29 00:17:08 GMT 2024","Sun Sep 29 00:17:10 GMT 2024","2371","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sun Sep 29 00:19:06 GMT 2024","Sun Sep 29 00:19:43 GMT 2024","36604","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Sun Sep 29 00:27:12 GMT 2024","Sun Sep 29 00:27:18 GMT 2024","5990","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sun Sep 29 00:18:29 GMT 2024","Sun Sep 29 00:18:30 GMT 2024","972","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sun Sep 29 00:12:51 GMT 2024","Sun Sep 29 00:13:33 GMT 2024","42049","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sun Sep 29 00:19:58 GMT 2024","Sun Sep 29 00:19:59 GMT 2024","1746","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sun Sep 29 00:19:59 GMT 2024","Sun Sep 29 00:20:01 GMT 2024","2567","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Sun Sep 29 00:03:30 GMT 2024","Sun Sep 29 00:03:32 GMT 2024","1634","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Sun Sep 29 00:25:23 GMT 2024","Sun Sep 29 00:25:27 GMT 2024","4034","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"failed","Sun Sep 29 00:26:13 GMT 2024","Sun Sep 29 00:26:16 GMT 2024","3520","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sun Sep 29 00:18:52 GMT 2024","Sun Sep 29 00:18:57 GMT 2024","4807","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sun Sep 29 00:01:17 GMT 2024","Sun Sep 29 00:01:51 GMT 2024","34126","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Sun Sep 29 00:14:37 GMT 2024","Sun Sep 29 00:16:21 GMT 2024","103936","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"failed","Sun Sep 29 00:18:50 GMT 2024","Sun Sep 29 00:18:52 GMT 2024","1881","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Sun Sep 29 00:24:59 GMT 2024","Sun Sep 29 00:25:00 GMT 2024","684","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"failed","Sun Sep 29 00:15:58 GMT 2024","Sun Sep 29 00:17:08 GMT 2024","69783","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Sun Sep 29 00:25:02 GMT 2024","Sun Sep 29 00:25:02 GMT 2024","873","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sun Sep 29 00:20:20 GMT 2024","Sun Sep 29 00:20:21 GMT 2024","813","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Sun Sep 29 00:18:38 GMT 2024","Sun Sep 29 00:18:39 GMT 2024","1274","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sun Sep 29 00:08:42 GMT 2024","Sun Sep 29 00:08:44 GMT 2024","1586","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Sun Sep 29 00:17:46 GMT 2024","Sun Sep 29 00:17:46 GMT 2024","551","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sun Sep 29 00:03:26 GMT 2024","Sun Sep 29 00:03:30 GMT 2024","4384","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"failed","Sun Sep 29 00:19:28 GMT 2024","Sun Sep 29 00:24:59 GMT 2024","330726","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sun Sep 29 00:01:16 GMT 2024","Sun Sep 29 00:01:25 GMT 2024","8955","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Sun Sep 29 00:15:18 GMT 2024","Sun Sep 29 00:16:55 GMT 2024","97587","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sun Sep 29 00:20:05 GMT 2024","Sun Sep 29 00:20:05 GMT 2024","716","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Sun Sep 29 00:26:17 GMT 2024","Sun Sep 29 00:26:18 GMT 2024","1408","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Sun Sep 29 00:14:15 GMT 2024","Sun Sep 29 00:14:37 GMT 2024","21804","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sun Sep 29 00:18:57 GMT 2024","Sun Sep 29 00:19:28 GMT 2024","31048","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Sun Sep 29 00:01:16 GMT 2024","Sun Sep 29 00:01:17 GMT 2024","1846","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Sun Sep 29 00:18:39 GMT 2024","Sun Sep 29 00:18:40 GMT 2024","870","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Sun Sep 29 00:03:32 GMT 2024","Sun Sep 29 00:03:35 GMT 2024","3571","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Sun Sep 29 00:20:06 GMT 2024","Sun Sep 29 00:25:06 GMT 2024","300037","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sun Sep 29 00:13:17 GMT 2024","Sun Sep 29 00:13:19 GMT 2024","2055","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Sun Sep 29 00:26:10 GMT 2024","Sun Sep 29 00:26:13 GMT 2024","3003","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sun Sep 29 00:14:11 GMT 2024","Sun Sep 29 00:14:12 GMT 2024","1171","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Sun Sep 29 00:25:22 GMT 2024","Sun Sep 29 00:25:25 GMT 2024","2679","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sun Sep 29 00:19:19 GMT 2024","Sun Sep 29 00:19:59 GMT 2024","39137","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"failed","Sun Sep 29 00:08:34 GMT 2024","Sun Sep 29 00:08:34 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"failed","Sun Sep 29 00:01:17 GMT 2024","Sun Sep 29 00:02:28 GMT 2024","70121","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sun Sep 29 00:26:42 GMT 2024","Sun Sep 29 00:26:44 GMT 2024","1926","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Sun Sep 29 00:17:46 GMT 2024","Sun Sep 29 00:17:48 GMT 2024","1163","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Sun Sep 29 00:13:24 GMT 2024","Sun Sep 29 00:14:00 GMT 2024","35945","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun Sep 29 00:27:25 GMT 2024","Sun Sep 29 00:27:29 GMT 2024","3797","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sun Sep 29 00:19:01 GMT 2024","Sun Sep 29 00:19:03 GMT 2024","1862","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Sun Sep 29 00:25:04 GMT 2024","Sun Sep 29 00:25:47 GMT 2024","42633","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sun Sep 29 00:27:17 GMT 2024","Sun Sep 29 00:27:21 GMT 2024","3873","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sun Sep 29 00:13:58 GMT 2024","Sun Sep 29 00:15:56 GMT 2024","118536","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Sun Sep 29 00:02:33 GMT 2024","Sun Sep 29 00:03:32 GMT 2024","59139","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sun Sep 29 00:19:17 GMT 2024","Sun Sep 29 00:19:19 GMT 2024","2496","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sun Sep 29 00:25:26 GMT 2024","Sun Sep 29 00:25:58 GMT 2024","31666","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sun Sep 29 00:01:16 GMT 2024","Sun Sep 29 00:01:46 GMT 2024","29994","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Sun Sep 29 00:25:27 GMT 2024","Sun Sep 29 00:26:08 GMT 2024","40580","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Sun Sep 29 00:03:33 GMT 2024","Sun Sep 29 00:03:38 GMT 2024","4847","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sun Sep 29 00:25:00 GMT 2024","Sun Sep 29 00:25:39 GMT 2024","39559","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sun Sep 29 00:26:44 GMT 2024","Sun Sep 29 00:27:08 GMT 2024","24907","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Sun Sep 29 00:13:27 GMT 2024","Sun Sep 29 00:13:28 GMT 2024","1194","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sun Sep 29 00:28:28 GMT 2024","Sun Sep 29 00:28:30 GMT 2024","2442","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sun Sep 29 00:19:01 GMT 2024","Sun Sep 29 00:19:03 GMT 2024","2483","","","","","","Validate Council Output [HaringeyCouncil]",""
"failed","Sun Sep 29 00:12:42 GMT 2024","Sun Sep 29 00:12:44 GMT 2024","1339","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Sun Sep 29 00:01:25 GMT 2024","Sun Sep 29 00:02:30 GMT 2024","65767","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sun Sep 29 00:02:30 GMT 2024","Sun Sep 29 00:02:33 GMT 2024","2700","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sun Sep 29 00:20:05 GMT 2024","Sun Sep 29 00:20:15 GMT 2024","9887","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Sun Sep 29 00:20:01 GMT 2024","Sun Sep 29 00:25:02 GMT 2024","300457","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sun Sep 29 00:02:33 GMT 2024","Sun Sep 29 00:03:33 GMT 2024","59857","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sun Sep 29 00:18:52 GMT 2024","Sun Sep 29 00:19:08 GMT 2024","15617","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sun Sep 29 00:25:58 GMT 2024","Sun Sep 29 00:25:59 GMT 2024","1549","","","","","","Validate Council Output [SwanseaCouncil]",""
"failed","Sun Sep 29 00:27:19 GMT 2024","Sun Sep 29 00:27:21 GMT 2024","2408","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sun Sep 29 00:18:40 GMT 2024","Sun Sep 29 00:18:50 GMT 2024","10100","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sun Sep 29 00:02:38 GMT 2024","Sun Sep 29 00:12:39 GMT 2024","600359","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Sun Sep 29 00:26:30 GMT 2024","Sun Sep 29 00:26:40 GMT 2024","10738","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Sun Sep 29 00:12:39 GMT 2024","Sun Sep 29 00:12:40 GMT 2024","1133","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sun Sep 29 00:01:54 GMT 2024","Sun Sep 29 00:01:54 GMT 2024","804","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sun Sep 29 00:13:33 GMT 2024","Sun Sep 29 00:13:36 GMT 2024","3163","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sun Sep 29 00:26:41 GMT 2024","Sun Sep 29 00:26:43 GMT 2024","2013","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Sun Sep 29 00:03:38 GMT 2024","Sun Sep 29 00:03:39 GMT 2024","971","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sun Sep 29 00:01:16 GMT 2024","Sun Sep 29 00:01:17 GMT 2024","1039","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Sun Sep 29 00:19:03 GMT 2024","Sun Sep 29 00:19:08 GMT 2024","4693","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sun Sep 29 00:16:21 GMT 2024","Sun Sep 29 00:17:46 GMT 2024","84677","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sun Sep 29 00:03:39 GMT 2024","Sun Sep 29 00:03:41 GMT 2024","1915","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sun Sep 29 00:19:15 GMT 2024","Sun Sep 29 00:19:17 GMT 2024","1595","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sun Sep 29 00:20:00 GMT 2024","Sun Sep 29 00:20:03 GMT 2024","2457","","","","","","Validate Council Output [RotherhamCouncil]",""
"passed","Sun Sep 29 00:25:09 GMT 2024","Sun Sep 29 00:25:13 GMT 2024","4014","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sun Sep 29 00:13:56 GMT 2024","Sun Sep 29 00:13:58 GMT 2024","1769","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sun Sep 29 00:27:21 GMT 2024","Sun Sep 29 00:27:25 GMT 2024","3772","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Sun Sep 29 00:03:42 GMT 2024","Sun Sep 29 00:03:43 GMT 2024","1318","","","","","","Validate Council Output [EalingCouncil]",""
"failed","Sun Sep 29 00:03:33 GMT 2024","Sun Sep 29 00:08:34 GMT 2024","300194","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sun Sep 29 00:18:41 GMT 2024","Sun Sep 29 00:18:52 GMT 2024","10681","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sun Sep 29 00:03:20 GMT 2024","Sun Sep 29 00:03:25 GMT 2024","5312","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sun Sep 29 00:19:08 GMT 2024","Sun Sep 29 00:19:55 GMT 2024","46769","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sun Sep 29 00:17:11 GMT 2024","Sun Sep 29 00:18:29 GMT 2024","78501","","","","","","Validate Council Output [NewForestCouncil]",""
