"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 22 00:25:40 GMT 2024","Fri Mar 22 00:25:59 GMT 2024","19610","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 22 00:28:52 GMT 2024","Fri Mar 22 00:29:01 GMT 2024","9591","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 22 00:25:37 GMT 2024","Fri Mar 22 00:25:38 GMT 2024","1027","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Fri Mar 22 00:28:28 GMT 2024","Fri Mar 22 00:30:42 GMT 2024","134046","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Fri Mar 22 00:25:20 GMT 2024","Fri Mar 22 00:25:30 GMT 2024","10132","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 22 00:26:45 GMT 2024","Fri Mar 22 00:26:48 GMT 2024","2919","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Fri Mar 22 00:27:41 GMT 2024","Fri Mar 22 00:27:41 GMT 2024","779","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Fri Mar 22 00:28:02 GMT 2024","Fri Mar 22 00:28:06 GMT 2024","3591","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Fri Mar 22 00:28:24 GMT 2024","Fri Mar 22 00:28:28 GMT 2024","4261","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Fri Mar 22 00:28:20 GMT 2024","Fri Mar 22 00:28:24 GMT 2024","3673","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Fri Mar 22 00:25:38 GMT 2024","Fri Mar 22 00:26:11 GMT 2024","32994","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Fri Mar 22 00:27:48 GMT 2024","Fri Mar 22 00:28:06 GMT 2024","17634","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 22 00:27:30 GMT 2024","Fri Mar 22 00:27:31 GMT 2024","599","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Fri Mar 22 00:25:15 GMT 2024","Fri Mar 22 00:25:17 GMT 2024","1269","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Fri Mar 22 00:28:06 GMT 2024","Fri Mar 22 00:28:07 GMT 2024","1531","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Fri Mar 22 00:28:29 GMT 2024","Fri Mar 22 00:28:35 GMT 2024","5406","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Fri Mar 22 00:27:35 GMT 2024","Fri Mar 22 00:28:10 GMT 2024","34374","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Fri Mar 22 00:28:06 GMT 2024","Fri Mar 22 00:28:10 GMT 2024","3843","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 22 00:26:12 GMT 2024","Fri Mar 22 00:26:13 GMT 2024","1431","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"failed","Fri Mar 22 00:28:26 GMT 2024","Fri Mar 22 00:28:29 GMT 2024","3308","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Fri Mar 22 00:25:37 GMT 2024","Fri Mar 22 00:25:37 GMT 2024","803","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Fri Mar 22 00:26:19 GMT 2024","Fri Mar 22 00:26:40 GMT 2024","21088","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 22 00:28:17 GMT 2024","Fri Mar 22 00:28:18 GMT 2024","715","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Fri Mar 22 00:27:30 GMT 2024","Fri Mar 22 00:27:30 GMT 2024","688","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Fri Mar 22 00:25:15 GMT 2024","Fri Mar 22 00:25:27 GMT 2024","11324","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 22 00:29:11 GMT 2024","Fri Mar 22 00:29:12 GMT 2024","1184","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Fri Mar 22 00:28:17 GMT 2024","Fri Mar 22 00:28:19 GMT 2024","2689","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Fri Mar 22 00:28:26 GMT 2024","Fri Mar 22 00:28:27 GMT 2024","1585","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Fri Mar 22 00:25:16 GMT 2024","Fri Mar 22 00:25:18 GMT 2024","1718","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Fri Mar 22 00:28:11 GMT 2024","Fri Mar 22 00:28:16 GMT 2024","5102","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Fri Mar 22 00:29:03 GMT 2024","Fri Mar 22 00:29:09 GMT 2024","6209","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Fri Mar 22 00:27:13 GMT 2024","Fri Mar 22 00:27:15 GMT 2024","2158","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Fri Mar 22 00:27:06 GMT 2024","Fri Mar 22 00:27:13 GMT 2024","7391","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"failed","Fri Mar 22 00:27:08 GMT 2024","Fri Mar 22 00:27:33 GMT 2024","24291","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Fri Mar 22 00:26:41 GMT 2024","Fri Mar 22 00:26:42 GMT 2024","1152","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Fri Mar 22 00:28:06 GMT 2024","Fri Mar 22 00:28:08 GMT 2024","2253","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Fri Mar 22 00:27:55 GMT 2024","Fri Mar 22 00:28:00 GMT 2024","5924","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 22 00:29:48 GMT 2024","Fri Mar 22 00:29:53 GMT 2024","4407","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Fri Mar 22 00:25:40 GMT 2024","Fri Mar 22 00:25:41 GMT 2024","1474","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Fri Mar 22 00:28:18 GMT 2024","Fri Mar 22 00:28:20 GMT 2024","1947","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Fri Mar 22 00:26:15 GMT 2024","Fri Mar 22 00:27:05 GMT 2024","50541","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 22 00:26:38 GMT 2024","Fri Mar 22 00:26:40 GMT 2024","1812","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Fri Mar 22 00:26:47 GMT 2024","Fri Mar 22 00:26:49 GMT 2024","1330","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Fri Mar 22 00:27:12 GMT 2024","Fri Mar 22 00:27:29 GMT 2024","17296","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Mar 22 00:26:15 GMT 2024","Fri Mar 22 00:26:19 GMT 2024","4218","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 22 00:26:54 GMT 2024","Fri Mar 22 00:27:04 GMT 2024","10075","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Fri Mar 22 00:26:20 GMT 2024","Fri Mar 22 00:26:38 GMT 2024","18086","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 22 00:25:37 GMT 2024","Fri Mar 22 00:25:38 GMT 2024","967","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Fri Mar 22 00:29:40 GMT 2024","Fri Mar 22 00:29:43 GMT 2024","2852","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Fri Mar 22 00:29:20 GMT 2024","Fri Mar 22 00:29:33 GMT 2024","13755","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 22 00:27:30 GMT 2024","Fri Mar 22 00:27:41 GMT 2024","10622","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Fri Mar 22 00:27:02 GMT 2024","Fri Mar 22 00:27:12 GMT 2024","9719","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Fri Mar 22 00:27:31 GMT 2024","Fri Mar 22 00:27:35 GMT 2024","3649","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 22 00:25:15 GMT 2024","Fri Mar 22 00:25:37 GMT 2024","22049","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Fri Mar 22 00:25:17 GMT 2024","Fri Mar 22 00:25:30 GMT 2024","13061","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 22 00:26:00 GMT 2024","Fri Mar 22 00:26:11 GMT 2024","11067","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 22 00:29:09 GMT 2024","Fri Mar 22 00:29:10 GMT 2024","1757","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Fri Mar 22 00:28:10 GMT 2024","Fri Mar 22 00:28:17 GMT 2024","6840","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Mar 22 00:26:42 GMT 2024","Fri Mar 22 00:26:54 GMT 2024","12188","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Fri Mar 22 00:29:33 GMT 2024","Fri Mar 22 00:29:37 GMT 2024","3303","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Fri Mar 22 00:28:08 GMT 2024","Fri Mar 22 00:28:10 GMT 2024","1581","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Fri Mar 22 00:26:40 GMT 2024","Fri Mar 22 00:26:41 GMT 2024","984","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Fri Mar 22 00:26:42 GMT 2024","Fri Mar 22 00:26:45 GMT 2024","3566","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Fri Mar 22 00:29:37 GMT 2024","Fri Mar 22 00:29:40 GMT 2024","3083","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Fri Mar 22 00:27:04 GMT 2024","Fri Mar 22 00:27:07 GMT 2024","3204","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Fri Mar 22 00:28:24 GMT 2024","Fri Mar 22 00:28:26 GMT 2024","1248","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Fri Mar 22 00:27:56 GMT 2024","Fri Mar 22 00:28:01 GMT 2024","4546","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
