"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Oct 15 01:20:08 GMT 2023","Sun Oct 15 01:20:11 GMT 2023","2094","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun Oct 15 01:19:04 GMT 2023","Sun Oct 15 01:19:11 GMT 2023","6417","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sun Oct 15 01:19:42 GMT 2023","Sun Oct 15 01:19:44 GMT 2023","1820","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sun Oct 15 01:20:42 GMT 2023","Sun Oct 15 01:20:51 GMT 2023","9211","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Sun Oct 15 01:20:32 GMT 2023","Sun Oct 15 01:20:32 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sun Oct 15 01:23:42 GMT 2023","Sun Oct 15 01:23:50 GMT 2023","8653","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sun Oct 15 01:20:11 GMT 2023","Sun Oct 15 01:20:20 GMT 2023","9278","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Sun Oct 15 01:19:09 GMT 2023","Sun Oct 15 01:19:10 GMT 2023","747","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Sun Oct 15 01:19:46 GMT 2023","Sun Oct 15 01:19:47 GMT 2023","599","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Sun Oct 15 01:23:20 GMT 2023","Sun Oct 15 01:23:22 GMT 2023","1317","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sun Oct 15 01:20:20 GMT 2023","Sun Oct 15 01:23:17 GMT 2023","176665","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sun Oct 15 01:24:39 GMT 2023","Sun Oct 15 01:24:41 GMT 2023","2551","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sun Oct 15 01:20:36 GMT 2023","Sun Oct 15 01:20:37 GMT 2023","954","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sun Oct 15 01:23:18 GMT 2023","Sun Oct 15 01:23:20 GMT 2023","2676","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Sun Oct 15 01:19:33 GMT 2023","Sun Oct 15 01:19:33 GMT 2023","365","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Sun Oct 15 01:19:55 GMT 2023","Sun Oct 15 01:19:57 GMT 2023","1716","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Sun Oct 15 01:19:11 GMT 2023","Sun Oct 15 01:19:11 GMT 2023","595","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sun Oct 15 01:19:40 GMT 2023","Sun Oct 15 01:19:42 GMT 2023","2132","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sun Oct 15 01:24:52 GMT 2023","Sun Oct 15 01:24:53 GMT 2023","839","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sun Oct 15 01:19:26 GMT 2023","Sun Oct 15 01:19:40 GMT 2023","13779","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Sun Oct 15 01:21:05 GMT 2023","Sun Oct 15 01:23:16 GMT 2023","131016","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Sun Oct 15 01:23:35 GMT 2023","Sun Oct 15 01:23:36 GMT 2023","1114","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sun Oct 15 01:24:33 GMT 2023","Sun Oct 15 01:24:34 GMT 2023","1540","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sun Oct 15 01:20:59 GMT 2023","Sun Oct 15 01:21:05 GMT 2023","5662","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sun Oct 15 01:24:24 GMT 2023","Sun Oct 15 01:24:27 GMT 2023","2527","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sun Oct 15 01:19:53 GMT 2023","Sun Oct 15 01:19:55 GMT 2023","2402","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sun Oct 15 01:23:32 GMT 2023","Sun Oct 15 01:23:35 GMT 2023","2224","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sun Oct 15 01:19:16 GMT 2023","Sun Oct 15 01:19:25 GMT 2023","8782","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sun Oct 15 01:26:06 GMT 2023","Sun Oct 15 01:26:09 GMT 2023","3246","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sun Oct 15 01:20:51 GMT 2023","Sun Oct 15 01:20:53 GMT 2023","1629","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sun Oct 15 01:20:06 GMT 2023","Sun Oct 15 01:20:08 GMT 2023","2424","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sun Oct 15 01:23:50 GMT 2023","Sun Oct 15 01:23:52 GMT 2023","1997","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sun Oct 15 01:20:37 GMT 2023","Sun Oct 15 01:20:42 GMT 2023","4773","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
