"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 08 11:01:53 GMT 2024","Mon Jan 08 11:01:53 GMT 2024","753","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Mon Jan 08 10:58:48 GMT 2024","Mon Jan 08 10:59:07 GMT 2024","18495","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 11:01:23 GMT 2024","Mon Jan 08 11:01:26 GMT 2024","2762","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Mon Jan 08 10:59:08 GMT 2024","Mon Jan 08 10:59:08 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Mon Jan 08 10:59:40 GMT 2024","Mon Jan 08 11:01:53 GMT 2024","132180","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:58:19 GMT 2024","Mon Jan 08 10:58:20 GMT 2024","1464","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Mon Jan 08 10:59:05 GMT 2024","Mon Jan 08 10:59:06 GMT 2024","1071","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Mon Jan 08 10:58:03 GMT 2024","Mon Jan 08 10:58:04 GMT 2024","993","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Mon Jan 08 10:59:14 GMT 2024","Mon Jan 08 10:59:15 GMT 2024","820","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Mon Jan 08 10:59:45 GMT 2024","Mon Jan 08 10:59:46 GMT 2024","473","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Mon Jan 08 10:58:14 GMT 2024","Mon Jan 08 10:58:16 GMT 2024","1503","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Mon Jan 08 11:00:07 GMT 2024","Mon Jan 08 11:00:08 GMT 2024","1823","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Mon Jan 08 10:59:30 GMT 2024","Mon Jan 08 10:59:36 GMT 2024","5874","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 08 11:01:02 GMT 2024","Mon Jan 08 11:01:12 GMT 2024","10917","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 11:00:04 GMT 2024","Mon Jan 08 11:00:31 GMT 2024","26741","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Mon Jan 08 11:01:53 GMT 2024","Mon Jan 08 11:02:05 GMT 2024","11823","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:58:07 GMT 2024","Mon Jan 08 10:58:12 GMT 2024","4833","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Mon Jan 08 11:01:18 GMT 2024","Mon Jan 08 11:01:23 GMT 2024","4833","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Mon Jan 08 10:59:15 GMT 2024","Mon Jan 08 10:59:19 GMT 2024","3990","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Mon Jan 08 11:00:27 GMT 2024","Mon Jan 08 11:00:29 GMT 2024","1742","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Mon Jan 08 11:00:14 GMT 2024","Mon Jan 08 11:00:14 GMT 2024","611","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Mon Jan 08 10:57:44 GMT 2024","Mon Jan 08 10:58:03 GMT 2024","18398","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:59:25 GMT 2024","Mon Jan 08 10:59:25 GMT 2024","818","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Mon Jan 08 11:00:32 GMT 2024","Mon Jan 08 11:02:42 GMT 2024","129978","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Mon Jan 08 10:59:08 GMT 2024","Mon Jan 08 10:59:14 GMT 2024","6709","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Mon Jan 08 10:59:19 GMT 2024","Mon Jan 08 10:59:25 GMT 2024","5517","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 08 10:58:10 GMT 2024","Mon Jan 08 10:59:20 GMT 2024","70459","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 08 11:00:26 GMT 2024","Mon Jan 08 11:00:27 GMT 2024","913","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Mon Jan 08 10:58:10 GMT 2024","Mon Jan 08 10:58:18 GMT 2024","7442","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 11:00:40 GMT 2024","Mon Jan 08 11:00:41 GMT 2024","1435","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Mon Jan 08 10:59:25 GMT 2024","Mon Jan 08 10:59:40 GMT 2024","14887","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:58:11 GMT 2024","Mon Jan 08 10:58:14 GMT 2024","3099","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Mon Jan 08 10:59:25 GMT 2024","Mon Jan 08 10:59:27 GMT 2024","1205","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Mon Jan 08 10:58:24 GMT 2024","Mon Jan 08 10:58:36 GMT 2024","12740","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:59:56 GMT 2024","Mon Jan 08 10:59:59 GMT 2024","2904","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Mon Jan 08 11:02:40 GMT 2024","Mon Jan 08 11:02:43 GMT 2024","2922","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Mon Jan 08 10:58:00 GMT 2024","Mon Jan 08 10:58:05 GMT 2024","4259","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 08 10:58:42 GMT 2024","Mon Jan 08 10:58:43 GMT 2024","976","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Mon Jan 08 10:59:02 GMT 2024","Mon Jan 08 10:59:04 GMT 2024","2906","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:59:40 GMT 2024","Mon Jan 08 10:59:45 GMT 2024","4594","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Mon Jan 08 10:58:07 GMT 2024","Mon Jan 08 10:58:10 GMT 2024","2762","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Mon Jan 08 11:00:41 GMT 2024","Mon Jan 08 11:00:48 GMT 2024","6783","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Mon Jan 08 10:59:59 GMT 2024","Mon Jan 08 11:00:04 GMT 2024","5035","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Mon Jan 08 10:59:24 GMT 2024","Mon Jan 08 10:59:24 GMT 2024","4","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Mon Jan 08 10:59:47 GMT 2024","Mon Jan 08 10:59:50 GMT 2024","2877","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Mon Jan 08 11:00:29 GMT 2024","Mon Jan 08 11:02:40 GMT 2024","131059","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Mon Jan 08 11:00:31 GMT 2024","Mon Jan 08 11:00:32 GMT 2024","1007","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Mon Jan 08 11:02:42 GMT 2024","Mon Jan 08 11:02:50 GMT 2024","8494","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 08 11:00:27 GMT 2024","Mon Jan 08 11:00:27 GMT 2024","551","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Mon Jan 08 10:58:06 GMT 2024","Mon Jan 08 10:58:07 GMT 2024","1429","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Mon Jan 08 10:59:06 GMT 2024","Mon Jan 08 10:59:10 GMT 2024","4633","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Mon Jan 08 10:58:14 GMT 2024","Mon Jan 08 10:58:14 GMT 2024","681","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Mon Jan 08 10:57:56 GMT 2024","Mon Jan 08 10:57:56 GMT 2024","867","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Mon Jan 08 10:57:59 GMT 2024","Mon Jan 08 10:58:00 GMT 2024","1247","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Mon Jan 08 10:58:16 GMT 2024","Mon Jan 08 10:58:21 GMT 2024","5358","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:58:10 GMT 2024","Mon Jan 08 10:58:11 GMT 2024","1293","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Mon Jan 08 10:59:20 GMT 2024","Mon Jan 08 10:59:40 GMT 2024","19279","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 11:00:28 GMT 2024","Mon Jan 08 11:00:31 GMT 2024","2333","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Mon Jan 08 11:00:02 GMT 2024","Mon Jan 08 11:00:05 GMT 2024","3487","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:58:05 GMT 2024","Mon Jan 08 10:58:06 GMT 2024","1378","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:58:05 GMT 2024","Mon Jan 08 10:58:06 GMT 2024","1189","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Mon Jan 08 11:00:10 GMT 2024","Mon Jan 08 11:00:12 GMT 2024","2398","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"failed","Mon Jan 08 11:00:49 GMT 2024","Mon Jan 08 11:00:50 GMT 2024","165","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Mon Jan 08 10:59:50 GMT 2024","Mon Jan 08 10:59:56 GMT 2024","6430","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:58:12 GMT 2024","Mon Jan 08 10:58:14 GMT 2024","1309","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Mon Jan 08 11:00:32 GMT 2024","Mon Jan 08 11:00:33 GMT 2024","1664","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Mon Jan 08 10:59:07 GMT 2024","Mon Jan 08 10:59:07 GMT 2024","691","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Mon Jan 08 11:00:12 GMT 2024","Mon Jan 08 11:00:15 GMT 2024","3137","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Mon Jan 08 10:59:43 GMT 2024","Mon Jan 08 10:59:51 GMT 2024","7390","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:58:51 GMT 2024","Mon Jan 08 10:59:02 GMT 2024","10589","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:58:31 GMT 2024","Mon Jan 08 10:58:36 GMT 2024","5128","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Mon Jan 08 10:58:41 GMT 2024","Mon Jan 08 10:58:42 GMT 2024","1011","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Mon Jan 08 10:58:04 GMT 2024","Mon Jan 08 10:58:05 GMT 2024","1151","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Mon Jan 08 10:58:04 GMT 2024","Mon Jan 08 10:58:10 GMT 2024","5889","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:57:44 GMT 2024","Mon Jan 08 10:57:55 GMT 2024","10786","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 08 10:57:55 GMT 2024","Mon Jan 08 10:57:55 GMT 2024","335","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Mon Jan 08 11:00:15 GMT 2024","Mon Jan 08 11:00:24 GMT 2024","9059","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 08 11:00:09 GMT 2024","Mon Jan 08 11:00:14 GMT 2024","4448","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Mon Jan 08 11:01:30 GMT 2024","Mon Jan 08 11:01:31 GMT 2024","614","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Mon Jan 08 10:58:43 GMT 2024","Mon Jan 08 10:58:47 GMT 2024","4206","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Mon Jan 08 10:59:41 GMT 2024","Mon Jan 08 10:59:43 GMT 2024","2433","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Mon Jan 08 11:00:33 GMT 2024","Mon Jan 08 11:00:40 GMT 2024","6522","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Mon Jan 08 10:57:46 GMT 2024","Mon Jan 08 10:58:03 GMT 2024","17513","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:58:46 GMT 2024","Mon Jan 08 10:58:47 GMT 2024","1219","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Mon Jan 08 10:58:45 GMT 2024","Mon Jan 08 10:58:46 GMT 2024","847","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Mon Jan 08 10:58:14 GMT 2024","Mon Jan 08 10:58:19 GMT 2024","4343","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 11:00:48 GMT 2024","Mon Jan 08 11:00:49 GMT 2024","1554","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Mon Jan 08 10:59:51 GMT 2024","Mon Jan 08 11:00:09 GMT 2024","18734","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
