"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 00:30:01 GMT 2024","Tue Jan 16 00:30:03 GMT 2024","1242","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Tue Jan 16 00:28:03 GMT 2024","Tue Jan 16 00:28:07 GMT 2024","3845","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 16 00:28:17 GMT 2024","Tue Jan 16 00:28:19 GMT 2024","2087","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Tue Jan 16 00:31:12 GMT 2024","Tue Jan 16 00:31:15 GMT 2024","3009","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Tue Jan 16 00:30:00 GMT 2024","Tue Jan 16 00:30:19 GMT 2024","18676","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Tue Jan 16 00:31:05 GMT 2024","Tue Jan 16 00:31:08 GMT 2024","3582","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Tue Jan 16 00:31:04 GMT 2024","Tue Jan 16 00:31:06 GMT 2024","2190","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Tue Jan 16 00:30:23 GMT 2024","Tue Jan 16 00:30:36 GMT 2024","13783","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 16 00:27:29 GMT 2024","Tue Jan 16 00:27:30 GMT 2024","1076","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Tue Jan 16 00:30:21 GMT 2024","Tue Jan 16 00:30:35 GMT 2024","13984","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Tue Jan 16 00:28:43 GMT 2024","Tue Jan 16 00:28:45 GMT 2024","2502","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Tue Jan 16 00:30:07 GMT 2024","Tue Jan 16 00:30:21 GMT 2024","13684","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Tue Jan 16 00:28:41 GMT 2024","Tue Jan 16 00:28:43 GMT 2024","1165","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Tue Jan 16 00:27:44 GMT 2024","Tue Jan 16 00:27:45 GMT 2024","699","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Tue Jan 16 00:27:02 GMT 2024","Tue Jan 16 00:27:03 GMT 2024","849","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Tue Jan 16 00:28:45 GMT 2024","Tue Jan 16 00:28:46 GMT 2024","473","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Tue Jan 16 00:30:39 GMT 2024","Tue Jan 16 00:30:56 GMT 2024","17093","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Tue Jan 16 00:32:11 GMT 2024","Tue Jan 16 00:32:13 GMT 2024","2039","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Tue Jan 16 00:28:34 GMT 2024","Tue Jan 16 00:30:44 GMT 2024","129601","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Tue Jan 16 00:28:50 GMT 2024","Tue Jan 16 00:28:52 GMT 2024","2058","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Tue Jan 16 00:29:51 GMT 2024","Tue Jan 16 00:30:06 GMT 2024","15039","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 16 00:31:00 GMT 2024","Tue Jan 16 00:31:01 GMT 2024","546","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Tue Jan 16 00:31:07 GMT 2024","Tue Jan 16 00:31:28 GMT 2024","20849","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 16 00:27:28 GMT 2024","Tue Jan 16 00:27:36 GMT 2024","7249","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 16 00:31:39 GMT 2024","Tue Jan 16 00:31:39 GMT 2024","175","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Tue Jan 16 00:27:03 GMT 2024","Tue Jan 16 00:27:41 GMT 2024","38595","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 16 00:29:56 GMT 2024","Tue Jan 16 00:29:59 GMT 2024","3522","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 16 00:28:08 GMT 2024","Tue Jan 16 00:29:41 GMT 2024","92785","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 16 00:31:31 GMT 2024","Tue Jan 16 00:31:33 GMT 2024","2833","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Tue Jan 16 00:28:09 GMT 2024","Tue Jan 16 00:28:16 GMT 2024","6760","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 16 00:31:55 GMT 2024","Tue Jan 16 00:32:02 GMT 2024","6795","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Tue Jan 16 00:31:14 GMT 2024","Tue Jan 16 00:31:14 GMT 2024","896","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Tue Jan 16 00:28:16 GMT 2024","Tue Jan 16 00:28:17 GMT 2024","1151","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Tue Jan 16 00:30:27 GMT 2024","Tue Jan 16 00:30:34 GMT 2024","7736","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Tue Jan 16 00:31:14 GMT 2024","Tue Jan 16 00:31:19 GMT 2024","4042","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Tue Jan 16 00:27:05 GMT 2024","Tue Jan 16 00:28:14 GMT 2024","68745","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 16 00:28:31 GMT 2024","Tue Jan 16 00:28:38 GMT 2024","7138","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 16 00:28:14 GMT 2024","Tue Jan 16 00:28:16 GMT 2024","1836","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Tue Jan 16 00:27:42 GMT 2024","Tue Jan 16 00:27:43 GMT 2024","1649","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Tue Jan 16 00:31:03 GMT 2024","Tue Jan 16 00:31:05 GMT 2024","1699","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Tue Jan 16 00:30:56 GMT 2024","Tue Jan 16 00:31:00 GMT 2024","3972","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 16 00:28:07 GMT 2024","Tue Jan 16 00:28:07 GMT 2024","688","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Tue Jan 16 00:29:59 GMT 2024","Tue Jan 16 00:30:00 GMT 2024","1332","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Tue Jan 16 00:27:46 GMT 2024","Tue Jan 16 00:27:49 GMT 2024","2732","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Tue Jan 16 00:28:20 GMT 2024","Tue Jan 16 00:28:41 GMT 2024","21185","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 16 00:28:19 GMT 2024","Tue Jan 16 00:28:29 GMT 2024","9804","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Tue Jan 16 00:31:19 GMT 2024","Tue Jan 16 00:31:27 GMT 2024","7453","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Tue Jan 16 00:31:36 GMT 2024","Tue Jan 16 00:31:38 GMT 2024","1128","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Tue Jan 16 00:27:43 GMT 2024","Tue Jan 16 00:27:44 GMT 2024","843","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Tue Jan 16 00:30:41 GMT 2024","Tue Jan 16 00:30:42 GMT 2024","1425","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Tue Jan 16 00:30:34 GMT 2024","Tue Jan 16 00:30:39 GMT 2024","4951","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 16 00:27:02 GMT 2024","Tue Jan 16 00:27:24 GMT 2024","21754","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 16 00:31:33 GMT 2024","Tue Jan 16 00:31:35 GMT 2024","2082","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Tue Jan 16 00:31:01 GMT 2024","Tue Jan 16 00:31:03 GMT 2024","2260","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Tue Jan 16 00:31:06 GMT 2024","Tue Jan 16 00:31:07 GMT 2024","684","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Tue Jan 16 00:28:29 GMT 2024","Tue Jan 16 00:28:31 GMT 2024","2209","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Tue Jan 16 00:28:52 GMT 2024","Tue Jan 16 00:29:01 GMT 2024","8836","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 16 00:28:23 GMT 2024","Tue Jan 16 00:28:33 GMT 2024","10113","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 16 00:31:19 GMT 2024","Tue Jan 16 00:31:19 GMT 2024","785","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Tue Jan 16 00:30:36 GMT 2024","Tue Jan 16 00:30:41 GMT 2024","4337","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Tue Jan 16 00:27:36 GMT 2024","Tue Jan 16 00:27:41 GMT 2024","5418","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Tue Jan 16 00:27:24 GMT 2024","Tue Jan 16 00:27:28 GMT 2024","4957","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 16 00:30:22 GMT 2024","Tue Jan 16 00:30:23 GMT 2024","705","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Tue Jan 16 00:27:03 GMT 2024","Tue Jan 16 00:27:04 GMT 2024","1389","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Tue Jan 16 00:30:17 GMT 2024","Tue Jan 16 00:30:18 GMT 2024","938","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Tue Jan 16 00:27:41 GMT 2024","Tue Jan 16 00:27:52 GMT 2024","10401","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 16 00:31:34 GMT 2024","Tue Jan 16 00:31:36 GMT 2024","2910","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Tue Jan 16 00:31:38 GMT 2024","Tue Jan 16 00:31:39 GMT 2024","1667","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Tue Jan 16 00:29:02 GMT 2024","Tue Jan 16 00:29:11 GMT 2024","8856","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Tue Jan 16 00:28:16 GMT 2024","Tue Jan 16 00:28:20 GMT 2024","4430","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 16 00:31:50 GMT 2024","Tue Jan 16 00:31:55 GMT 2024","4730","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Tue Jan 16 00:29:55 GMT 2024","Tue Jan 16 00:29:56 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Tue Jan 16 00:31:02 GMT 2024","Tue Jan 16 00:31:04 GMT 2024","1549","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Tue Jan 16 00:30:51 GMT 2024","Tue Jan 16 00:30:56 GMT 2024","4654","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Tue Jan 16 00:28:46 GMT 2024","Tue Jan 16 00:29:54 GMT 2024","67771","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 16 00:30:25 GMT 2024","Tue Jan 16 00:30:27 GMT 2024","1227","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Tue Jan 16 00:27:52 GMT 2024","Tue Jan 16 00:28:01 GMT 2024","9269","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 16 00:33:06 GMT 2024","Tue Jan 16 00:33:06 GMT 2024","658","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Tue Jan 16 00:29:16 GMT 2024","Tue Jan 16 00:29:34 GMT 2024","18191","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Tue Jan 16 00:29:43 GMT 2024","Tue Jan 16 00:29:49 GMT 2024","6376","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 16 00:33:05 GMT 2024","Tue Jan 16 00:33:06 GMT 2024","717","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Tue Jan 16 00:29:54 GMT 2024","Tue Jan 16 00:30:01 GMT 2024","7654","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 16 00:28:01 GMT 2024","Tue Jan 16 00:28:22 GMT 2024","20774","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 16 00:31:28 GMT 2024","Tue Jan 16 00:31:33 GMT 2024","5124","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Tue Jan 16 00:31:27 GMT 2024","Tue Jan 16 00:31:31 GMT 2024","3755","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
