"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 28 19:44:55 GMT 2023","Thu Sep 28 19:45:05 GMT 2023","9173","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Thu Sep 28 19:44:17 GMT 2023","Thu Sep 28 19:44:26 GMT 2023","8646","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Thu Sep 28 19:44:27 GMT 2023","Thu Sep 28 19:44:44 GMT 2023","17230","","","","","","Validate Council Output [Chilterns]",""
"passed","Thu Sep 28 19:48:03 GMT 2023","Thu Sep 28 19:48:03 GMT 2023","617","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Thu Sep 28 19:44:26 GMT 2023","Thu Sep 28 19:44:26 GMT 2023","268","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Thu Sep 28 19:44:30 GMT 2023","Thu Sep 28 19:44:33 GMT 2023","2691","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Thu Sep 28 19:50:50 GMT 2023","Thu Sep 28 19:50:52 GMT 2023","1776","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Thu Sep 28 19:44:33 GMT 2023","Thu Sep 28 19:44:35 GMT 2023","1567","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Thu Sep 28 19:47:19 GMT 2023","Thu Sep 28 19:47:21 GMT 2023","2594","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Thu Sep 28 19:44:25 GMT 2023","Thu Sep 28 19:44:30 GMT 2023","5462","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Thu Sep 28 19:44:47 GMT 2023","Thu Sep 28 19:44:49 GMT 2023","1336","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Thu Sep 28 19:50:34 GMT 2023","Thu Sep 28 19:50:40 GMT 2023","6073","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Thu Sep 28 19:50:47 GMT 2023","Thu Sep 28 19:50:55 GMT 2023","7588","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Thu Sep 28 19:44:47 GMT 2023","Thu Sep 28 19:44:53 GMT 2023","6221","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Thu Sep 28 19:44:55 GMT 2023","Thu Sep 28 19:44:55 GMT 2023","802","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Thu Sep 28 19:44:44 GMT 2023","Thu Sep 28 19:44:47 GMT 2023","3379","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Thu Sep 28 19:44:14 GMT 2023","Thu Sep 28 19:44:14 GMT 2023","513","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Thu Sep 28 19:47:28 GMT 2023","Thu Sep 28 19:47:29 GMT 2023","1107","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Thu Sep 28 19:44:37 GMT 2023","Thu Sep 28 19:44:38 GMT 2023","1456","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Thu Sep 28 19:44:16 GMT 2023","Thu Sep 28 19:44:20 GMT 2023","3525","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Thu Sep 28 19:50:55 GMT 2023","Thu Sep 28 19:51:00 GMT 2023","4872","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Thu Sep 28 19:50:41 GMT 2023","Thu Sep 28 19:50:45 GMT 2023","4177","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Thu Sep 28 19:44:43 GMT 2023","Thu Sep 28 19:44:45 GMT 2023","2225","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Thu Sep 28 19:48:14 GMT 2023","Thu Sep 28 19:50:25 GMT 2023","130178","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Thu Sep 28 19:47:23 GMT 2023","Thu Sep 28 19:47:27 GMT 2023","3562","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Thu Sep 28 19:50:40 GMT 2023","Thu Sep 28 19:50:41 GMT 2023","1400","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Thu Sep 28 19:50:56 GMT 2023","Thu Sep 28 19:50:58 GMT 2023","1562","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Thu Sep 28 19:50:31 GMT 2023","Thu Sep 28 19:50:34 GMT 2023","2146","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Thu Sep 28 19:47:23 GMT 2023","Thu Sep 28 19:47:23 GMT 2023","444","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Thu Sep 28 19:44:39 GMT 2023","Thu Sep 28 19:44:42 GMT 2023","2764","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Thu Sep 28 19:48:09 GMT 2023","Thu Sep 28 19:48:10 GMT 2023","939","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Thu Sep 28 19:47:45 GMT 2023","Thu Sep 28 19:47:54 GMT 2023","9007","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Thu Sep 28 19:47:21 GMT 2023","Thu Sep 28 19:47:23 GMT 2023","1165","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Thu Sep 28 19:45:05 GMT 2023","Thu Sep 28 19:45:05 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Thu Sep 28 19:50:45 GMT 2023","Thu Sep 28 19:50:47 GMT 2023","1632","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Thu Sep 28 19:44:55 GMT 2023","Thu Sep 28 19:45:00 GMT 2023","4980","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Thu Sep 28 19:44:49 GMT 2023","Thu Sep 28 19:44:52 GMT 2023","3822","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Thu Sep 28 19:50:47 GMT 2023","Thu Sep 28 19:50:50 GMT 2023","2968","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Thu Sep 28 19:50:55 GMT 2023","Thu Sep 28 19:50:56 GMT 2023","1102","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Thu Sep 28 19:48:10 GMT 2023","Thu Sep 28 19:48:13 GMT 2023","2879","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Thu Sep 28 19:45:19 GMT 2023","Thu Sep 28 19:45:22 GMT 2023","3310","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Thu Sep 28 19:44:14 GMT 2023","Thu Sep 28 19:44:15 GMT 2023","643","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Thu Sep 28 19:45:22 GMT 2023","Thu Sep 28 19:45:28 GMT 2023","6119","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Thu Sep 28 19:44:16 GMT 2023","Thu Sep 28 19:44:16 GMT 2023","269","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Thu Sep 28 19:48:02 GMT 2023","Thu Sep 28 19:48:03 GMT 2023","934","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Thu Sep 28 19:45:09 GMT 2023","Thu Sep 28 19:45:14 GMT 2023","4686","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Thu Sep 28 19:47:54 GMT 2023","Thu Sep 28 19:47:56 GMT 2023","1655","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Thu Sep 28 19:45:05 GMT 2023","Thu Sep 28 19:45:09 GMT 2023","3951","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Thu Sep 28 19:44:24 GMT 2023","Thu Sep 28 19:44:25 GMT 2023","831","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Thu Sep 28 19:44:35 GMT 2023","Thu Sep 28 19:44:35 GMT 2023","642","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Thu Sep 28 19:48:03 GMT 2023","Thu Sep 28 19:48:05 GMT 2023","1867","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Thu Sep 28 19:44:54 GMT 2023","Thu Sep 28 19:44:55 GMT 2023","612","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Thu Sep 28 19:47:27 GMT 2023","Thu Sep 28 19:47:28 GMT 2023","1102","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Thu Sep 28 19:50:52 GMT 2023","Thu Sep 28 19:50:55 GMT 2023","2757","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Thu Sep 28 19:45:14 GMT 2023","Thu Sep 28 19:45:19 GMT 2023","4826","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Thu Sep 28 19:44:16 GMT 2023","Thu Sep 28 19:44:16 GMT 2023","103","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Thu Sep 28 19:44:15 GMT 2023","Thu Sep 28 19:44:16 GMT 2023","424","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Thu Sep 28 19:51:00 GMT 2023","Thu Sep 28 19:51:00 GMT 2023","579","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Thu Sep 28 19:44:10 GMT 2023","Thu Sep 28 19:44:13 GMT 2023","2605","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Thu Sep 28 19:50:29 GMT 2023","Thu Sep 28 19:50:31 GMT 2023","2754","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Thu Sep 28 19:44:13 GMT 2023","Thu Sep 28 19:44:14 GMT 2023","452","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Thu Sep 28 19:47:29 GMT 2023","Thu Sep 28 19:50:45 GMT 2023","195994","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Thu Sep 28 19:50:25 GMT 2023","Thu Sep 28 19:50:27 GMT 2023","2675","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Thu Sep 28 19:48:13 GMT 2023","Thu Sep 28 19:48:14 GMT 2023","750","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
